,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2209,finished,0.5658999023882803,0.128822673912013,0.9841286324841932,-840.2251936267319,0.2787279875423151,33.14488983154297
2210,finished,1.0199726521276056,0.2375552857937998,0.9460291663902244,-2473.442564573564,0.5355781815085602,32.31674337387085
2211,finished,0.366298982622816,0.066448918758707,0.9957771508595076,2176.812102707664,0.0925649346263056,59.05445408821106
2212,finished,0.4763703984006396,0.122777086612311,0.9855833492688364,-838.5354256723685,0.2843531145273018,41.33627200126648
2213,finished,1.0025200985158167,0.2365368774547028,0.9464909244162244,-2482.2838886134705,0.5306722372484253,44.28694987297058
2214,finished,0.2717993131082897,0.0596585867065771,0.996596108948028,2175.4640651896707,0.0967103260462443,90.02726674079895
2215,finished,0.5495325166955248,0.1339718663628967,0.982834480770889,-860.4074673247343,0.2914925526101808,55.69470572471619
2216,finished,0.6209848226555523,0.1956627537735995,0.9633860948135818,-2289.760239136956,0.5268525784468372,43.388548851013184
2217,finished,0.3070525213008102,0.0621489860028052,0.9963059920645808,2182.937810372753,0.0912373309713517,76.03752040863037
2218,finished,0.5416706359677765,0.1487556471423911,0.9788370282217388,-945.6122606538024,0.2922713623609331,69.45082068443298
2219,finished,0.8157540486569954,0.2088161221932843,0.9582979137239146,-2389.356510545007,0.476168123102981,54.4698531627655
2220,finished,2.085569752730306,0.6357413730447172,0.6134633480536873,-3166.7507211415805,8.509728062453871e-06,67.10709857940674
2221,finished,2.4262185842005435,0.6086499706123882,0.6457050677880487,-18956.646322293724,8.042356920844612e-06,36.64292073249817
2222,finished,3.038731172394766,0.8948760067857755,0.23412929542757,-113783.84590726858,7.712536794502059e-06,28.6794662475586
2223,finished,1.3275802448017362,0.353001108203364,0.8808259037602801,-679.29173913263,0.0693502435115411,61.20760035514832
2224,finished,2.260079509901746,0.5315677890686603,0.7297616114188595,-2803.690292864889,0.1726528120054679,21.99923658370972
2225,finished,1.439755508157518,0.4547065905443591,0.8022610483192528,-3074.0806409774546,0.5564599455415602,50.642895460128784
2226,finished,0.7120553575846896,0.1842413977181109,0.967535840093559,520.0390287007519,0.0993800906117536,64.356858253479
2227,finished,1.9245603066837929,0.3640542228294017,0.8732459409932675,-1919.206750500845,0.3311838855938548,114.24713325500488
2228,finished,1.7046238965606906,0.5246677656977375,0.7367317445575381,-3228.3363676914487,0.5482956569332748,27.69788789749145
2229,finished,0.811894385011237,0.2045591365836274,0.9599808837895162,207.0348082626692,0.086147461212684,86.01866674423218
2230,finished,1.2618889858494768,0.3285787311593396,0.8967455860833179,-1698.6071157533652,0.278173922758053,55.55640840530396
2231,finished,2.282747428607368,0.5247207147146226,0.7366786042672053,-3220.4498715937216,0.5367903951164449,57.603156328201294
2232,finished,0.5431220453010245,0.1207021694594292,0.9860665109197934,1429.8084525153567,0.1035448430957469,58.38596391677856
2233,finished,0.7730084062702454,0.2132283159063522,0.9565170016335434,-1132.3139416701115,0.2664978207617824,41.10160112380981
2234,finished,1.3660584537606653,0.3187507964368096,0.9028299812171334,-2608.114216135942,0.4392999708399432,28.563966035842896
2235,finished,0.6756368187652688,0.1648838134666065,0.9739992559461004,716.4807439515446,0.0831696987042918,72.75742721557617
2236,finished,0.742615084650458,0.2086772906448007,0.9583533466143794,-1223.740184219133,0.2353434717127075,31.922017097473145
2237,finished,1.491619910843364,0.3962933279063999,0.8498023109884602,-2983.0128624067665,0.4477716246936921,33.94499611854553
2238,finished,0.380351376790002,0.1048008651852967,0.989495885055824,1576.4156400652564,0.1221962121686091,35.42113924026489
2239,finished,1.4026720007886595,0.2712909373312806,0.9296117283102652,-1435.6847349574768,0.3479907029800853,46.9010066986084
2240,finished,1.197756174010373,0.3343855942933565,0.8930637751856181,-2801.969009932771,0.4148443753431954,30.51890540122986
2241,finished,0.4399533326229857,0.129185792638223,0.9840390315921592,1433.9474385655726,0.0964527476511347,73.08711767196655
2242,finished,1.020960337465177,0.2236666626474992,0.952155475270838,-1195.6375244195085,0.2866512242281907,116.210834980011
2243,finished,1.3063184149635338,0.3116605153974862,0.9071047947604288,-2627.726826569275,0.5025898436611633,22.911991596221924
2244,finished,0.6087479437557554,0.1048863170829611,0.9894787485084852,1789.4980037849728,0.1081333245535886,66.50168895721436
2245,finished,0.6626570431095616,0.1856497069550084,0.9670376424780184,-1028.8664397207767,0.2967378941952119,43.18001747131348
2246,finished,0.8330684034694423,0.2960486093227976,0.9161784320889236,-2688.893476854427,0.4360233242245781,34.059696674346924
2247,finished,0.4963347527866966,0.0919711716123561,0.9919102860112377,1937.4844433966875,0.0908314255182633,37.988849401474
2248,finished,1.008451565403144,0.2689766349184885,0.9308075288329016,-1527.1515652250305,0.2960898365139107,43.30309557914734
2249,finished,1.472177612008517,0.2766316351426617,0.9268130890193133,-2585.7856405442635,0.5585901021923453,38.3360161781311
2250,finished,0.4669127057302266,0.0856032581927228,0.9929917381610108,1923.0921196056368,0.0984449281475136,67.30900526046753
2251,finished,0.6941708288292726,0.1802486369695297,0.9689276780505574,-987.7348400676748,0.3111969324255607,38.4931755065918
2252,finished,0.8695047245597348,0.2397841957317709,0.9450116308029514,-2432.0745894201127,0.4592834322921993,39.75837254524231
2253,finished,0.5040142354169852,0.0897115847764771,0.9923029060626326,1875.8968475738843,0.0952885428916871,79.698171377182
2254,finished,0.7131701049309376,0.1615775905562566,0.975031526893522,-979.7799417447856,0.2788196775520787,51.24155569076538
2255,finished,0.8443723530360424,0.2619075380331844,0.9343966939772248,-2403.4009434165623,0.4608967321565876,31.25052285194397
2256,finished,0.6482840458148234,0.0994368104019283,0.9905436377671304,1657.6221350611618,0.1006213983586053,92.07647919654846
2257,finished,0.9405568131788412,0.1870327238749775,0.9665447001152788,-1070.177882168069,0.3036902365736638,35.120360374450684
2258,finished,1.5248278175641483,0.2785002243712969,0.9258210249441108,-2541.913482533472,0.4906046054652666,52.91947913169861
2259,finished,0.3629779800711886,0.0782527529706386,0.9941436236264668,2014.0259624537885,0.0919034429354913,61.58364772796631
2260,finished,0.5798256209462413,0.1388650147963792,0.9815576857035724,-922.2969465380876,0.3013752973996621,39.98024559020996
2261,finished,0.7814983771797545,0.2283232803483024,0.9501425433549704,-2470.9035346187948,0.4911551266166239,46.32393741607666
2262,finished,0.4721064539356616,0.0705907717122664,0.9952343121932116,2099.344827990353,0.1087528630538039,104.79242539405824
2263,finished,0.6619227344165166,0.1616793776324112,0.9750000588121666,-955.0406329886488,0.2940707987805882,38.33585429191589
2264,finished,1.1536976735618427,0.2895834971927973,0.9197994499703924,-2503.7253902104103,0.5025103591549548,86.6540207862854
2265,finished,0.4647113400137155,0.0756758280479932,0.9945229829491088,2013.594552231294,0.1001459574409052,57.35853552818298
2266,finished,0.6197456550243473,0.1631057453028357,0.9745570041162224,-1027.409533482614,0.2772742807499932,56.17589259147644
2267,finished,0.9463796129838592,0.215135859472302,0.9557355225867364,-2363.090125619564,0.4557483444640157,45.58845019340515
2268,finished,0.4168463889834428,0.0736938761671805,0.9948061126021158,2095.1373988599403,0.10460642064867,43.87660217285156
2269,finished,1.0242627954754002,0.1934457163835709,0.9642111318252212,-1042.698497105401,0.3422817086846853,45.65541863441467
2270,finished,0.7300782857389827,0.2238364516817496,0.9520828085722466,-2464.233373367153,0.4708921312636019,55.38974928855896
2271,finished,0.361739272595672,0.0697463530669896,0.995347646167438,2181.609610649862,0.1034413023022625,113.1004683971405
2272,finished,0.6185675523864785,0.1268882617904678,0.9846017053468016,-804.1752695200164,0.2894271732359487,78.41574454307556
2273,finished,0.4996917522669847,0.1815710022979175,0.9684700914278614,-2317.768043218725,0.4877216228428279,50.308048248291016
2274,finished,0.2696383603117047,0.0701754451836901,0.9952902258428412,2096.8808018773693,0.1041553228147772,108.9028627872467
2275,finished,0.7933861014758158,0.1484689241350459,0.9789185318574172,-937.257135584661,0.3032726808953311,41.344661235809326
2276,finished,0.7564638440661587,0.1744554313253225,0.9708929146532708,-2255.587490302072,0.4981828949837897,43.61348080635071
2277,finished,0.2719648115862886,0.0592359120881673,0.996644170485454,2217.053607552699,0.099261468113273,66.93823051452637
2278,finished,0.4573609575550507,0.1495010748259662,0.9786243977575084,-922.2155130740872,0.3176430025973392,60.70994210243225
2279,finished,0.7181672249687019,0.2330046189005998,0.94807711802156,-2425.06068181309,0.5016560261954746,55.36213946342468
2280,finished,2.300895634534216,0.5732972242473601,0.685667412459459,-2911.72799119548,9.166207590362524e-06,111.87746906280518
2281,finished,3.184997884520047,0.6167728934966215,0.6361852630862106,-18550.039548704925,8.88146941989403e-06,47.3119101524353
2282,finished,2.4382518418405046,0.8458854830714261,0.315690021265823,-7266.187367893819,9.219559570642072e-06,20.761287450790405
2283,finished,1.50371440297904,0.3166283722707481,0.9041196995806696,-1035.772088273708,0.0283515229559849,42.62305927276611
2284,finished,1.9103514917174167,0.4679030680811007,0.7906169530736253,-2347.0890034411686,0.1933396319715181,69.62602138519287
2285,finished,1.5177398893967349,0.426529642700467,0.826008445887877,-2929.2418232947507,0.4463939529659286,22.821118593215942
2286,finished,1.250361494436354,0.2251944584726993,0.9514996214721034,-28.379603090885794,0.0403097489038656,90.48317885398863
2287,finished,1.299480555246297,0.4146588618038426,0.8355584233736356,-2049.0315806586063,0.2852963582777284,26.269777059555054
2288,finished,2.1035563193761697,0.5292808610595878,0.7320818660658681,-3537.872875351486,0.3768004918450054,45.43011641502381
2289,finished,0.6549188582907824,0.1528006881836092,0.97767043051396,1169.4127160796015,0.0957164282140954,60.6569185256958
2290,finished,0.897693831816684,0.2945240901292891,0.9170394972002504,-1528.7066236658416,0.2456395809128794,34.52751445770264
2291,finished,2.006877344990915,0.5492634932273224,0.7114698518425089,-3404.806899196932,0.5057273741958261,27.204058170318604
2292,finished,0.5227038964679198,0.1233174263861897,0.9854561751910864,1436.740467886686,0.0954375486627098,46.89704394340515
2293,finished,0.7865314289897218,0.2357218441663657,0.9468590407293084,-1378.0917137337465,0.2732109640707679,109.19317746162416
2294,finished,1.245008883386734,0.3559828997107184,0.8788040793195735,-2779.275434454963,0.3872891914028423,38.53651785850525
2295,finished,0.7296409921461425,0.1549465102885096,0.977038866243846,982.6975674370784,0.1111624455615501,83.82806301116943
2296,finished,1.0630162882073528,0.2656941175238573,0.9324860359755388,-1399.0978376317323,0.3151796232265285,51.85238933563232
2297,finished,1.2888215134315846,0.2737675786125237,0.9283206994033224,-2498.088141707224,0.4961241211045265,36.950798749923706
2298,finished,0.5294277416278584,0.1157911953140353,0.9871772609599478,1618.0097409820712,0.0989278024325086,53.13376522064209
2299,finished,0.9230430097272774,0.2327543055973791,0.9481886180161024,-1227.9974955622492,0.3018804599915539,46.49477744102478
2300,finished,1.0085792931700246,0.3105984238961223,0.9077368613107551,-2615.437132643552,0.5383853800781724,28.12403106689453
2301,finished,0.6220181771370575,0.1368816698802649,0.982080729766054,1323.7123879101875,0.1003755092001943,105.85693383216858
2302,finished,0.9974484679660318,0.2278763135762407,0.950337554693095,-1237.0599932412847,0.2927317099559202,32.01728272438049
2303,finished,1.1577642380962652,0.3400076330199031,0.8894377003529719,-2683.877317137052,0.4744546518751337,72.68790054321289
2304,finished,0.4850428292073565,0.1119127530397612,0.9880218736897192,1408.4630499052369,0.0761901243589981,86.46226501464844
2305,finished,0.6409112711423302,0.1762771013161565,0.9702818664310996,-1042.3547485080758,0.3079231629864057,61.30026745796204
2306,finished,0.9197343955854064,0.261047642789315,0.9348267645686864,-2529.431498721864,0.5352785420765049,37.85625624656677
2307,finished,0.4435889501720778,0.1106982761319115,0.9882804362672744,1627.7881767772087,0.1084733826165257,46.12414455413818
2308,finished,0.7156411755475327,0.1921966437816915,0.9646718147802648,-1136.6134197465967,0.3063928245460934,54.36846590042114
2309,finished,1.1903269446881393,0.3226580890578973,0.9004331324155089,-2606.95595677092,0.5269158670774896,64.07769656181335
2310,finished,0.473143056293312,0.0918031352434216,0.9919398197079896,1902.4349932768853,0.0923591377516293,51.04579496383667
2311,finished,0.6600096526958549,0.1566319105970408,0.9765366391124504,-984.3793492211806,0.2875285436575346,53.34366202354431
2312,finished,0.6475542266370798,0.237015115271937,0.9462743329638544,-2474.56135596323,0.4740699041959714,43.65133309364319
2313,finished,0.3835001355874686,0.0760369868368835,0.9944705806690488,2094.0268006828337,0.0935865780555889,81.08342981338501
2314,finished,0.5974334285224024,0.1500544402639854,0.9784658649758796,-984.6163488602726,0.3339879198493664,64.58864331245422
2315,finished,0.7989290836024092,0.2130817397336003,0.95657676274746,-2307.867587197229,0.4690984960192299,66.77528548240662
2316,finished,0.4607732244477227,0.0823367860881316,0.9935163800301428,1969.056610590764,0.107454405039155,75.52469372749329
2317,finished,0.7119117093521119,0.1654482356818989,0.973820942316629,-1029.6242675678518,0.319291617182688,53.91459345817566
2318,finished,1.473993375392445,0.272166196630944,0.9291568117386796,-2484.388407961199,0.5141490444536851,37.52279472351074
2319,finished,0.3622640611443433,0.0730423957259266,0.99489753836485,2119.140894915998,0.1058131130480991,49.37372803688049
2320,finished,0.5171992166581446,0.136699441077167,0.9821284093943452,-883.6676712986243,0.3118567486397098,43.64438819885254
2321,finished,1.0478131302516336,0.2169883657641139,0.9549699294436482,-2323.212568612445,0.5098061596261693,58.28852105140686
2322,finished,0.4928379846430532,0.0824005264044054,0.9935063376670374,1926.5843231551469,0.1018208169932997,67.94871878623962
2323,finished,0.5180612094629932,0.1368658552441399,0.9820848701358794,-920.337300063272,0.265050587462824,54.34843015670776
2324,finished,0.732411125237353,0.2312615579083257,0.9488510617024478,-2456.504340326204,0.4728488356249876,69.46457600593567
2325,finished,0.5243695373986554,0.0838453280296202,0.9932766229735108,1943.208890812938,0.106621613483084,68.43778347969055
2326,finished,0.5479980093257365,0.1650973538830107,0.9739318654009836,-976.9538955706608,0.3060562530965958,41.79125952720642
2327,finished,0.7216906160870312,0.2183360876485286,0.9544088258199572,-2365.610387449471,0.4715320992883717,57.91155791282654
2328,finished,0.3469668877597641,0.0830412769481063,0.9934049549401524,1929.104923855342,0.1006159239216879,111.7185354232788
2329,finished,0.6703066879174373,0.1630507494802355,0.9745741589084732,-841.5759901440467,0.3062240830478925,72.46464157104492
2330,finished,1.3762066520438685,0.2588574289807007,0.9359157957038584,-2609.418751981091,0.4541870893438367,53.09384608268738
2331,finished,0.3956404008422274,0.0749011666480114,0.9946345408338252,2094.8501902567423,0.1068249939667759,98.47978711128236
2332,finished,0.8315037162933742,0.1789638414144959,0.9693690606111304,-1086.510766986101,0.2720813889032365,123.59360480308531
2333,finished,0.6868810065400763,0.2261281294494886,0.95109661626438,-2479.279340468859,0.5098225091028141,53.530771017074585
2334,finished,0.3506380169407654,0.0613322203146425,0.9964024478047672,2269.2668772852307,0.1024644356938341,73.07755661010742
2335,finished,0.6487227115092766,0.1628397169444813,0.97463993238579,-1123.0367984343343,0.2720504205842575,53.922728538513184
2336,finished,0.7672685806573729,0.2294116370162217,0.9496660958962774,-2433.342049942697,0.5406642844365063,38.252169609069824
2337,finished,0.3340189189454858,0.0740152153071231,0.9947607183794726,2116.200957179358,0.0963276347592341,93.9790415763855
2338,finished,0.4965597702983597,0.1267775280652737,0.9846285694001146,-865.2058631089263,0.3039657220049427,38.66800570487976
2339,finished,0.7383286871751871,0.1858576732284366,0.9669637517262872,-2418.219214118641,0.4832802220238144,56.709309577941895
2340,finished,2.9595539727726736,0.5088967621390713,0.752321046007719,-10750.780693192804,8.608054397359424e-06,77.98936533927917
2341,finished,2.3757376180373924,0.5576319936118229,0.702610866428538,-2729.6366431858883,0.3030700660544592,43.09902262687683
2342,finished,2.759239853787045,0.8338492394635196,0.3350257880119934,-6177.898248456571,0.211756043212802,47.44949579238892
2343,finished,1.1248214902305471,0.3195910885295354,0.9023169859622128,-3523.539734485465,9.573582417805029e-06,113.70296096801758
2344,finished,1.6574597149819403,0.4733012700387648,0.7857577754115529,-2320.5345072028467,0.2910039293908523,30.406201124191284
2345,finished,3.3760876868901954,0.8582947542050875,0.2954648816688636,-19125.68234591656,9.735587434648446e-06,70.5686457157135
2346,finished,0.9185907519894148,0.1944335241090454,0.963844695360575,454.7284299409313,0.0675852372689338,40.22341537475586
2347,finished,1.4885547959010472,0.376133398969881,0.8646950993844529,-2306.8627333659288,0.1941698669882097,47.236316204071045
2348,finished,1.6273398559606165,0.5178924978286276,0.7434872425284915,-3212.670280190584,0.593810256211157,51.58383250236511
2349,finished,0.9413623641063776,0.2114524590183269,0.9572382756625654,528.6227017151435,0.0906545425184271,79.60342836380005
2350,finished,0.7693626011030671,0.2757467785325704,0.9272805435006076,-1546.3731417956346,0.2612850600359057,45.24547839164734
2351,finished,1.3112210952360492,0.4750983242770541,0.7841277954170556,-3499.398166857063,0.2982268380508736,40.34784626960754
2352,finished,0.5366027086971005,0.1564422165314146,0.9765934367997796,826.9132356495302,0.0792465660051701,70.11773347854614
2353,finished,0.9423192992950878,0.3070805160308709,0.9098150117561552,-2470.9420707713343,0.1640182239225916,124.6623830795288
2354,finished,1.9527521853854133,0.3789874652723619,0.8626339462572108,-2763.421420212184,0.5681716411218579,60.66733455657959
2355,finished,0.5797810280499233,0.1270500207081619,0.9845624204026658,1388.2026657036554,0.0848938600849275,89.1587495803833
2356,finished,1.365255087628456,0.2782396178589887,0.9259597859040724,-1457.347636163388,0.300138162717855,37.6824209690094
2357,finished,1.3427988838088587,0.3645980892582075,0.8728669382715116,-2716.236327414396,0.5238259963727179,33.811206579208374
2358,finished,0.4315762261069759,0.0973005810594285,0.9909455808085408,1778.4289886486877,0.1034114246871566,81.75411343574524
2359,finished,0.6909420977546992,0.1948229683909642,0.9636997144155952,-1083.173350573616,0.3193988582891569,67.81820297241211
2360,finished,1.2955132678444794,0.3240530203846711,0.8995703667004805,-2624.590131027865,0.4769280824753279,33.40086889266968
2361,finished,0.6363727026512764,0.1167630181583005,0.98696111802431,1524.0894121001684,0.0921527184645614,94.02432703971864
2362,finished,0.8303791036246545,0.2001875426030579,0.961673088279356,-1116.6159771651796,0.2678770592024419,57.386534452438354
2363,finished,0.9963708026072235,0.2990614651926668,0.9144636640186192,-2572.668657132211,0.4714341942773166,46.52493357658386
2364,finished,0.486148227767858,0.0963122816511316,0.9911285813906736,1834.6404923627524,0.0948041519719431,75.73510360717773
2365,finished,0.5136140547410435,0.1552524795794112,0.976948095070622,-984.4526233050916,0.2763524093687058,55.09690046310425
2366,finished,0.9876733295032236,0.2667337367313189,0.9319566593125532,-2491.6568372550523,0.4891667545079675,34.94828152656555
2367,finished,0.5203883080342899,0.0972800049024118,0.990949409880268,1843.3733131473216,0.1043927029270755,110.09253263473512
2368,finished,0.9086291048681118,0.1979595759933944,0.9625214517974272,-1180.8940925266693,0.2636189766897107,49.41592121124268
2369,finished,0.9653944459652932,0.2739928015796258,0.928202712712286,-2531.8091462037582,0.458439512475005,50.2514967918396
2370,finished,0.6178624267027727,0.1082425392854542,0.9887946436257884,1692.0847027068153,0.0954828767185681,77.28623294830322
2371,finished,0.9303526767706352,0.1888816189138117,0.9658799921501682,-1063.0332298730436,0.2988161264626958,87.59143090248108
2372,finished,1.0174764062557566,0.2198837053489786,0.9537602131810776,-2446.055549671675,0.4494721081688662,86.35380935668945
2373,finished,0.5423539988444166,0.076699595179489,0.9943737908458148,2078.2456743529183,0.0982731558465745,41.03299880027771
2374,finished,0.6512477787266301,0.1843627666138337,0.967493054519098,-1123.903847999392,0.2809435178877872,37.37981557846069
2375,finished,1.2891517455209809,0.3182224928769088,0.9031518171177432,-2606.5493528155166,0.550126554924492,73.6077721118927
2376,finished,0.5340661935150216,0.0885042850822557,0.9925086803919478,1871.0747019144528,0.1039894222185527,92.8565456867218
2377,finished,0.8234172797638495,0.1721706309981998,0.97165033888554,-1110.8468484804446,0.258663357742572,64.68769025802612
2378,finished,1.5551958998803228,0.3117264633707794,0.907065476987565,-2580.2052885689955,0.4663465663051258,39.16830015182495
2379,finished,0.4526989055624725,0.0823839855242332,0.9935089444491666,2011.5698543997644,0.1039241500900659,66.62404441833496
2380,finished,0.7715418089579478,0.1687982580191649,0.9727500537237208,-996.1840385913512,0.2934071117010233,75.67342138290405
2381,finished,0.7413721086231496,0.2322709436257319,0.9484035884549952,-2469.051220388628,0.4980610836000853,47.62363409996033
2382,finished,0.4667498132410366,0.067370926380243,0.9956591501106246,2240.4506742295853,0.0998920778083002,93.47987985610962
2383,finished,0.9919850006162506,0.1913864698093958,0.964969027571581,-1089.196095247691,0.3123370174718256,52.77473855018616
2384,finished,0.7937251626493623,0.2276990376286103,0.950414794248224,-2372.7720668377588,0.5052816834527823,53.4642379283905
2385,finished,0.3658815304779975,0.0724264913393225,0.9949832250106968,2174.126252383934,0.0970785701376191,96.66927242279051
2386,finished,0.8335146433923102,0.1557399830741694,0.976803098635007,-939.7750138358626,0.2914559452877849,66.78466176986694
2387,finished,0.7505092359561111,0.2138425001106736,0.9562661434533988,-2371.314810696254,0.4898114449924529,41.43604922294617
2388,finished,0.380760737950263,0.069033911991572,0.9954422059342766,2081.035189036207,0.0987706079824548,83.83424401283264
2389,finished,0.7623336032089941,0.1526887661646506,0.9777031300422742,-971.0195231267822,0.3125797011039156,62.87717080116272
2390,finished,0.8686316791241386,0.1991111711918048,0.9620841336818626,-2439.5274691522804,0.5047780091566907,59.11021637916565
2391,finished,0.403520005422613,0.0680510969526103,0.995571058030321,2133.3603361569267,0.1003263402286894,176.67083287239075
2392,finished,0.8330279775233471,0.1432083591666619,0.9803859866276792,-941.8418815731992,0.3059989268478622,49.02431488037109
2393,finished,0.8580541057083999,0.2155596327594943,0.9555609670482674,-2390.0113447662234,0.4859931608588807,107.98255848884584
2394,finished,0.4037924244800775,0.0814086143607206,0.9936617340927278,2085.503136844347,0.0995475102432237,98.46816420555116
2395,finished,0.5545094094104253,0.1370496568622441,0.9820367202028524,-969.3500333532128,0.2963063550003853,62.106014013290405
2396,finished,0.8019692297726909,0.1987342825866953,0.9622275363184684,-2379.979389668857,0.5221677015089492,68.46055245399475
2397,finished,0.2321093495908034,0.0632764831595271,0.9961707440435718,2199.911161199157,0.0910323069489573,95.63151001930235
2398,finished,0.611163111073531,0.1429918756574287,0.9804452415638408,-942.9239833226444,0.3130812660619697,68.72100949287415
2399,finished,1.0443367748801355,0.2291007087784083,0.9498024414339508,-2441.093358747953,0.4854481249972821,55.35968351364136
2400,finished,2.104274270017136,0.5605673101282085,0.6979440840080855,-4498.778924639213,8.90441088998542e-06,11.169456958770752
2401,finished,2.2430714558906755,0.6805125523143695,0.5548523440102043,-3224.012834587809,0.5070683556458315,18.55342173576355
2402,finished,3.9021072103555854,1.3123544564289191,-0.655518776821624,-13272.68719334696,0.1875739056740122,9.027389526367188
2403,finished,1.1225398566717353,0.2511339422785691,0.939376272108494,-196.228186551992,0.2025483875095007,24.62848854064941
2404,finished,1.6126107993253431,0.4495670930640682,0.8057232455736006,-5830.74440280514,9.147940670074724e-06,23.899391651153564
2405,finished,1.5078996322912137,0.4470262912830746,0.8079130136765902,-3035.6291568020897,0.4439353350220927,6.536061525344849
2406,finished,0.8316072876482735,0.1785092809919198,0.9693695475716476,434.1614222548969,0.1683767424921577,13.60506534576416
2407,finished,1.3375524993421044,0.3365227013981143,0.8911419518148451,-1750.8767259652736,0.3627166291560958,6.999302387237549
2408,finished,1.1638280360554916,0.3832730871596416,0.8587955251871345,-3362.749562126267,0.2737371827817879,9.477204084396362
2409,finished,0.7082091192934394,0.1527443951254507,0.977573454783094,1125.998182615921,0.1070124658408038,14.028152465820312
2410,finished,0.6458719548310593,0.2220476550720223,0.952605909605921,-1190.0693010278524,0.2768873915071523,16.663572072982788
2411,finished,1.4296821963683637,0.4291102687330129,0.8230014840278462,-3022.86077054358,0.4331850306155854,13.7004976272583
2412,finished,0.6086362282712716,0.1104922817941508,0.9882646595069235,1372.4764454851424,0.0781497673837017,23.836479902267456
2413,finished,1.0558918279843916,0.2884098877736548,0.920043808170106,-1563.350613265517,0.2638044551359591,12.62175440788269
2414,finished,1.3966907822155568,0.4474468271854854,0.8075514355234157,-2985.992126691269,0.4593098174180678,18.767415523529053
2415,finished,0.6975001312078256,0.1178974185376882,0.9866389557570476,1462.368971558821,0.0823685312926153,15.030454397201538
2416,finished,0.8489066186063424,0.2370620456838965,0.945979840062566,-1230.6356048997382,0.292545867379719,13.771840572357178
2417,finished,1.096396217176488,0.2853901454650639,0.9217093757663642,-2535.3361958792816,0.4591969308728091,12.582016944885254
2418,finished,0.774811980482666,0.1043187615401162,0.9895393985624864,1662.8328708192785,0.1081255269507258,20.29497528076172
2419,finished,0.7467066435816351,0.2328752647595634,0.94787110327025,-1218.6870182868988,0.2824049097120892,13.615222454071043
2420,finished,1.5437488343114254,0.3169172722258647,0.9034563689980624,-2625.377711764276,0.5169397516627872,13.343976020812988
2421,finished,0.6259848096613891,0.1215014026724662,0.9858096079735796,1544.4756653114978,0.1107592981167372,22.856406927108765
2422,finished,1.2660405566815796,0.256556056882275,0.936730215619906,-1278.194982459508,0.3062093252585181,14.47357964515686
2423,finished,1.1248395904229649,0.3077135851468148,0.9089824480028872,-2617.521440965076,0.4676808781116007,11.29965114593506
2424,finished,0.6917274707732323,0.0939617841766223,0.991513388537404,1821.6865694067271,0.0854324848559593,37.29250741004944
2425,finished,0.8051983515843568,0.1927983348092323,0.9642695597488954,-1157.5852817290445,0.2690734419728366,17.003987550735474
2426,finished,0.8777266306593154,0.2597375375613412,0.9351513039408464,-2552.6549887729752,0.5697397780357362,12.50777268409729
2427,finished,0.4308224690821554,0.0970994129415301,0.9909371452723228,1847.7198791064727,0.0962204842674472,22.487049102783203
2428,finished,0.7944434937376386,0.2033247655531273,0.9602614175837696,-1179.7114299176385,0.3330477726490406,15.632235527038574
2429,finished,1.9629074788444625,0.3992928417628779,0.8467449270154809,-2879.9766191831004,0.508251635907294,13.113471031188965
2430,finished,0.4241737468986855,0.0951220421287714,0.9913025059381192,1817.4622102351043,0.0963292174792705,15.253382682800291
2431,finished,0.8233594627856755,0.2130333888475071,0.9563758314982927,-1386.6720306834331,0.2404102399564986,14.3967924118042
2432,finished,0.971877952008426,0.2826157401644496,0.9232241731682512,-2498.611890234246,0.4811272485069363,19.235743284225464
2433,finished,0.7061883907139266,0.0975316118398261,0.9908562864270462,1853.6859104075447,0.1002861076149687,38.05105543136597
2434,finished,0.7698455997482342,0.1569854020662317,0.9763108024616112,-939.3343161846476,0.3212712893050939,18.14387559890747
2435,finished,1.0939281584073623,0.2788278670533304,0.925268420189612,-2537.1356315842163,0.5258444962441463,24.06414103507996
2436,finished,0.4571966932612544,0.0742269312378814,0.9947039165214692,2058.3135007508,0.0948233806353589,19.80644679069519
2437,finished,0.7039059089467482,0.1696631182678578,0.9723301567031092,-1050.9486840688014,0.3408726656884658,21.24622392654419
2438,finished,0.598074364175858,0.2171325071577082,0.9546808762364464,-2403.0842205536724,0.5097161905021994,17.84093999862671
2439,finished,0.4544298894742972,0.0722562453228909,0.9949813998989668,2079.7743908738203,0.1133444122089501,40.15906071662903
2440,finished,0.5763687391792469,0.1409706854985045,0.9808975340882202,-945.4249748748867,0.2991495602578171,22.442495346069336
2441,finished,1.069337018153889,0.2473333193803565,0.9411973278132468,-2399.8720929482934,0.4971830471867937,19.30800199508667
2442,finished,0.5123234726551528,0.0835138008499541,0.9932957791964132,2028.0140880110544,0.1011056327676165,39.487494468688965
2443,finished,0.6211277495169595,0.1664049179809529,0.9733826923081934,-985.6741022501604,0.3108890973384901,24.516291618347168
2444,finished,0.7294286629784078,0.1992386771782523,0.9618425705937448,-2358.3984298964333,0.5314603833032913,18.75013732910156
2445,finished,0.6244989039728756,0.0823923933917513,0.9934746163921976,1944.51685294908,0.0987452194189893,26.27046823501587
