,mkg_normalized_mae,mkg_normalized_rmse,mkg_r2,mkg_mean_log_likelihood,mkg_lf_training_time,mkg_hf_training_time,mkg_inference_time,mkg_learned_noise_std,ck_normalized_mae,ck_normalized_rmse,ck_r2,ck_mean_log_likelihood,ck_lf_training_time,ck_hf_training_time,ck_inference_time,ck_learned_noise_std,hk_normalized_mae,hk_normalized_rmse,hk_r2,hk_mean_log_likelihood,hk_lf_training_time,hk_hf_training_time,hk_inference_time,hk_learned_noise_std,sk_normalized_mae,sk_normalized_rmse,sk_r2,sk_mean_log_likelihood,sk_lf_training_time,sk_hf_training_time,sk_inference_time,sk_learned_noise_std
553,1.4598701759571189,0.1244948696923567,0.9917260090332192,-1.4263031658919925,6.335368871688843,1.3753235340118408,0.0202586650848388,0.7179193922599636,0.8722592656304743,0.1139578158509122,0.9930673325831112,-1.2153974426052627,10.07989501953125,2.96170973777771,0.036151647567749,0.560937307169177,0.5412541422659111,0.1019112085063879,0.9944555810932186,-1.3567004285721136,8.969755411148071,1.2775778770446775,0.0188510417938232,0.7220193399720458,0.4792380850717789,0.0875216734160594,0.9959107528651622,-1.1772407970289125,8.110892295837402,1.6686005592346191,0.041114330291748,0.4903355570643982
554,0.3743564499281699,0.0705488059647384,0.9973430005288824,-0.8430001225455028,7.664921045303345,1.0384974479675293,0.0177812576293945,0.3443667321725982,0.7003001431081761,0.0963242850913409,0.9950468244406118,-1.123551848736578,11.531003952026367,1.935779094696045,0.0425498485565185,0.6177901485185707,0.517313073964136,0.0950656696297569,0.9951754195152208,-1.259870238910425,9.009577989578249,1.0264923572540283,0.017280101776123,0.6209986582189508,0.4628743969930496,0.0903317916383244,0.99564394473795,-1.192537729875772,9.56854009628296,1.1589231491088867,0.0462050437927246,0.4845136547950673
555,0.435491339023985,0.0939615825891105,0.9952868335407452,-1.2518190633637205,10.606776475906372,1.0608148574829102,0.0202500820159912,0.4355106718713357,0.5429132715499243,0.0867841523327346,0.9959793804120164,-1.0954596450123688,19.614616632461548,2.130337238311768,0.0553646087646484,0.5486081095047726,0.4983547530629226,0.0924467418669555,0.9954375790581128,-1.2344852338973515,15.986506462097168,0.922616481781006,0.020115852355957,0.600798512653445,0.4404158625390083,0.0898358054677876,0.9956916491322731,-1.1910007157104856,16.607347011566162,1.141169548034668,0.0600998401641845,0.4818969555796485
556,0.5405495178168963,0.1003364511139499,0.9946256047266804,-1.1942444934417495,13.661205053329468,1.1813037395477295,0.0242042541503906,0.5590125930330686,0.4620352757325641,0.083524432115831,0.9962757468345156,-1.0055438274986084,34.63139247894287,2.282731533050537,0.0755906105041503,0.457175319311646,0.4956784508664973,0.0899639505518339,0.9956793491869516,-1.2112660679952485,26.209001779556274,0.964195966720581,0.0205218791961669,0.5823790352666249,0.4334194642144683,0.0844792673504432,0.9961901102349372,-1.1463008667396293,24.655421257019043,1.1279010772705078,0.0721340179443359,0.4606756933940876
557,0.6160226400378473,0.0876692198519076,0.9958969537136676,-1.1008320971855297,17.4675874710083,1.6910114288330078,0.0259208679199218,0.5311347621424013,0.5798308855195828,0.0875215609327302,0.9959107633762008,-1.0742361943726983,53.60965847969055,3.01387619972229,0.0899755954742431,0.5249080635746934,0.5070187144881392,0.0914382970515337,0.9955365734668408,-1.2215521942444851,44.56410098075867,1.4820456504821775,0.0276622772216796,0.5940566049084649,0.4525079295489128,0.0863885142002389,0.9960159558571254,-1.160343762623662,46.987032890319824,1.5280728340148926,0.0898628234863281,0.4824499369926293
558,0.9791097430929896,0.0865764231787412,0.995998605127666,-1.009577758402374,4.368112802505493,1.4230549335479736,0.0156595706939697,0.3730218244930844,0.952967544759364,0.0762649572385324,0.9968949957806916,-0.851921857860211,3.921249866485596,2.7021589279174805,0.0285429954528808,0.3784071979900292,0.634020278844999,0.0926982840767039,0.9954127171158714,-1.297420134426572,2.9450953006744385,1.0159332752227783,0.019446849822998,0.7448663709511276,0.4780819649995672,0.0810311974030305,0.996494768986427,-1.1821751452372609,3.0633299350738525,1.2103688716888428,0.0328967571258544,0.6158231428005114
559,0.1829502056998816,0.0426894994275559,0.9990271312416106,-0.7555720210791923,5.845291376113892,1.1711018085479736,0.0159459114074707,0.2362683091658781,0.4352241827389865,0.0632607333116098,0.997863609804048,-0.7751266774647699,6.158024549484253,1.945242404937744,0.0306148529052734,0.2958672773105378,0.50680576015524,0.0842323435554832,0.9962123494803672,-1.208510058222752,5.709896564483643,0.8875951766967773,0.0162277221679687,0.6638293115495636,0.3881489331975207,0.0802538823955745,0.996561696297769,-1.1183118602210742,5.507153272628784,0.9825875759124756,0.0374112129211425,0.5751906012334448
560,0.3738646410325528,0.0497259659203588,0.9986799858445812,-0.763409200777335,6.7182090282440186,1.4250917434692385,0.0190520286560058,0.2835444959104344,0.5472856446697432,0.0576832963722242,0.9982237165322444,-0.7509737995037419,13.72859001159668,2.5797793865203857,0.0470955371856689,0.3235430857377297,0.4938148764441324,0.0816264447094118,0.9964430816629416,-1.21205313637859,12.054367542266846,0.990546703338623,0.0189447402954101,0.6728503185630018,0.3272235091321214,0.0732567749632475,0.9971351115043364,-1.0559956747571275,11.414406061172484,1.1143250465393066,0.0472636222839355,0.5146726983495536
561,0.5518135650196514,0.0642137230587004,0.997798757780868,-0.9475814263141384,9.99001955986023,1.5117967128753662,0.0218260288238525,0.2863110206213618,0.4054459405745439,0.0505183084107351,0.998637584009264,-0.7556037147931374,22.891499280929565,2.811405897140503,0.0664052963256836,0.3030125845875356,0.5025942177484135,0.0815865325444557,0.9964465592027116,-1.1813542116583566,17.953859567642212,1.1407585144042969,0.0256180763244628,0.6373389871296304,0.3620910277581214,0.0735689367875914,0.9971106437541658,-1.06162992217289,18.14445328712464,1.0885615348815918,0.0612769126892089,0.5306663316535046
562,0.4647639541279254,0.0631823348597066,0.9978689017408006,-0.8347635854128406,17.694259643554688,1.4363059997558594,0.0241665840148925,0.3391138214676615,0.5364321658406653,0.0879491687188602,0.9958707078520632,-1.0348540951032532,31.70007610321045,2.2836215496063232,0.0686964988708496,0.5223183652641843,0.4474363870587354,0.0772080609231619,0.9968177270802534,-1.1769155892440857,23.69294214248657,0.9394488334655762,0.0213992595672607,0.6462833562306382,0.3381622973024754,0.0738448494388936,0.9970889306533998,-1.0419344885898787,23.70078158378601,1.1090245246887207,0.066331148147583,0.5094866436849266
563,0.1872951749562781,0.0438880894599838,0.9989717339820576,-0.7166580257194798,16.144469261169434,1.187725305557251,0.0249426364898681,0.2371163720558392,0.4557555881542771,0.102594871649887,0.9943809430019545,-1.0864113923246357,41.62179517745972,2.3071835041046143,0.0838208198547363,0.4465909210848243,0.4565538248678391,0.0801067612981404,0.9965742909122732,-1.186285559186556,33.36662983894348,0.9147138595581056,0.022756814956665,0.645535903550221,0.3755718539943066,0.0760934769231372,0.9969089431694652,-1.0645551905245063,33.45557904243469,1.0281269550323486,0.0839905738830566,0.5291839969291275
564,0.5920880345078355,0.1005530505659565,0.9946023759292068,-1.6051799004274785,2.214007377624512,1.2852153778076172,0.0140361785888671,0.3346377854951551,1.2367924585258416,0.1327723704516648,0.9905891781861106,-1.0753222990796347,3.3795487880706787,2.3475112915039062,0.0214049816131591,0.3021715639230066,0.9535803671578752,0.1141532124830027,0.9930435381430852,-1.3375225647238531,2.484236240386963,0.8910925388336182,0.0143516063690185,0.4796186939902839,1.008798837911768,0.1136256288072628,0.993107691126984,-1.2748389409127163,2.782566785812378,1.1932730674743652,0.0282249450683593,0.2856502938938075
565,0.7004867615865692,0.090301516790696,0.9956468641267324,-0.9863816018906642,4.507893085479736,1.183044672012329,0.0160233974456787,0.3482705743574505,0.6087586954549167,0.0849999758017055,0.9961429991316696,-1.043964397162283,7.056971311569214,2.432828187942505,0.0307216644287109,0.2784663569763221,0.8826078729567132,0.1034748917213925,0.9942841332778278,-1.2758771508216946,5.82659649848938,0.9579670429229736,0.0161514282226562,0.3762680658636043,1.0427305465244,0.1170714450567023,0.9926833195064312,-1.2475545989460255,5.5381834506988525,1.2901461124420166,0.0360958576202392,0.2643924918996594
566,1.2763069366087842,0.1431547409461384,0.9890598417713942,-2.5574875903218306,6.3220202922821045,1.274231195449829,0.0166864395141601,0.1382624650863616,1.427199094131287,0.1368548404282635,0.9900015550979104,-1.25412159032095,11.160244941711426,2.2126853466033936,0.0412704944610595,0.5898137251680704,0.9020596175954922,0.1043208809992501,0.9941902877244524,-1.3038544074343428,9.494848251342772,0.9555258750915528,0.0166630744934082,0.3657108572576091,1.0160127434197748,0.1119843177007792,0.9933053704674156,-1.2587122551336765,9.364583492279053,1.2383301258087158,0.0408434867858886,0.2661273457813434
567,1.2251072221107473,0.0933823042599008,0.9953447682645264,-0.9591148916454528,12.691478252410889,1.3068792819976809,0.0214872360229492,0.3790853166688568,0.954969325332972,0.0966776921085313,0.9950104120612174,-1.1585153171500728,23.363269090652462,2.3788750171661377,0.0590441226959228,0.2627772599671041,0.8405496429497671,0.0981513411463835,0.9948571411028594,-1.2709420960771327,17.248993396759033,1.1626639366149902,0.0214078426361084,0.351342723399665,0.9173691927923192,0.1022508086788002,0.9944185680339566,-1.2170095732399058,16.77682137489319,1.5291340351104736,0.0628609657287597,0.2606820152442104
568,0.7693296432976499,0.0794986677919403,0.9966261028885748,-0.9092831359976664,15.990158319473268,1.181493043899536,0.0231878757476806,0.2800292806470628,0.5861190864130174,0.0757659536942986,0.9969354950940852,-1.0148575538548128,32.45571255683899,2.545684099197388,0.0679774284362793,0.2334427095563247,0.8674399861866728,0.1038246443559048,0.9942454278869952,-1.2654213365672486,27.585595846176147,0.9476711750030518,0.023015022277832,0.4318912179185082,0.939607397337408,0.10881393679172,0.9936790671241196,-1.2860809528184836,23.9972939491272,1.2220971584320068,0.0672190189361572,0.282541011288012
569,0.769895302728744,0.0763240103239336,0.996890185417579,-0.849077361606611,20.568431615829468,1.300856590270996,0.0270831584930419,0.2952276988374319,0.7657444230141617,0.077357837985571,0.99680536842764,-0.9314667305092807,40.39439868927002,2.649357795715332,0.0907588005065918,0.3331855418322358,0.8806140414932487,0.1008630947371755,0.994569038662942,-1.2501484692904603,37.02929091453552,0.9633276462554932,0.0265982151031494,0.3661643351370181,0.9470597490810954,0.1040852670959671,0.9942165011376504,-1.2075510379467498,34.01442122459412,1.1960859298706057,0.0849740505218505,0.2801431331289662
570,0.6228677124802025,0.0919887713169837,0.995482670511357,-1.3402529661683782,3.58982253074646,1.1950736045837402,0.0144257545471191,0.4427632036374224,0.7185953162059111,0.095247339186731,0.9951569624449784,-1.1413416690778615,3.170907020568848,2.3364076614379883,0.0214836597442626,0.63017917326513,0.6436384228677751,0.1067495267105887,0.9939166325613564,-1.3894508113866175,2.4902210235595703,0.9970104694366456,0.0142488479614257,0.5202734712244915,0.5442314077334661,0.0923195227385929,0.995450127425548,-1.2501448679619125,2.7177412509918213,1.224107027053833,0.0270540714263916,0.4631947594607213
571,0.6751417067573001,0.0786039350143912,0.9967016198487408,-0.8134054451794369,6.049257278442383,1.2403929233551023,0.0160305500030517,0.3732559246520268,0.6708674435782414,0.073964891512834,0.997079458500968,-0.839015731736117,6.388494729995728,1.9384007453918457,0.0305185317993164,0.4133490647589306,0.5472406209800947,0.1069742682154258,0.9938909907740188,-1.3482277486725796,5.480438232421875,1.0654640197753906,0.0164060592651367,0.5447796115956298,0.4209815465313024,0.0883935462877563,0.9958288745848984,-1.2057586462750345,5.243964433670044,1.087235927581787,0.035804271697998,0.4880415248137162
572,0.7820973386382126,0.1033764363293291,0.9942950052905511,-1.3248791550946537,6.2647082805633545,1.1740705966949463,0.0180530548095703,0.5883150327100158,0.8733618757480138,0.0946294449877131,0.995219594710062,-1.1154009040374415,12.86938500404358,2.3721296787261963,0.0437779426574707,0.5234537721857008,0.5403440396370682,0.103072650151292,0.9943284858809684,-1.3183046835016723,10.734599113464355,1.1239738464355469,0.0179691314697265,0.5214017040429312,0.4661538287048737,0.0841909644536095,0.9962160699296252,-1.17250280035095,10.215201616287231,1.3352432250976562,0.0442955493927001,0.4624076282297971
573,0.5738335500342648,0.0596165644939785,0.9981026562396448,-0.7004249723132607,15.86380648612976,1.2147870063781738,0.022994041442871,0.3399568745691963,0.6632499636714128,0.0710635172155226,0.99730408913025,-0.7989630641127317,21.2269389629364,2.2035059928894043,0.0655534267425537,0.368223848603572,0.6228521519437201,0.1047257157359072,0.9941451090999862,-1.3212447163801395,19.2563898563385,1.1557304859161377,0.0261962413787841,0.5335995265252838,0.470828014342274,0.0828187335491199,0.996338413463026,-1.1545561255619947,17.996422052383423,1.3312656879425049,0.0632069110870361,0.4583945805146857
574,0.6113187140843364,0.0659435902996772,0.9976785608212282,-0.7427946551456984,16.870915412902832,1.0234460830688477,0.0216321945190429,0.3577096151059065,0.7128199042870466,0.0734346021776955,0.9971211858713892,-0.833837422313677,27.68094158172608,2.137593507766724,0.0647833347320556,0.3630310111440655,0.570144102810547,0.1012880141429935,0.9945231828047202,-1.2968952868761665,21.909976720809937,0.9740095138549804,0.0192499160766601,0.5151416668536719,0.448199005295353,0.0838439205311021,0.9962472011416216,-1.1690395788021044,22.443546533584595,1.1405096054077148,0.0614409446716308,0.4533693601228994
575,0.7385913000437898,0.0722502233045877,0.997213298060216,-0.773960035801912,15.17043113708496,1.1012020111083984,0.023503303527832,0.3426901436821636,0.6970277025326412,0.0757393888073048,0.9969376436568884,-0.8014270324154912,40.30777549743652,2.3948776721954346,0.0810894966125488,0.3487049807830705,0.5883223245852157,0.1008533429914926,0.9945700887753478,-1.2859359426082757,31.985095739364624,1.011533260345459,0.0232088565826416,0.5082999689432687,0.4788964639310401,0.0834474244830319,0.9962826110227128,-1.1594579809662018,31.626225233078003,1.13785982131958,0.0795233249664306,0.4451827874377757
576,1.3926147066402317,0.1387532442249589,0.989722241114041,-0.9295477315528484,2.497695207595825,1.4661970138549805,0.0163147449493408,0.4982134850365762,1.7872861431740574,0.1845751730234459,0.98181309907662,-1.1027574147123036,3.498347520828247,2.272056579589844,0.0221130847930908,0.4670363686655587,0.7063362163580627,0.1151151998717189,0.9929257976813304,-1.4509497890322585,2.5519909858703613,1.0896406173706057,0.0135707855224609,0.5115647997489586,0.4939559993330773,0.0817399583064008,0.9964331819462756,-1.1380764306951887,3.217965602874756,1.056819200515747,0.0258042812347412,0.4991603418020746
577,0.9596431239200311,0.1318971103711156,0.9907128449850102,-1.3897278735852088,7.244829893112183,1.391249418258667,0.0159206390380859,0.6002392171023833,1.3732044248644515,0.1549325663583094,0.9871856210775528,-1.0367555134270443,7.732932329177856,2.453279733657837,0.0324771404266357,0.4730527196896276,0.7042577108636763,0.117861149467898,0.9925842773765132,-1.486875694558038,5.697026968002319,1.055469274520874,0.0163094997406005,0.5074346435531427,0.3032999279885859,0.0789467309747646,0.9966727882934098,-1.1168977630853312,6.067538738250732,1.0544066429138184,0.0350649356842041,0.4343039919389568
578,0.9054621769792868,0.1072226119330819,0.9938625933823466,-0.9167047516580512,5.756969928741455,1.381251335144043,0.0221953392028808,0.4439787738711358,0.932542663598795,0.1195346782519359,0.9923721882512992,-1.096548995648257,13.320895433425903,2.512346267700196,0.0490400791168212,0.5452962857680305,0.6632923202144428,0.1106277500517069,0.9934665842960566,-1.4088926843712763,10.53755235671997,1.088216781616211,0.0195183753967285,0.5027586389013957,0.3690029644552982,0.0739044283282866,0.9970842313887672,-1.0718935885435397,11.1212317943573,1.0577855110168457,0.0484001636505126,0.4461653597326961
579,1.08726061564196,0.1143775419385898,0.9930161701413832,-0.9270188625674866,13.695021152496338,1.4971070289611816,0.021475076675415,0.5022791078753729,1.462089374840307,0.1562155049120528,0.986972520266758,-0.9669846477993826,23.00981903076172,2.4319076538085938,0.0558688640594482,0.405376289223814,0.6341887948353988,0.1047780289307653,0.9941392583011494,-1.346090380497878,18.62272620201111,1.0400021076202393,0.021111249923706,0.4962458352367889,0.3858218050953492,0.070228682322316,0.9973670587268691,-1.0469347629776304,16.797866821289062,1.2298424243927002,0.0571184158325195,0.4513929376334424
