,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2531,finished,1.4887970083657565,0.3590131546080914,0.8761053554893506,-2770.7377237194883,0.4820201203244749,19.780823707580566
2532,finished,0.6242113213247131,0.1270738937950097,0.9844781141337386,1240.728364853264,0.0675615167255251,19.77625679969788
2533,finished,0.8346859183600402,0.2163218515576699,0.9550186388463756,-1322.9608727602756,0.3405587660987248,16.428377628326416
2534,finished,1.3888413370564363,0.3091877821552851,0.9081082635698532,-2596.920612699016,0.4700845872158999,20.49051284790039
2535,finished,0.7494324224512906,0.1324966034460465,0.9831250963939164,1392.1001438189624,0.1128623987899749,20.808531284332275
2536,finished,1.0002260124500044,0.251322415654466,0.939285243025908,-1364.503460611366,0.3649097101728596,22.93206238746643
2537,finished,1.212848610278918,0.3426493070632773,0.8871422140660119,-2638.532901801288,0.4861763654259075,27.106418132781982
2538,finished,0.6017301099417948,0.1168163010765426,0.9868828733736996,1548.6098396998557,0.0800195868309185,33.616177558898926
2539,finished,0.8418581087159416,0.2098076945050029,0.9576869205763368,-1239.8090397551296,0.2564022765356285,26.19233107566833
2540,finished,1.528789439036102,0.3844377433369343,0.8579360621333756,-2732.7736796711283,0.4986245585816899,33.4312105178833
2541,finished,0.5912074830595184,0.1138412529725313,0.9875424928719184,1611.2485568602417,0.1038401798641629,31.28825330734253
2542,finished,1.5262731837701815,0.2574044155528802,0.9363110930651256,-1329.4169491454018,0.3394217093025193,59.40774154663086
2543,finished,1.927324413572384,0.3569969602205171,0.87749301644605,-2763.3785668153505,0.4588866047744276,23.18754744529724
2544,finished,0.5696442800492885,0.0985202824306317,0.990669968575025,1723.3542197026927,0.1041587778450793,42.11116671562195
2545,finished,0.6428277436491077,0.2059851664395713,0.9592146960060272,-1190.3399218773798,0.2998895888625913,26.688426733016968
2546,finished,0.9939471599320656,0.2778193167237564,0.9258080667359908,-2503.4047623551605,0.4917035050531425,18.24237537384033
2547,finished,0.6428774463188236,0.1158414349678547,0.987100892342052,1608.0242258992669,0.1044936993764595,41.07840824127197
2548,finished,0.8029901317328471,0.1878364859225604,0.966085007938162,-1070.0715176897816,0.2586555553347883,40.35892033576965
2549,finished,0.8049185540848052,0.2611231243206646,0.9344575793439666,-2473.5568104909366,0.4865909500418668,23.237672805786133
2550,finished,0.5457429256311386,0.1042142621131158,0.9895603455010844,1764.100349164201,0.10546197035612,56.57464361190796
2551,finished,0.7462723254264881,0.2078595822675522,0.9584690456975772,-1118.0111426709125,0.2918752539288697,28.29860281944275
2552,finished,1.0591141803306832,0.2677936538034637,0.9310661758599306,-2521.69306682096,0.4766469923014521,27.56918716430664
2553,finished,0.7253065987038655,0.0914205300229268,0.991966232113137,2020.2515312715489,0.0887785090416388,48.88739800453186
2554,finished,0.642046695293723,0.1447133761479993,0.9798697503212735,-900.773770113905,0.3012410129373579,37.74773001670837
2555,finished,1.2196442001985466,0.2579074393617555,0.9360619260869746,-2515.292170975572,0.5708919573920772,30.062083959579468
2556,finished,0.4462875980264716,0.0956703509609133,0.9912019475954352,1668.1242351216747,0.0998848851615216,31.623701572418213
2557,finished,0.5139141797522853,0.1798623081473293,0.9689034553066316,-1018.1719185914455,0.2722141911832988,29.051709175109863
2558,finished,1.031574126503524,0.2437324044032678,0.9428970748742628,-2398.4738568237026,0.4591625944049732,27.758614540100098
2559,finished,0.4085561925802514,0.0708668707736554,0.9951725440144608,2148.0468346013163,0.0991852859292427,52.92083740234375
2560,finished,0.6046196111072943,0.1908801872521383,0.96497698622835,-1154.7845383466797,0.3083988280731012,33.23049569129944
2561,finished,1.0445493391004257,0.2289895503549193,0.949596216343756,-2426.898759120681,0.5336492366597655,49.91501235961914
2562,finished,0.4232747150023749,0.0743029544670175,0.994693062467676,2005.883379845784,0.0900009937010966,54.04528117179871
2563,finished,0.552541431570489,0.1348453908362303,0.9825215054706744,-907.275135420242,0.2849096547715745,40.23270583152771
2564,finished,1.1262046428479928,0.2718355730196915,0.9289695791359814,-2408.159406729507,0.4914727925657308,30.801761388778687
2565,finished,0.5147469225966774,0.0796878902353251,0.9938959726912868,2042.155296575744,0.1048579335047571,49.97511839866638
2566,finished,0.8014251535019666,0.165551056859348,0.9736551502926588,-1002.0847820700212,0.2706315068404912,47.8145637512207
2567,finished,0.9786922016020004,0.2508814976454516,0.9394980911075732,-2447.513364615159,0.4735997923811746,34.31856060028076
2568,finished,0.4084845266195141,0.0768262244584474,0.994326503494046,2022.5017896241936,0.1084136756435581,45.72236728668213
2569,finished,0.6833414856356296,0.1742133479712395,0.9708260883047743,-1027.3712806219528,0.2886346201367838,41.5765814781189
2570,finished,0.6666294833888934,0.2036655436768534,0.9601280999533146,-2429.252697848649,0.5096391147776985,40.67182302474976
2571,finished,0.4586336319900116,0.0794521289715293,0.9939320375028358,2100.046399141874,0.0946762070796292,45.41496467590332
2572,finished,0.6101864555502817,0.1596276675974242,0.9755066523844854,-942.4839625064571,0.2859944671107068,35.96151041984558
2573,finished,1.072029076517646,0.2111537712064868,0.95714223740125,-2477.4776406735978,0.5384545729451825,37.78088045120239
2574,finished,0.3114812413907655,0.0649011115459092,0.99595110904927,2267.726044176683,0.1001374427816378,64.34866714477539
2575,finished,0.5354460538218786,0.146186928036695,0.9794577083853598,-924.5819513031907,0.291683406543844,48.094300985336304
2576,finished,0.6831876320967972,0.2026011795160517,0.960543755235592,-2397.8398727538383,0.5145874867322079,39.05993008613586
2577,finished,0.5406045334879096,0.0711862168026255,0.9951289382396156,2183.853571613792,0.0987309034578272,46.21135997772217
2578,finished,0.3378073103616799,0.1105579148283175,0.9882507136502484,-873.7850717408633,0.2991003052755493,48.301209688186646
2579,finished,0.7320007966709446,0.2188580270776249,0.9539577254749106,-2449.899462523773,0.507353253545706,49.582364559173584
2580,finished,2.463058509515123,0.6603940639505169,0.5807837276294302,-8556.349095756119,8.606777301763787e-06,58.42405819892883
2581,finished,2.544176072513141,0.6598101951601583,0.5815246764330331,-6646.480267526787,0.1756029980359702,17.16687822341919
2582,finished,3.742951320653998,0.9598804246365874,0.1143419384028242,-102202.86027072606,1.3368818740670038e-05,39.66021752357483
2583,finished,1.34908027144527,0.2797027336638418,0.9247987201203148,-567.638778732125,0.2447547246400664,21.831126928329468
2584,finished,1.3490415166263543,0.3568231089436177,0.8776123049107535,-2027.1920889701744,0.1955164485100282,34.70536279678345
2585,finished,1.8259885844086023,0.612455534914573,0.6394371832499526,-4996.304028731167,0.0860044735369139,17.265978574752808
2586,finished,1.1048509818222971,0.2779348609479921,0.9257463414959846,-4196.773840100848,0.0366907846209835,33.7130138874054
2587,finished,1.4032522387149395,0.2862496480666471,0.9212370936948844,-1605.25935509818,0.3668158673557986,28.71275639533997
2588,finished,1.3997755404164267,0.4069332934989766,0.8408237544353978,-2890.584434484766,0.4370648420573602,22.87448191642761
2589,finished,0.5220338207631786,0.1353860952220919,0.9823810535598728,968.1775025175992,0.1476246840621619,38.53149557113648
2590,finished,1.0608761388006227,0.3215204922118494,0.9006314102618949,-1618.9924323614257,0.3363866627063702,20.59839653968811
2591,finished,1.2686306269782188,0.3854058497763154,0.857219659095457,-2841.162422544294,0.4380718104361413,17.882063150405884
2592,finished,0.478539970381964,0.1125157540771143,0.9878308994244824,1424.3149209670696,0.0773444585050663,29.7286114692688
2593,finished,0.8519109292938166,0.2495341221863676,0.9401462049545356,-1374.2468310854724,0.3076542228495452,23.36306571960449
2594,finished,1.0934303775907122,0.3509723935668896,0.8815929052906946,-2714.520341004751,0.553064211805808,20.737377166748047
2595,finished,0.4567874187464259,0.1032104443087698,0.989760491627184,1612.8719485749891,0.1038755117381031,37.544246196746826
2596,finished,1.2248295587182652,0.2582461944752586,0.9358938535873824,-1393.9159926363232,0.3425329026673527,37.64100480079651
2597,finished,1.3734531512094128,0.3191269627612106,0.9021053838139482,-2597.054351053987,0.5499192674420377,38.10758423805237
2598,finished,0.4579134355122079,0.1112002978464573,0.9881137814538448,1684.6364224710078,0.1014824097470876,72.77174019813538
2599,finished,0.7436464588405918,0.216472675319009,0.9549558932375692,-1267.0989453698942,0.3268451164902834,23.7051100730896
2600,finished,0.9044473588489528,0.255761394796281,0.93712155491027,-2485.069985801394,0.4849769888824912,24.65814709663391
2601,finished,0.7614451264150323,0.1298645679324862,0.98378887479442,1359.5282084983123,0.0966868902621435,41.40185737609863
2602,finished,1.1036477528367827,0.2569968359634564,0.9365126261042892,-1323.2044600169436,0.3124069693690769,39.280752420425415
2603,finished,2.116191261566601,0.3758549502701062,0.8642085707824815,-2908.254264342948,0.4530304229968257,23.98020052909851
2604,finished,0.6714270423456162,0.0885364913502935,0.992465118537308,1829.0885534903489,0.1221585755183629,58.020604848861694
2605,finished,0.8154311353264301,0.2045823912542806,0.9597683067553612,-1122.905969810602,0.2860645970608602,35.41771936416626
2606,finished,0.8639227586221618,0.295479116268304,0.916076151121566,-2519.35440115953,0.4632866609563638,28.257322549819943
2607,finished,0.6440255190474468,0.1005548526733316,0.9902806353048564,1762.4775223091808,0.1129188397520437,66.06103372573853
2608,finished,1.0410465244578482,0.2052419714560863,0.9595084720287234,-1119.098047236207,0.3164525223832752,29.62966752052307
2609,finished,1.0705284657716667,0.2908725439352654,0.9186725287849092,-2577.6892430466487,0.5061948625701715,24.70291042327881
2610,finished,0.3272705511679012,0.0955734218421189,0.9912197661871762,1744.830096687268,0.0939293697200724,40.89584159851074
2611,finished,0.8295198036049078,0.1959497483972262,0.963091938932096,-1094.6870406821797,0.2849016125627813,48.99953627586365
2612,finished,0.8731849727367053,0.2306836013840409,0.9488476894012884,-2384.530631619771,0.4783966933570956,25.16875004768372
2613,finished,0.5531140953724757,0.0933344995267244,0.9916263227766328,1879.1184930151896,0.094940945897311,60.2152099609375
2614,finished,0.7681197701373853,0.1925502131566508,0.9643614670900056,-1147.5647297391247,0.3477333417161702,31.5503454208374
2615,finished,1.0924808626168532,0.3139273715785786,0.9052694240337718,-2717.698451917894,0.4467342361267884,39.5415632724762
2616,finished,0.6065049086898574,0.0986379200399566,0.9906476743258816,1860.891272405791,0.0942359934585222,51.88949489593506
2617,finished,0.670197265224407,0.1831484545264014,0.9677567859243082,-1050.3721749343358,0.3366599974009799,30.38770627975464
2618,finished,0.7468706827350521,0.220535868297977,0.9532490674838376,-2381.580113280339,0.499138951271437,47.79293251037598
2619,finished,0.3819322175037065,0.0839046077712658,0.9932328869269856,2036.4955660339967,0.0966375166729152,85.76451849937439
2620,finished,0.6167028018136436,0.1631559815148681,0.9744119134729188,-950.2457752646704,0.3043493954435294,36.51402568817139
2621,finished,1.0779959841737687,0.2258923984605429,0.950950448176709,-2444.7448483835115,0.5337251916713944,34.18743658065796
2622,finished,0.5855470593229436,0.087388525112836,0.9926592466917844,2019.7020009416217,0.1143314252073681,55.23158550262451
2623,finished,0.7298041640611749,0.1495991693831609,0.9784875351070212,-934.0460857108516,0.2941891153213301,55.70046091079712
2624,finished,1.0528132658732,0.2480695221709242,0.9408467473078468,-2579.6189905082383,0.4279606095105105,40.40448760986328
2625,finished,0.5732279384053827,0.0803692789020757,0.993791138765969,2015.7180258483124,0.0912162010962416,56.64214491844177
2626,finished,0.6682689389840579,0.1682313893772142,0.972795178951146,-1032.0666579670888,0.3002861108200458,41.06587505340576
2627,finished,0.7544054229070521,0.215170512119209,0.95549617725278,-2365.808966570157,0.4820552292901235,50.695746421813965
2628,finished,0.431559606484495,0.0665471639566702,0.9957431248405664,2163.677877477889,0.1042639352137342,82.40269637107849
2629,finished,0.7167532080589223,0.1650289090779385,0.9738210714536027,-1034.348614535379,0.2929829386316234,47.30904984474182
2630,finished,0.8429975623486367,0.2042251372857072,0.9599086940345456,-2382.250424974518,0.4883264348785355,51.570459604263306
2631,finished,0.7051619161733643,0.0788263540617907,0.9940272451506532,2104.259073121675,0.100954965805856,62.608874797821045
2632,finished,0.6325602488511951,0.1641527996653475,0.974098292278648,-991.947697786632,0.3246898768061967,58.29606008529663
2633,finished,0.8175856724542907,0.2330475696440212,0.9477939341775105,-2381.751104732182,0.4720142382607667,37.891907691955566
2634,finished,0.3472796367126284,0.0709894603059456,0.9951558279544536,2154.722963132221,0.094842594633233,48.88966226577759
2635,finished,0.5914510344332023,0.1475751555879524,0.979065706451589,-987.1451065845106,0.2879538586489155,38.59271287918091
2636,finished,0.8166785002482024,0.2459136972648997,0.9418704114516392,-2446.259819635913,0.5154682125708224,47.05775022506714
2637,finished,0.397568117308688,0.0569051020517389,0.99688732180593,2333.9283892443946,0.0978025283658975,56.233776569366455
2638,finished,0.5913896986681564,0.1336448423059136,0.982831347281828,-870.2885780345036,0.3100493330840904,61.58912134170532
2639,finished,0.9383345364282362,0.2616870259975389,0.9341741928116152,-2449.300761135772,0.5169515586688763,43.39763641357422
2640,finished,2.376921055669737,0.6429865691472708,0.6025929081814351,-10284.209799746295,8.579306824300178e-06,45.66729378700256
2641,finished,3.711386642809117,1.1122158001733056,-0.189076869118099,-18317.90036910463,8.414891076357772e-06,28.09423303604126
2642,finished,4.382040041351287,1.393037846035237,-0.8653384447450012,-109514.95253072729,9.504759547349411e-06,22.519664764404297
2643,finished,1.242208777619925,0.2810502922867006,0.9240723614860554,-1903.652105057056,8.993175414725233e-06,28.79064917564392
2644,finished,1.7171337532341913,0.4516839015406503,0.8038894153204099,-2197.3430745827363,0.319979627207367,30.110714197158813
2645,finished,2.043305011355748,0.6342654816196088,0.613300185820947,-3564.076618289256,0.506054621500377,21.704998016357425
2646,finished,1.0025422797923282,0.2469738225568866,0.941368141927316,-198.1121435919876,0.1097166252863363,21.4263699054718
2647,finished,1.297493338418347,0.3734859178721573,0.8659149762317041,-1973.583455959797,0.3483126575606577,17.441551446914673
2648,finished,1.2951852140057738,0.3765073307706106,0.8637367687621538,-2814.950063661558,0.4242550999979476,20.766949892044067
2649,finished,0.6719424744837617,0.1697064346905943,0.9723160262115494,947.665770319426,0.0955195995335719,42.52188324928284
2650,finished,1.0916389354351956,0.3441452751229993,0.8861546142695168,-1915.692433547047,0.2242659774432114,31.107447624206543
2651,finished,1.3216994228420875,0.4695691858577911,0.7880511864339493,-3068.987416547792,0.5227787670493103,20.65656399726868
2652,finished,0.7691195493911608,0.1342898892028065,0.982665215733012,1320.425720917346,0.0962189404798131,47.42381691932678
2653,finished,0.8923228137685416,0.2713717923624076,0.929211743420514,-1452.3141173551398,0.3106894042291262,19.420923948287964
2654,finished,1.8998722461084248,0.5459425454400529,0.7134992977729071,-3531.693112461702,0.3459104253509781,20.677318572998047
2655,finished,0.4300350108284305,0.1190508805547971,0.9863762384379536,1459.0465064566963,0.0921973043085425,57.104172706604
2656,finished,1.1720189045467782,0.2924722286202619,0.9177755307169764,-1596.6899539333644,0.3030872316819888,32.65798902511597
2657,finished,1.4895017604658032,0.354430697935939,0.8792479617956718,-2803.457426623258,0.458752488589894,28.6539785861969
2658,finished,0.6355241646184804,0.1095114701488562,0.9884720780173958,1670.4152753368198,0.0902790523512472,52.45065689086914
2659,finished,1.139553278901742,0.2431017295758915,0.9431922082518236,-1380.3384541786502,0.356964072026093,30.74506378173828
2660,finished,1.297843927147885,0.3849705895201328,0.8575419765433429,-2749.9021404266123,0.4964092470416846,27.499165773391724
2661,finished,0.494658113890878,0.1000508974912946,0.990377813113823,1740.7084277255535,0.1082320538416416,28.43643307685852
2662,finished,0.887498065471176,0.1842417946476774,0.9673706726602692,-1109.666850587962,0.3100579596093474,31.96069312095642
2663,finished,1.3117004791129496,0.3369093240893247,0.8908916794395713,-2761.016720947119,0.4673378849264225,49.25191950798035
2664,finished,0.5794414919123438,0.0976832401291836,0.990827833634242,1797.1536372748071,0.0955562387103796,51.78437662124634
2665,finished,0.64517216923451,0.1723431300253947,0.9714491026569362,-1031.2695610983765,0.279078341281032,57.04851126670837
2666,finished,1.3338690370929407,0.3455498517683092,0.8852234326165479,-2714.67894429247,0.5446621158608009,23.049490928649902
2667,finished,0.5702545408448761,0.1137954372236213,0.9875525179753624,1638.6860233706177,0.0974765704237589,29.989967346191406
2668,finished,0.9461379457330436,0.1898291551074055,0.9653616146237431,-1057.5473904583814,0.2940120728049381,44.35986018180847
2669,finished,1.5754152673328288,0.2897197221475807,0.9193159053420876,-2599.863327409033,0.5598355465063692,32.02698040008545
2670,finished,0.3808677310308906,0.0857490227459702,0.9929321037047408,1948.1171808687584,0.1057470475000308,46.75107884407044
2671,finished,0.7637073727244043,0.1790387818393499,0.9691875637004944,-1075.0536502335108,0.308538417866101,37.132572889328
2672,finished,0.8779672958739023,0.3137422056338211,0.9053811422530528,-2700.944013475621,0.4202038922336454,43.239158153533936
2673,finished,0.6615600958211352,0.0889857027270548,0.9923884644682232,1937.764915897318,0.1118915046885352,61.150166034698486
2674,finished,0.7715264724735539,0.20302540234704,0.960378348856041,-1078.7051598454552,0.2756418015719419,43.06707453727722
2675,finished,0.946192583634104,0.290393467703847,0.9189402059745524,-2548.9472247881863,0.4951986448475801,51.67474532127381
2676,finished,0.5613175254302415,0.0842936091515037,0.9931699936331724,1894.3797731090804,0.1093604718281829,44.91202211380005
2677,finished,0.5953861183045003,0.1647196676673127,0.9739190909316504,-942.1916182503768,0.3025128964432322,57.43036842346192
2678,finished,0.954667428053654,0.2310026202953556,0.9487061116035004,-2439.8477125151367,0.5147096694541843,42.98532772064209
2679,finished,0.499491217340808,0.0897978992545525,0.9922488852950506,1900.6583786626304,0.1138070621208744,76.74702310562134
2680,finished,0.5814616574383892,0.1747225182830781,0.970655306933914,-1074.3956951714445,0.2954460721985842,35.41539478302002
2681,finished,1.1831156715159046,0.2690917176355584,0.9303962767042864,-2467.965300708928,0.5275493676752494,33.62597346305847
2682,finished,0.412373035774714,0.08276292750647,0.9934157926594892,2073.7684333479046,0.0999058686803587,53.25298738479614
2683,finished,0.7794939800213118,0.1799165202140144,0.968884706942613,-1059.365704339193,0.2819833104499348,40.27868986129761
2684,finished,0.996171096005318,0.245168196727001,0.9422223231414418,-2491.6666956293407,0.5589246224313988,36.026514768600464
2685,finished,0.4161513344558293,0.063609803716095,0.9961106240797551,2262.5029284913376,0.0990682740580389,70.23680329322815
2686,finished,0.6881383457617519,0.1459350129022142,0.9795284459733924,-854.535528092734,0.2798317410406299,46.034571170806885
2687,finished,0.9555102307761518,0.2354145497939751,0.9467280723593936,-2444.6382060025903,0.4919099404379874,43.629998207092285
2688,finished,0.4432777113687719,0.0866176915065359,0.9927881776513806,2026.7159635499008,0.1088313524436786,46.95971655845642
2689,finished,0.8376127549757578,0.1353648625105921,0.9823865795139384,-838.0030449211431,0.3017099786685137,45.93314456939697
2690,finished,0.9621569023481736,0.2341809207842747,0.947284924999555,-2473.3189367384057,0.4605886116847391,45.55165791511536
2691,finished,0.6450795605391405,0.0701761301274157,0.99526619198333,2154.218724549909,0.0956946150981188,67.81057453155518
2692,finished,0.9736771658764856,0.1441786233339866,0.9800182482525504,-908.3308167541832,0.2983852191052506,61.62879204750061
2693,finished,0.7588382303638495,0.2047254626973472,0.9597120162891092,-2384.262115310541,0.5316178527134016,44.43602156639099
2694,finished,0.4276349914675359,0.0650119064752367,0.9959372732463568,2094.762340088133,0.0915477302038027,55.0095157623291
2695,finished,0.6608071755510587,0.1353291179588168,0.9823958803130473,-930.515178141759,0.2891518775680217,58.30914616584778
2696,finished,0.9168870517891542,0.2056909722806236,0.959331114385976,-2410.6494970739973,0.4765772947687942,57.40109252929688
2697,finished,0.4613620013379675,0.0673463122764159,0.9956402714487708,2220.2145756240493,0.1040944816534747,86.63935351371765
2698,finished,0.5992841742554487,0.1303611396962448,0.9836646626586698,-874.3002802711881,0.337477155348029,45.87471103668213
2699,finished,0.7562979667016618,0.20942174346144,0.9578424511595705,-2410.529307003432,0.5173782145146898,55.64338493347168
2700,finished,2.440066677004677,0.6387903721222378,0.6077630223827191,-6595.313635379978,8.058875830273868e-06,85.64326167106628
2701,finished,3.4137745913004367,1.0763304114609833,-0.113584129463329,-34011.58051019878,7.567833350974382e-06,44.54504871368408
2702,finished,2.606738186954583,0.845793410702069,0.3123611506432147,-48410.2524063401,9.18997038802794e-06,37.03002381324768
2703,finished,1.1584344332421523,0.2539094344430159,0.93802885984491,-297.576318357014,0.2087077701801463,33.77950716018677
2704,finished,1.8363980970700715,0.4389205421464906,0.814815930320473,-2194.4409974006685,0.3227760372783979,36.23024868965149
2705,finished,2.398226958738974,0.69702613755444,0.5329859591276558,-5517.39366407582,0.3142617410202139,23.426961183547974
2706,finished,1.0891708518125789,0.2630739217336351,0.9334746132211732,-1051.6908109223557,0.0755678814054485,43.50816249847412
2707,finished,1.2988537370266593,0.3237602979852342,0.8992421266702887,-1683.9871540109036,0.3512668794241448,47.21604990959168
2708,finished,2.214762600054923,0.5003579455980559,0.7593458188418881,-3141.850701100786,0.4823347019666669,19.472628593444824
2709,finished,1.195901407370247,0.1928645671380809,0.9642450064584684,194.95928262363145,0.0632657275432328,81.23561453819275
2710,finished,1.5313126621146886,0.3580731235064813,0.8767533113838867,-2005.0487741138872,0.2290459492628695,49.63401007652283
2711,finished,1.578283462486674,0.3776512684898355,0.8629074969988796,-2929.626645884612,0.3987236847428469,24.76107692718506
2712,finished,0.8560359221677194,0.1823966758493911,0.968020943345674,937.209383529331,0.0865009500107237,55.76972842216492
2713,finished,1.0989123178525246,0.2913254977533237,0.9184190413275044,-1563.8820122872169,0.3659184035588478,34.91834211349487
2714,finished,1.3691149517867356,0.4896096616457508,0.7695738472527511,-3406.993636513708,0.3694242556936097,34.012736320495605
2715,finished,0.5471498890771331,0.1180241219248977,0.986610222316562,1432.3264769235695,0.0952796988551725,42.28123474121094
2716,finished,1.2216926461435929,0.2858600506453059,0.921451346834215,-1521.259174602881,0.2636986002518813,42.10776352882385
2717,finished,1.194621067785306,0.3551980190558765,0.8787245540512769,-2854.846249532277,0.4369567592491791,36.29150581359863
2718,finished,0.4284833944640745,0.1184207851689997,0.9865200685795588,1490.2173515926029,0.092405529730473,56.650243043899536
2719,finished,0.9660251644861172,0.266784626004574,0.931584672863166,-1374.2699396791218,0.3021458026014754,37.3366425037384
2720,finished,1.84096576164644,0.3802141612620499,0.8610404538991591,-2843.5724624418613,0.5000441694407392,28.641732454299927
2721,finished,0.4847178407178582,0.102242889196626,0.9899515740389828,1785.4729921673,0.0953613482694683,87.4383053779602
2722,finished,1.2876386017266357,0.2391939557161203,0.9450038595530984,-1329.677664941417,0.2919376680910551,54.090479135513306
2723,finished,1.377564187602286,0.3048485697895848,0.9106694240892402,-2697.050652941766,0.4517352921545323,36.92918348312378
2724,finished,0.7498337230888165,0.1025376628705178,0.9898935498319658,1739.7411736097456,0.100343755778469,61.91827821731568
2725,finished,0.6448643027815156,0.2033929262450858,0.9602347699368684,-1176.4189967323362,0.2858726012499027,34.333070278167725
2726,finished,0.9781553074991202,0.2766470579945148,0.9264328515993118,-2536.6102235844846,0.4611754079777501,66.56552314758301
2727,finished,0.5721273421360925,0.0880809080080426,0.9925424636955156,1979.407744039212,0.0984782084790911,42.23875260353088
2728,finished,0.9609161743960786,0.2104143725913315,0.9574418625264902,-1162.301596402247,0.3007647451210211,55.11244773864746
2729,finished,1.492634447252026,0.2854828344135399,0.9216585130847909,-2545.3168767842494,0.4725330877902068,30.362733840942383
2730,finished,0.4852216111764637,0.1130062595148799,0.9877245672789414,1416.3874967215495,0.0873778613968593,36.092686891555786
2731,finished,0.6753607920946252,0.1771647094958993,0.9698292404948188,-1087.144198589831,0.2788817405532858,32.84276843070984
2732,finished,1.099801842850283,0.3139244551574806,0.905271184141313,-2761.345942304898,0.4391200825255349,67.30172276496887
2733,finished,0.7896515385260116,0.0966189836057204,0.9910266059521412,1904.2632282323973,0.0901475145677397,45.79502463340759
2734,finished,0.6978962036133728,0.1793781928808136,0.9690706282087532,-1053.5234506385968,0.302528464242333,32.38788318634033
2735,finished,0.7624132533310645,0.250955417381713,0.9394624332846744,-2458.0292042767287,0.4708750192344818,48.14398908615112
2736,finished,0.4638194812035591,0.0957337893402965,0.99119027586583,1802.0791289114784,0.1007539920512954,43.63188195228577
2737,finished,0.6475275126009009,0.1635401713378463,0.974291265039566,-933.2146423570553,0.292324041213773,40.0163369178772
2738,finished,0.8351195771066583,0.2443680763509637,0.9425988292421988,-2355.718006923459,0.5094885705007767,34.01834559440613
2739,finished,0.5298006470390576,0.0771227250646734,0.9942826267769572,2064.377452349961,0.1042445420015103,52.59013509750366
2740,finished,0.5707221029731407,0.1285379353985097,0.984118392815237,-869.6998616343817,0.2847839921897889,56.38636040687561
2741,finished,0.7830328198611191,0.1986934510729617,0.962051124081114,-2434.53509550062,0.4757394585216385,39.64822459220886
2742,finished,0.3710242243251908,0.0835297245510723,0.9932932223450932,2018.592330805757,0.0987116900390979,50.55974698066712
2743,finished,0.8807269464180012,0.1778105232663412,0.9696088782621648,-1093.530708480253,0.2815120046388525,63.85873556137085
2744,finished,1.1660744785329666,0.2762915618153406,0.9266218001963888,-2498.0429960772312,0.4911023157416512,43.11530613899231
2745,finished,0.591579166503155,0.0780565700404267,0.9941433302233508,2057.677589692984,0.1096119111253357,44.96259546279907
2746,finished,0.528859340893158,0.1305391915374059,0.9836200094255436,-895.1438245380039,0.3110106416918518,44.71235585212708
2747,finished,0.7837121438954032,0.2468065752953823,0.941447524408813,-2441.820065301975,0.4650898576328667,45.55864763259888
2748,finished,0.381150173375931,0.0733105260904214,0.9948338800891008,2127.2558222645,0.1052385322777584,105.34935283660889
2749,finished,0.6155170567644546,0.1833273859942924,0.9676937535183558,-1047.17467477735,0.2834788722868005,42.86072683334351
2750,finished,0.8491744649913371,0.2031172456204899,0.9603424931927824,-2409.562835361665,0.4799613540859195,32.08832621574402
2751,finished,0.7654496646571207,0.0832741918038385,0.9933341941048388,2043.1459939629603,0.1042893030601022,70.15394568443298
2752,finished,0.6668936789538042,0.1521810784332151,0.9777385665928372,-894.9762496842056,0.3062065153646691,40.98517107963562
2753,finished,0.8850118630677398,0.2427352784464503,0.9433633431056796,-2572.012827607564,0.4264565411103305,50.08258032798767
2754,finished,0.5583987232066813,0.0823335254938216,0.9934839376018708,2036.939297106066,0.1025708946716692,95.9399437904358
2755,finished,0.5153385118080314,0.1376474371311318,0.9817875627074782,-908.6701052718176,0.3143297040893995,50.89537858963013
2756,finished,0.6487784417961914,0.202708378259549,0.9605019906332912,-2374.757439165621,0.516036967777834,53.32151675224304
2757,finished,0.3598338209421791,0.0672188402774274,0.995656759875346,2195.7430816303067,0.1063030818362927,81.94033789634705
2758,finished,0.617294438864463,0.1292301896039884,0.9839468681321965,-846.6674518344734,0.3031452079044618,82.26683950424194
2759,finished,0.9449065598288876,0.2242827952149053,0.9516469659602806,-2362.757217868653,0.4856216223245064,46.90404772758484
2760,finished,2.462504956162553,0.6804158709024294,0.5549788205801249,-8596.336739937527,8.593789337446739e-06,68.94348096847534
2761,finished,3.508624815051085,0.9151830722208264,0.1949038176686474,-8446.967625907964,0.2050536743668803,44.36582136154175
2762,finished,3.6270611685096057,0.9390247480335522,0.1524098780016588,-6186.446860650345,0.4101166380944836,49.1647675037384
2763,finished,1.2678735870157145,0.2622375822597508,0.9338969231743056,-212.1982005560592,0.1925200841577195,86.87956237792969
2764,finished,1.3108421603978966,0.3915019143607747,0.8526671499040737,-2208.128768655188,0.2423961512054347,62.517123222351074
2765,finished,2.168219673472588,0.4636555515039586,0.7933560292554279,-3136.41735788446,0.4702326197313953,70.06001424789429
2766,finished,0.9507182761557452,0.2113534211770586,0.9570611534008566,397.2659795353403,0.1396293502244586,75.76016640663147
2767,finished,1.4301440057754424,0.3964015142943157,0.8489563680806279,-3277.531002381463,0.172450024998782,49.07516884803772
2768,finished,1.863553112552001,0.5237381715068162,0.7363302754555703,-3592.484043341803,0.3710122119909926,60.207972049713135
