,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
817,finished,0.819386937527428,0.1420473069302437,0.9645402150454736,-3904.867051625434,0.3821567536258197,346.04318284988403
818,finished,0.7766513748015537,0.1734028979957916,0.9471575686985304,-6070.950543173738,0.5485087607666008,357.2295341491699
819,finished,1.2224448982342653,0.1214076753284941,0.9740962657635932,-1200.4479804970802,0.2014780739617363,361.4884099960327
820,finished,1.127887883703254,0.1424464532604475,0.9643406543655813,-3933.044361060524,0.3652575484307224,315.8238923549652
821,finished,1.016659110832284,0.1628201896633205,0.953410655361314,-5858.331440422058,0.5451348497015323,392.180760383606
822,finished,0.6025348789115708,0.1151802267534492,0.9766855085316364,-1159.259926319086,0.1637945096333764,346.2979531288147
823,finished,0.9208910695355615,0.1362105900919853,0.967394426941146,-3713.5531543180414,0.3385427662484342,356.826631307602
824,finished,0.7793983270991833,0.1575308279096575,0.956388482387756,-5850.208576864362,0.5374127363315427,446.0613005161285
825,finished,0.8704380801034713,0.111680797536024,0.9780806787299596,-1002.504874760926,0.21168852356697,389.26966285705566
826,finished,0.7605765475492221,0.1378276076852149,0.9666156807481776,-3803.385310499556,0.3831507068087467,388.8862144947052
827,finished,0.9289607808059668,0.1637010164033865,0.9529052126116356,-5912.589857567226,0.5944451416222033,370.390040397644
828,finished,0.9885727407815,0.1144755715417095,0.9769699049823146,-818.1568161089147,0.1787276521738294,397.7935004234314
829,finished,0.8326111027221916,0.141337173755961,0.9648938750539504,-3812.857534905759,0.3348262926571682,356.56539249420166
830,finished,1.0225312068232024,0.1632355958433404,0.9531726235766738,-5831.950381033468,0.5705422609518126,408.1621506214142
831,finished,0.7872628315046019,0.107849903639124,0.9795586482471718,-813.6994451588557,0.1709563247121663,436.0603306293488
832,finished,0.9425551471537658,0.1335966100193512,0.9686338680498904,-3681.0223785604576,0.354033662234829,398.0909261703491
833,finished,1.1132689533966729,0.158798027862638,0.9556840261041222,-5749.530082374968,0.5423802338504481,272.67227482795715
834,finished,1.0177283359256035,0.1036897970134301,0.981105207046117,-382.9456915688775,0.1611478023010944,391.6954929828644
835,finished,1.0110392481816295,0.135314890972643,0.9678218351192718,-3691.325507349791,0.3645841057760345,377.18491864204407
836,finished,0.8989632808731255,0.1644603515983205,0.9524672963506546,-5974.745476293835,0.5530722606148899,338.4570927619934
837,finished,0.9197012065493978,0.1068315640629035,0.9799428481642632,-645.5529563714668,0.184252991930586,479.7051603794098
838,finished,0.9633827156174012,0.1369237144599711,0.9670521232243496,-3819.215254898054,0.378928895481223,467.4369378089905
839,finished,1.1122556086569524,0.170580352690701,0.9488638408659898,-6055.76086835451,0.5608045340866891,381.3954374790192
840,finished,1.498953756888413,0.3443829590435256,0.7915732793929994,-10997.859685394433,0.3094465131254897,282.2293903827667
841,finished,1.9624369783017064,0.4168656012751603,0.6946047990616475,-12806.036888984512,0.416780174171548,217.5391583442688
842,finished,2.305744988455525,0.4660991684659262,0.6182080694273064,-33430.45353171288,2.362313265659433e-05,423.938601732254
843,finished,1.5165190031686506,0.2418539291881561,0.8972039602766626,-5395.712693153011,0.3951074540147116,405.1460218429565
844,finished,1.6446384730957082,0.2967478559257839,0.8452447937924705,-7483.138779260668,0.3696432230899067,150.89050030708313
845,finished,2.123060326716307,0.3434296983976473,0.7927255431887656,-9609.184228593534,0.2831063491922145,382.423948764801
846,finished,1.392869415332581,0.2124353187722922,0.920690806371312,-4580.575596870152,0.2594668671392691,397.80433225631714
847,finished,1.2636623145559889,0.2341434860708801,0.9036538757138848,-5971.861578603502,0.3511228644613435,365.8885643482208
848,finished,1.492654690071653,0.2886648315611602,0.8535606334566699,-7817.310658274372,0.6902906893910141,218.9718315601349
849,finished,1.1795522541889487,0.1939159403565371,0.9339158801804456,-3841.076346597596,0.1756989653318229,390.2896778583527
850,finished,1.1966492468484144,0.2261832817053313,0.9100935000966548,-5931.912373805282,0.415525038482875,229.32253646850583
851,finished,1.7173206004936317,0.2554808976741067,0.8852937833512478,-7271.941591180339,0.5904313613704072,238.33947467803955
852,finished,1.120600096851948,0.1854390049989628,0.9395672627805588,-3849.1832329219774,0.2240392470880629,416.4426968097687
853,finished,1.2045032897576151,0.2312770851271873,0.9059983884793344,-6179.419957533007,0.4694942225003868,302.99109864234924
854,finished,1.348264120781219,0.2386678766244574,0.8998944796638523,-7341.272631261363,0.4484342669710604,296.56424260139465
855,finished,1.1201536424149692,0.1957533748668923,0.9326575976529072,-3996.4391372513833,0.2374153600667991,253.4793517589569
856,finished,1.6635675046465084,0.2131724172730678,0.920139484616336,-5453.344822370571,0.3604386714471917,305.1829810142517
857,finished,1.503797620286714,0.2288401245373704,0.9079689367237752,-6890.32357617873,0.6691520095185788,262.3718001842499
858,finished,0.8968258038177676,0.1614673242307909,0.9541816563166404,-2852.522178719072,0.2470827659686825,390.1794145107269
859,finished,0.9096574035770476,0.1816272475160114,0.9420261567867402,-4753.69961040258,0.3855605165045085,399.7986519336701
860,finished,1.2476323300751595,0.2230113949275527,0.9125974311494468,-6753.6792727650845,0.5977054954736536,422.6604652404785
861,finished,1.3012468548086285,0.1651763501852163,0.9520525163441664,-2810.181455746886,0.1740481363263256,368.32702231407166
862,finished,1.0742125586377955,0.1799136980845392,0.9431148968782302,-4732.682261332328,0.3686493113928735,416.74642610549927
863,finished,1.2852944788726433,0.1940273257291699,0.9338399409015832,-6301.413020369456,0.5980377536779866,388.8016042709351
864,finished,0.9769157577713936,0.1404658262024879,0.9653254012023864,-2056.064482714057,0.2101766161270217,291.21227192878723
865,finished,1.0499820903757862,0.1720416528626537,0.947983958169486,-4483.133330141799,0.3808700587933202,602.7668416500092
866,finished,1.4760387838409226,0.1882458644634494,0.9377239617282704,-6197.839099001383,0.5318236694580619,232.35342383384705
867,finished,0.7066358829016965,0.1385771454244111,0.9662515904553298,-2162.102839589196,0.1585956400024987,304.41581320762634
868,finished,0.9034050915413973,0.1545127518095446,0.95804354918556,-4325.15706152734,0.3650905296802237,304.034161567688
869,finished,1.211595930402535,0.1833098676205988,0.9409470257159976,-6274.160122867575,0.6308246818137775,373.9836480617523
870,finished,0.6911273610327299,0.1213960738683133,0.974101216138961,-1321.6954624033312,0.2042822571480958,399.7320921421051
871,finished,1.2590424313306383,0.1580757933745129,0.9560862192571852,-4151.4884918528605,0.3708562294139906,275.93756198883057
872,finished,0.9805119992451696,0.1822164418201761,0.941649415275719,-6188.917568492055,0.5348756333589932,255.96717309951785
873,finished,0.7141092437266564,0.1379082766764305,0.9665765903581368,-2085.0730448887984,0.210313230995399,334.15619230270386
874,finished,0.8710313990846869,0.1570572314814279,0.9566503131930808,-4289.693728790218,0.3701661443204903,461.49119663238525
875,finished,0.979643422859101,0.1738258309899851,0.9468994869417116,-6046.598924053214,0.5709826072621834,397.0734405517578
876,finished,0.8303271804353599,0.1277698260249352,0.9713102545049644,-1637.434306106461,0.2113073779722125,524.2703120708466
877,finished,0.7682028786226731,0.1519760891243047,0.959409853613885,-4141.158005682213,0.3669697715932939,530.2068257331848
878,finished,0.9142290396357632,0.1715244539926977,0.9482962337107286,-6060.342485668423,0.5703115430441192,588.7087576389313
879,finished,0.9547925972487188,0.1280431261349143,0.9711873883054708,-1629.8266827985494,0.2188921703271711,503.24451875686646
880,finished,0.9784038067545738,0.1447070693670673,0.9631998503146698,-3898.292431513652,0.3723817793151155,457.2093579769135
881,finished,1.2460083145343432,0.1634033269316455,0.9530763401388908,-5965.359360574607,0.5855573347586802,393.0322046279907
882,finished,0.7645416943295662,0.1136243002602273,0.9773111474801294,-1127.2690163880557,0.1828908260729227,490.68087887763977
883,finished,0.7119878046882678,0.1433894895297528,0.9638669413432231,-3920.115912808259,0.3243395962677418,641.0704388618469
884,finished,1.062683288389857,0.1682416983806789,0.9502563812122438,-6006.364275096355,0.5489929841245126,492.867196559906
885,finished,0.710932998043675,0.112858191810201,0.9776160738449876,-968.0729568502212,0.1932139906033319,470.95494651794434
886,finished,0.9527143008870108,0.1348741250202069,0.9680311238373558,-3667.466773075301,0.3840420399995252,555.6600625514984
887,finished,0.976486420084424,0.1795423049484603,0.9433495085978156,-6324.159164948739,0.5070901403976871,351.66842341423035
888,finished,0.8775425220327219,0.1093393971480477,0.9789901264360656,-659.9310086816922,0.1573288986266046,480.18392634391785
889,finished,1.254457739307655,0.1379767199080032,0.9665434063624356,-3832.4289872671216,0.3343655919755771,562.784877538681
890,finished,0.9728258653262976,0.1569175425887679,0.9567273905333664,-5815.3376257749605,0.6029908447616573,365.7994155883789
891,finished,0.7073504345815128,0.1089152281338859,0.9791528207911422,-836.3921353205806,0.1822284579379977,496.10662317276
892,finished,0.8265810933866351,0.1356220527752271,0.9676755818698624,-3716.3936277521225,0.3735829858977842,542.7012023925781
893,finished,0.9907634541421908,0.1644141258367907,0.9524940131441916,-5896.537223192518,0.5614666175046897,374.873304605484
894,finished,1.0703588963015922,0.1082400350281524,0.9794104935145636,-556.8516707116227,0.1794243034441352,496.2512376308441
895,finished,1.0372844148354323,0.1292593510563241,0.9706374322929964,-3489.0103054288056,0.3301866603688944,328.6799809932709
896,finished,0.8148065377551105,0.1609311760453734,0.9544854284576492,-5773.066490998157,0.5600300943170679,648.4363667964935
897,finished,1.1127748728187776,0.1070047374817342,0.9798777703805616,-663.60076981151,0.1628689315489912,641.8430094718933
898,finished,0.9862923923635418,0.1380908300754802,0.9664880446146348,-3640.7689771530913,0.3544781962975604,497.894572019577
899,finished,1.2439691245101248,0.1748860435106065,0.9462497616781876,-6099.503470800805,0.5496125220061767,501.8004500865936
900,finished,1.5186729906129637,0.3508852883669573,0.7836283243146316,-11726.581015922491,0.2990377899103818,333.2127332687378
901,finished,1.5700066226036624,0.3662581283520854,0.764253837340972,-9577.58346551791,0.5166224965027396,329.5797004699707
902,finished,2.9428535251217425,0.5058756109745043,0.5502640831524911,-36122.37623933311,2.4687295357201203e-05,393.9998083114624
903,finished,1.8913567616657505,0.2627681761168245,0.8786567501930383,-6383.015264195805,0.2686445055367294,424.958425283432
904,finished,1.5754281811038042,0.3056111290626397,0.8358622712912422,-7401.927622583915,0.5735079060014954,499.5421195030213
905,finished,2.3114529638527643,0.4038429494669852,0.7133875186913761,-10700.54926834872,0.4034796313592234,449.0646624565125
906,finished,1.6712402085430171,0.229084187373389,0.9077725258879608,-5146.648336592929,0.2853557413860373,348.77885389328003
907,finished,1.541351849000243,0.2351628147744174,0.9028131763329856,-6215.891949678147,0.337650055788825,501.7192418575287
908,finished,2.110834579927089,0.296851610716225,0.8451365577888783,-8429.95082305471,0.4437308398770059,447.6594090461731
909,finished,1.1073676734663378,0.21181332588521,0.9211545478800192,-4651.913304085643,0.2896113236177267,393.39227962493896
910,finished,1.2506470124704347,0.2309678132257552,0.906249624947703,-6275.928720285261,0.329882768599566,378.9781606197357
911,finished,1.2181099644879456,0.2409408627307568,0.8979786629490064,-7107.076754987994,0.5575096820958995,614.8963842391968
912,finished,1.279543382590123,0.1857628656155224,0.9393559925125564,-3983.079435000791,0.2525367563634108,455.5992736816406
913,finished,1.3453918417890096,0.238754951315582,0.8998214220956309,-6173.340351604404,0.5052676537176395,419.0570430755615
914,finished,1.816204843127624,0.2660510002709219,0.8756058717492331,-8095.530914536688,0.5190871477584476,368.28274965286255
915,finished,1.045443401078351,0.1824266723643626,0.9415146947030838,-3536.4538849992296,0.239580329863257,435.0090117454529
916,finished,1.244476853397491,0.2081121948679714,0.9238858944985172,-5298.832216964028,0.3657402927794906,449.34823513031006
917,finished,1.3318978971716744,0.23458596193724,0.903289388820548,-6834.568672014268,0.6098600946321526,563.1155676841736
918,finished,1.0643071131630384,0.1749330837587957,0.9462208426799232,-3320.7058964076737,0.2359213736970496,391.7025237083435
919,finished,1.0213116203795949,0.2007285224681763,0.9291910320647474,-5130.070841813275,0.441449703828289,671.6747224330902
920,finished,1.2116677842324564,0.2138198053952326,0.9196536876700214,-6616.959888586199,0.6263235760974872,355.5462372303009
921,finished,1.2385958647337847,0.1677372961561204,0.9505542048802528,-2944.444602043375,0.1700386779531477,425.1039476394653
922,finished,1.0491016221415168,0.1854787262725557,0.9395413704675531,-4807.1724134147535,0.3098023757064922,485.0551683902741
923,finished,1.4198494640549784,0.2126765414227119,0.9205105911808248,-6589.477610297574,0.6694745935118419,588.5885834693909
924,finished,0.9974754239998248,0.1400708312351376,0.9655201394551876,-2111.38732520802,0.176147313560525,294.42941069602966
925,finished,1.4113172532714628,0.1697894120587081,0.9493369539403508,-4471.848332721438,0.3494499563026531,440.8405895233154
926,finished,1.2178281576637453,0.194298870831994,0.9336546266786658,-6308.480429090831,0.5273262144842253,468.3881027698517
927,finished,0.7274130166782675,0.1309253591751671,0.9698756533322354,-1817.2079326258447,0.2183797113722531,458.3979341983795
928,finished,0.880213043713499,0.1599197843545485,0.9550557145935772,-4209.818763165029,0.3727459691143275,415.713365316391
929,finished,1.1449555825782032,0.1919411695961375,0.9352549810254416,-6413.44124755017,0.5414469591230258,333.10503578186035
930,finished,0.6844850780975976,0.1245417942300443,0.97274160220654,-1423.029015054384,0.1736292624020104,538.0050802230835
931,finished,0.8144168188486139,0.1451114128526391,0.9629939075128184,-4000.3185850870086,0.3769469828156395,554.217889547348
932,finished,1.088297079753842,0.1866338222118658,0.9387859957209744,-6306.677516571473,0.5338460720828103,606.8873913288116
