,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
30,finished,0.0111454454226918,0.0004795155960971,0.9999998144257902,812.5047166188492,0.121536749840093,16.331351041793823
31,finished,0.0125419117098843,0.0007823299949871,0.9999995060396276,-1020.372886850536,0.3176787195466761,14.52214741706848
32,finished,0.0192316583463273,0.001276406949017,0.9999986851068412,-1915.170213591244,0.5742485157360205,17.76930832862854
33,finished,0.0072204661039803,0.0004320464821851,0.9999998493486276,668.0755635425035,0.1290776336975626,16.82608461380005
34,finished,0.0053286151238937,0.0005339007863234,0.9999997699441576,-839.4629740273936,0.3084719317394983,18.519456148147583
35,finished,0.0242331563901119,0.0014226486777276,0.99999836654387,-2145.078507073844,0.6165972716490321,16.577755451202393
36,finished,0.0020347185409852,0.0001692988046278,0.9999999768676407,1378.4499447490218,0.117386711892126,19.20441102981568
37,finished,0.0159291969667451,0.0010145748627593,0.9999991692308864,-1348.78272341481,0.4800702895439491,18.15571141242981
38,finished,0.0060442001550927,0.0009907088398535,0.9999992078558448,-1876.7189763001693,0.5255767287876046,17.099163055419922
39,finished,0.0064613250563813,0.0003768381764118,0.9999998853901528,838.9560936446251,0.1403749520137822,19.46048712730408
40,finished,0.0143120664848216,0.0009089722979115,0.9999993331725928,-1179.7624499882136,0.350199592142898,20.0225510597229
41,finished,0.0158067418417791,0.0012916717666177,0.9999986534686172,-2103.9485703903297,0.6411486561192177,19.202248573303223
42,finished,0.0177641562278922,0.0006854828265412,0.9999996207677144,101.90684140973347,0.1098637683600227,22.5945086479187
43,finished,0.0103017823941698,0.0006819487970138,0.9999996246679238,-838.4431505393494,0.3348149480775457,19.26013493537903
44,finished,0.0650661111311268,0.0027032250171874,0.9999941023833188,-2786.373559888976,0.7387523985125329,22.091886043548584
45,finished,0.0051639457616494,0.0004165802015574,0.9999998599415236,1053.933944326415,0.1129249949899522,22.1891565322876
46,finished,0.0173667484713329,0.0009963258848671,0.9999991988479044,-1012.298892793856,0.337298764543528,23.132890224456787
47,finished,0.0107898960867451,0.0010211247293582,0.9999991584697464,-1907.2676983081724,0.5669995194797862,22.288461446762085
48,finished,0.0054501141745179,0.0003354537244452,0.9999999091808606,1181.7107346049725,0.1102111085156155,26.197563886642456
49,finished,0.0096391706241509,0.0007987049227838,0.9999994851450787,-1047.0127787896708,0.3682668398097757,24.17899227142334
50,finished,0.0038060081558957,0.0005845385531853,0.9999997242354308,-1686.7635271361628,0.4863079726437032,22.31912136077881
51,finished,0.0134508121328635,0.0004906254110171,0.9999998057271006,878.4063896207733,0.142272687720585,25.917000770568848
52,finished,0.0104505092324641,0.0006100396482191,0.9999996996495618,-883.3181239030282,0.31323966563041,27.55398416519165
53,finished,0.0072260295905633,0.0008060631609712,0.9999994756149608,-1762.5623226438893,0.5436751357933989,22.713608503341675
54,finished,0.0036000319382341,0.000275251079822,0.9999999388536964,1201.375958626379,0.1050985056756451,28.47223472595215
55,finished,0.0088701150238524,0.0005080584280558,0.999999791675923,-761.3528349228542,0.3388744455686854,23.69149279594421
56,finished,0.0122713673547968,0.0009952454004361,0.9999992005846112,-1856.633305824941,0.5828105799456251,22.38866925239563
57,finished,0.0135408063975163,0.0005249895600093,0.999999777559696,603.686740846242,0.1459200787465487,28.39427351951599
58,finished,0.0056237527052504,0.0004778143396361,0.9999998157402388,-687.1277621383381,0.3041436762215354,30.091388463974
59,finished,0.0174280631067093,0.0009853001522833,0.9999992164815172,-1887.2562139634847,0.5227556273085853,25.9272038936615
60,finished,0.6246686264176081,0.1537926927731483,0.9809109837279916,-10973.137090066311,21.271085693553434,4.189537763595581
61,finished,0.6274870360576172,0.1547564751636371,0.9806709813678748,-10995.514979815733,21.46646598647975,4.258113384246826
62,finished,0.6204998183843881,0.1533610753919121,0.981017979574477,-10991.213740036746,20.745279687750763,2.666506052017212
63,finished,0.0313630712434485,0.0049695459340715,0.9999800682438936,-3298.657330935318,0.2915156697014197,5.040446043014526
64,finished,0.0463897382150124,0.007493994645111,0.9999546748862392,-23017.59982695575,0.0049791134296722,5.0350117683410645
65,finished,0.0443687701785342,0.0060126391873578,0.9999708228792976,-4027.276089581975,1.1457940192548963,5.733676910400391
66,finished,0.0538877942476536,0.0023207747397165,0.9999956531152728,-665.2143661276657,0.1422725164377077,6.45505166053772
67,finished,0.0423442622494081,0.0033971735565662,0.9999906857558922,-2894.227109090357,0.8463030135465333,4.120771884918213
68,finished,0.0220342481566715,0.0018763711281161,0.999997158487116,-2372.379569218164,0.5702534692249073,7.45318865776062
69,finished,0.0661379555420536,0.0027786441782343,0.9999937687092082,-2113.768681911816,0.3370116809934348,6.350491046905518
70,finished,0.0263873262752988,0.0015782746626832,0.9999979896238892,-1706.4904143940566,0.3649354193596871,6.673138380050659
71,finished,0.024791472293361,0.001571526457078,0.9999980067786072,-2238.7590576429006,0.5697920290653113,6.997399568557739
72,finished,0.0068382311124819,0.0006706593255923,0.9999996369920956,-157.76523398978978,0.2139978047938864,8.75679087638855
73,finished,0.0116884589182457,0.0010593386141692,0.9999990943054544,-1305.0039944695766,0.3192156701191476,7.684121131896973
74,finished,0.0149034884436828,0.0016389699421061,0.9999978320257292,-2245.0796398555613,0.6745297202053143,8.125441789627075
75,finished,0.0243362680140611,0.0013805252873984,0.9999984618422494,202.3823794677444,0.1429442174274311,7.324407339096069
76,finished,0.0350181532254258,0.0017637383462827,0.999997489383028,-1262.4767108478236,0.3590450663680517,11.26098895072937
77,finished,0.0314573947625073,0.0021047308191287,0.9999964247594556,-2476.8772796797703,0.6477098809431251,8.906689643859863
78,finished,0.0306726331345324,0.0014962454396644,0.9999981931677842,373.3602036981109,0.1220783440295238,11.942615747451782
79,finished,0.0594381961399657,0.0033417098107621,0.9999909874100272,-1971.2706077095736,0.3332859814741047,9.781168460845947
80,finished,0.0778662176094581,0.004824366790582,0.9999812157965046,-2605.797939996729,0.5394782258837482,10.659602642059326
81,finished,0.0148934326897456,0.0010621229093785,0.9999990895382632,-74.59367784114744,0.1428717264989422,11.701563835144045
82,finished,0.0198628972267695,0.0011356756780313,0.9999989590717484,-1332.7008743505633,0.3759513511826992,10.10711121559143
83,finished,0.0182590935030899,0.0017911546715943,0.9999974107241176,-2363.022912536904,0.5348079114718259,11.579245328903198
84,finished,0.0276079456957469,0.001453052058815,0.9999982959807594,484.4816913874028,0.1074343346871712,9.229702949523926
85,finished,0.0542611233054,0.0030038911164171,0.9999927174995692,-1644.5283149214204,0.292732344148661,13.284461736679075
86,finished,0.1050684152570149,0.0053938775488478,0.9999765191230964,-2822.511686734909,0.5404653869971607,11.720575094223022
87,finished,0.006476316552247,0.0003790773399185,0.9999998840240883,1351.3533961755074,0.096638022208974,15.665452003479004
88,finished,0.012740120093893,0.0012791057546087,0.9999986795406032,-1387.7372190686604,0.3961587726585446,15.36907958984375
89,finished,0.0211550171410142,0.0014677681368175,0.99999826129038,-1917.506359958312,0.4904961439391924,14.275672674179075
90,finished,0.0301996400179608,0.0012861852850122,0.999998664883328,-590.3850070200634,0.2001990904534493,16.3176052570343
91,finished,0.0224172650243777,0.001090957146624,0.9999990394332948,-1215.7787549498144,0.3289261843289338,12.51404905319214
92,finished,0.0460664910792182,0.0020806436640309,0.9999965061233967,-2116.814751687215,0.5802846105645263,16.15687322616577
93,finished,0.0125775482530643,0.0006845783259268,0.9999996217678548,-49.79468881004458,0.1168509002349998,18.174492359161377
94,finished,0.0258407359615231,0.0011045720815485,0.9999990153083164,-1190.659671032553,0.2966388888701277,16.69993019104004
95,finished,0.0090064628776219,0.0009720453330004,0.999999237420397,-1894.150792640541,0.5161617592763419,15.58494520187378
96,finished,0.0123834669447139,0.0006992844080202,0.9999996053429768,47.01949649337395,0.1394545904556976,20.259318113327023
97,finished,0.0087166875778472,0.0006852630276724,0.9999996210108756,-1005.0628828495916,0.3563868207315999,17.834540367126465
98,finished,0.006017207332337,0.0007091573056554,0.9999995941203208,-1688.397952786005,0.4961099389053998,18.80857396125793
99,finished,0.0076736557243313,0.0004843290808464,0.99999981068142,596.7821648912789,0.1449946028786075,18.32317066192627
100,finished,0.0083334762426014,0.0006950031778452,0.9999996101606028,-959.0015120140674,0.3582659318627776,20.816104412078857
101,finished,0.0063673164940485,0.000976727017334,0.999999230057048,-1918.6135728680763,0.4975960074220242,19.359132528305054
102,finished,0.0393715758373187,0.0014051587481135,0.999998406460148,-1237.175388358201,0.1331639532656461,21.87057304382324
103,finished,0.0109590826782049,0.0008335505445979,0.9999994392412938,-912.3078487225836,0.3289017558206759,20.47027325630188
104,finished,0.0279012379311594,0.001316022539345,0.9999986022200684,-1943.299035537727,0.5501256653133052,21.803563356399536
105,finished,0.002596279498976,0.0001980070037895,0.9999999683573206,1368.8575942613534,0.110468139536228,22.719428777694706
106,finished,0.0027707237688334,0.0004547831539297,0.9999998330751924,-715.4052444297844,0.3284552538693255,23.878565311431885
107,finished,0.0151318704577248,0.0010497037426359,0.9999991107054368,-1818.6186611446035,0.5676790461092605,20.209648609161377
108,finished,0.0033247421029727,0.000224517129612,0.9999999593171744,1286.3935508814725,0.1140263143341202,25.47058868408203
109,finished,0.0084705072312096,0.0007281712922335,0.999999572063577,-965.010523869484,0.3597383180717121,22.469115495681763
110,finished,0.0172001091089764,0.0012161435425854,0.9999988063367526,-1983.4816628327933,0.5894145697492912,24.56732082366944
111,finished,0.0035118178495383,0.0002193205969566,0.9999999611786188,1421.0885391368151,0.1072901096856676,22.624456882476807
112,finished,0.0082597115426591,0.000651290904183,0.9999996576564328,-923.8253604039868,0.3443190112444414,21.382145881652832
113,finished,0.0231138521316727,0.0011663628851174,0.9999989020576706,-1872.437257729524,0.6131335782125145,28.488675832748413
114,finished,0.0048030036831241,0.0002242998695087,0.999999959395872,1379.8108638078706,0.1163232923683386,23.109963417053223
115,finished,0.0073078609141023,0.0005395595522771,0.999999765041632,-747.4788352320827,0.3166333089384253,29.015360832214355
116,finished,0.0138170795797601,0.0008452019599897,0.9999994234550972,-1812.1848724880008,0.6209413680755965,30.472003698349
117,finished,0.0175108992540903,0.0006443511238977,0.9999996649131948,527.8133238121454,0.1381425690645006,27.98363733291626
118,finished,0.0048867252159,0.0003859952887526,0.999999879752473,-634.6378427785559,0.2964128714710948,29.199299573898315
119,finished,0.0395739941330557,0.0015817822182408,0.9999979806782452,-2190.1329041921235,0.6037832330457097,31.35736060142517
120,finished,0.6249121304024922,0.1536310395751659,0.9809510919894646,-10979.259659470585,21.142646785274565,4.969271421432495
121,finished,0.6266906086301238,0.1535495110579164,0.9809713042740508,-10992.762311116368,20.87945378166633,6.186361789703369
122,finished,0.619953563497995,0.1542463575630161,0.980798198299049,-11001.408174045024,21.061169736707484,5.836204290390015
123,finished,0.0334259652413157,0.0045437412015033,0.9999833375323052,-3032.7543382827416,0.2772685922380036,6.227079391479492
124,finished,0.0353824058948345,0.0051401065089847,0.9999786766035113,-3505.5088709026795,0.3564291528325679,5.610901117324829
125,finished,0.0278447574820601,0.0038182187837214,0.999988233866664,-3239.863367848209,0.6098851611233572,6.420886278152466
126,finished,0.0159621244655181,0.0014968583142201,0.999998191687294,-663.3308417591898,0.0596641479573223,4.614567995071411
127,finished,0.021907672963077,0.0017209010354406,0.9999976098567106,-1664.4922547869312,0.3235880174985189,6.182285308837891
128,finished,0.0145601598451514,0.0020390024234832,0.9999966445742744,-2992.727861203793,0.3463385424953477,5.863526582717896
129,finished,0.015821844314391,0.0008285236400846,0.9999994459844496,226.09411519981705,0.1402330346183572,6.178640127182007
130,finished,0.0170053519020141,0.0013142698196074,0.9999986059408028,-1468.7383424150194,0.3164585846186709,6.041196346282959
131,finished,0.0326245724862051,0.0027043106926072,0.9999940976451388,-2646.768866992541,0.5616134900152931,9.681428909301758
132,finished,0.0084018600821439,0.0005571431564554,0.9999997494780712,641.5926477482187,0.1250096201863547,7.975906848907471
133,finished,0.0121983305884376,0.0014929944933795,0.9999982010107932,-1551.8164234207577,0.4347760988001295,9.55152416229248
134,finished,0.02232088023375,0.0023055285665792,0.9999957100408048,-2412.9705254805963,0.5323172184562953,7.998070955276489
135,finished,0.0112795547366875,0.0005946920772455,0.9999997145720808,559.3464287770971,0.0992574552090374,9.486980199813845
136,finished,0.0123045623022312,0.0013658734520883,0.9999984943186409,-1300.7390219239112,0.2982446837083197,9.711806297302246
137,finished,0.017659730411267,0.001916204214756,0.9999970365628011,-2249.655733218204,0.4818411273990252,8.636911392211914
138,finished,0.018207548067376,0.0009018971363629,0.9999993435129524,968.0563434718704,0.1119169708931747,11.112626075744627
139,finished,0.0326754500720352,0.0022839919869212,0.9999957898138546,-1594.7379112967983,0.3621210882649071,11.561712980270386
140,finished,0.0397410916053983,0.003233806946343,0.9999915600412292,-2408.40076309281,0.4721607344978937,11.010554313659668
141,finished,0.0117618004645888,0.0005437433074253,0.9999997613837616,873.9034578592546,0.1320141329652389,11.666058778762816
142,finished,0.0147576538364102,0.0011648784350586,0.9999989048506324,-1181.412623500015,0.4108676268968591,12.321784734725952
143,finished,0.0220610613507405,0.0016500122410646,0.9999978027145584,-2181.888141832128,0.5202053546779881,10.783759117126465
144,finished,0.020094977481793,0.000744679078154,0.9999995524408392,857.9655509529674,0.1198878197653841,13.503466606140137
145,finished,0.0244212343893374,0.0016745315482753,0.9999977369256928,-1207.6896824653863,0.369041644206323,11.453953981399536
146,finished,0.0262837366434681,0.0017475284328128,0.9999975353193976,-1988.7654639491404,0.5665949045985591,11.864525079727173
147,finished,0.0080771368282927,0.0005704877221366,0.999999737333462,666.0323079814589,0.1654042786835319,14.69039511680603
148,finished,0.0205205333628169,0.0012183381755389,0.9999988020247348,-1204.9946337366778,0.3730823801414542,12.384626150131226
149,finished,0.0141908305037424,0.0014905172889978,0.9999982069756737,-2180.014384925645,0.6513162304068428,13.899133682250977
150,finished,0.0105022901035866,0.0004935791103757,0.9999998033809072,866.9650877892236,0.1140904764323348,15.71034288406372
151,finished,0.0258337780342613,0.0011893291392258,0.9999988583939416,-1281.4780346189254,0.3838704151014191,14.65595269203186
152,finished,0.0142105397950009,0.0009721290570905,0.9999992372890264,-1822.9147620550189,0.5668645365517905,15.795607328414915
153,finished,0.0048161213512525,0.0002672898380577,0.9999999423396808,1107.7331586383823,0.1242217582066876,17.174535989761353
154,finished,0.0089528303327871,0.0007289121240118,0.9999995711923804,-1032.2744548562343,0.3553742589483378,17.109689712524414
155,finished,0.0079248934835612,0.0010041037801554,0.999999186290568,-1974.770459104516,0.5705499139549495,19.279471158981323
156,finished,0.0037902283859173,0.0002280934302305,0.9999999580107904,1502.969710879602,0.0974195989982201,16.57667064666748
157,finished,0.0063257250935032,0.0005387483367424,0.99999976574761,-793.8252398885346,0.3729054354810994,19.4149022102356
158,finished,0.0065731441316257,0.0010103807340379,0.999999176085286,-1826.9299941191616,0.4839041546241688,18.03486633300781
159,finished,0.0046592040231318,0.0003481700421784,0.999999902164843,847.0021665815278,0.1506664475026063,17.490062475204468
160,finished,0.0123990158497837,0.0008389572019096,0.9999994319432052,-1097.0878154046454,0.3669909243417775,21.20240831375122
161,finished,0.0120031867845204,0.0011593857166726,0.9999989151541367,-1953.151502872478,0.5966655226256672,14.452590703964232
162,finished,0.0040338139333499,0.0002664697117671,0.9999999426929768,1424.4549565430425,0.0946879950095793,21.40880036354065
163,finished,0.0092149757618291,0.000646488994953,0.9999996626859596,-825.3132250185242,0.313379379001404,23.62734079360962
164,finished,0.0102553778768403,0.0009950562097387,0.9999992008885112,-1811.727812457039,0.5172793210699498,19.93210363388061
165,finished,0.003782904570034,0.0003015922243902,0.9999999265904728,1150.5864184380807,0.1259892456544601,19.669607400894165
166,finished,0.0105723098537155,0.0007736185639792,0.9999995169791128,-1034.4245986046817,0.3157426538185228,27.812869548797607
167,finished,0.0082678511012039,0.0007804546812078,0.9999995084049222,-1704.8369339709798,0.5200120218135796,21.33895516395569
168,finished,0.0033268864679551,0.0002696019670142,0.9999999413378118,1195.1908823350032,0.1082169796979976,20.28347134590149
169,finished,0.0082776280687327,0.0005966183213688,0.9999997127200492,-861.3391034595111,0.3139143780699056,25.7362699508667
170,finished,0.0099677533240972,0.0008710031869265,0.9999993877178,-1774.3235253155735,0.5220425222970546,26.899077653884888
171,finished,0.0062103144869948,0.0003159858188911,0.9999999194162764,1092.7675450176455,0.1256706342716337,27.248619556427
172,finished,0.0096157901372335,0.0007369209264726,0.9999995617177072,-977.21631777144,0.3296122343903452,25.58411717414856
173,finished,0.0092445538313941,0.0009517070740372,0.9999992689977044,-1893.493971998109,0.5328034891588381,30.631791591644287
174,finished,0.0078036571477575,0.0003263356404209,0.999999914050934,919.0234828949197,0.1319213039643595,31.68157386779785
175,finished,0.0076514849377816,0.0005454617340531,0.9999997598731502,-748.7638813727647,0.3316911639908317,32.43672013282776
176,finished,0.0225228158379497,0.001088329693032,0.9999990440545676,-1929.2195936555504,0.5850960734819618,30.4915554523468
177,finished,0.0070988674137301,0.0002904676308473,0.9999999319061906,1109.6281622358597,0.1197670971392199,24.922704219818115
178,finished,0.0178326961420814,0.000788510066248,0.9999994982046532,-1103.990750285721,0.306363329917485,29.365784645080566
179,finished,0.0137364297646823,0.0007931232458863,0.9999994923159682,-1758.8729235480534,0.5220039039196295,29.705294132232662
180,finished,0.6238511836849698,0.153585514627776,0.980962379709058,-10971.405772957158,21.2053313340116,4.076033353805542
181,finished,0.6246419536109724,0.1541049142357721,0.9808333981118542,-10998.492535076726,21.12866098549112,4.701557397842407
182,finished,0.6249655349101062,0.1543349163942602,0.9807761429675422,-10999.39788442498,21.18939820644211,7.34146523475647
183,finished,0.0265329586328447,0.0036267615913051,0.9999893842627338,-2104.211651001592,0.2110294727447759,5.230365514755249
184,finished,0.0306186421267398,0.0050889577583107,0.9999790988665644,-3618.720921606464,0.284475197939035,5.633642911911011
185,finished,0.0362294158483796,0.0051438027101396,0.9999786459255864,-3561.990182509432,0.600461182445564,6.927842378616333
186,finished,0.0485611486708928,0.0022174775778519,0.999996031461296,-635.1857164189721,0.1510820809975196,5.882543087005615
187,finished,0.0178163290993258,0.0015516637445626,0.9999980568453268,-1941.39204356858,0.482258154194882,8.179068088531494
188,finished,0.0207273027664401,0.0022039343519118,0.9999960797888984,-2530.89332529865,0.470243407674692,6.989314079284668
189,finished,0.0230607899072504,0.001016343096183,0.9999991663325812,-482.9560588960193,0.0891945162980928,7.6736109256744385
190,finished,0.0221367051816569,0.001550210948369,0.9999980604823082,-1863.59739588945,0.2365890839404394,6.331174850463867
191,finished,0.0208300629982224,0.0021307037780393,0.9999963359761004,-2514.387604671373,0.4983598554957769,8.196176528930664
192,finished,0.0051741965830019,0.0004361855569098,0.999999846448272,445.7648545407658,0.1668858461415977,8.56468653678894
193,finished,0.0138486270874528,0.0014793112464537,0.9999982338350416,-1495.8522802040584,0.3401099203943625,9.531017303466797
194,finished,0.0163199616004895,0.0016762167011258,0.9999977323685436,-2299.38417229677,0.6349551464355689,11.697239637374878
195,finished,0.0120961640132466,0.000749635027851,0.9999995464638712,442.80279337828216,0.0869393265431315,9.20117473602295
196,finished,0.0191126094328672,0.0014023400930846,0.999998412846806,-1455.9812420596484,0.3047293092344426,9.368006706237791
197,finished,0.0333273215142288,0.001934995481986,0.9999969781558882,-2460.318676908127,0.5538920142619838,10.433117151260376
198,finished,0.0283854534635101,0.0010897795454107,0.999999041505886,749.3346252989105,0.1196710110263701,11.658811092376707
199,finished,0.0370930059284098,0.0027038746958429,0.9999940995481748,-1672.7139069484556,0.3604750338924064,11.008421659469604
200,finished,0.0506927919612068,0.0037913894395924,0.9999883986390764,-2621.437103946824,0.6192470213947834,10.580853939056396
201,finished,0.0136565075618416,0.0006190495884992,0.9999996907120328,650.0237317886053,0.1230333753585024,14.84214997291565
202,finished,0.0129958880643133,0.0006866729049445,0.999999619449788,-948.5478450396045,0.3806218973653718,10.042600154876707
203,finished,0.0128408100315399,0.0012971115312608,0.9999986421031328,-1942.9509328593203,0.593186072503902,11.13776922225952
204,finished,0.0194935597152156,0.0009118993374926,0.9999993288710912,608.7173159914432,0.1154509498001127,11.79185700416565
205,finished,0.0455074178273279,0.0016829155314558,0.9999977142076076,-1556.8562709425871,0.3409037862439392,11.05636501312256
206,finished,0.0298247191274468,0.0018527584821684,0.99999722955351,-1922.1659504293443,0.4990862552367732,15.143002033233644
207,finished,0.0205498632686333,0.0011390988211684,0.9999989527871788,527.7797430343842,0.1330133122552098,14.411830186843872
208,finished,0.010373635498523,0.0011793571904422,0.9999988774573144,-1415.0654768202874,0.4540822667323958,16.95777416229248
209,finished,0.0247135168259781,0.001503467913506,0.9999981756822912,-1867.297356168876,0.4685873503853207,15.040805101394652
210,finished,0.0197669430166519,0.000734870634579,0.9999995641531289,639.2138357873673,0.1353565622313652,18.258225679397583
211,finished,0.0228353682294972,0.0011051062446454,0.9999990143557064,-1251.7383273760497,0.3083124677769887,15.085766553878784
212,finished,0.020644546387255,0.0011474178898785,0.9999989374353104,-1922.1379227975297,0.4721181240300015,14.553556203842165
213,finished,0.0209046797350788,0.000885377426928,0.9999993673419528,-356.6962404233871,0.1732961578641473,18.32753133773804
214,finished,0.005550491950527,0.0005877129819032,0.999999721232132,-828.0737133628771,0.299971291479236,16.389944314956665
215,finished,0.0071089675051923,0.0007880817204949,0.99999949874969,-1803.377432928745,0.5105684942699953,20.43746995925904
216,finished,0.0145676248804173,0.0004773769516789,0.9999998160774244,661.862520462508,0.16190290102695,22.69057559967041
217,finished,0.0085847630552763,0.0005077043679525,0.9999997919661792,-744.6289709581333,0.3505959646038605,21.05873203277588
218,finished,0.0133349687805378,0.000904965902301,0.999999339037869,-1853.6394568339228,0.5921616724963296,21.258723497390747
219,finished,0.0036288089736763,0.0003221747529044,0.9999999162287194,965.0376254334826,0.138789445147446,21.28484082221985
220,finished,0.0043304315208875,0.0004896381714867,0.9999998065081483,-747.4812795991752,0.3064489911760103,19.35494637489319
221,finished,0.0255961953407007,0.0015963245604588,0.9999979433777164,-2295.520591329847,0.690775143184491,20.301270246505737
222,finished,0.0159384085474171,0.0005108792926925,0.9999997893561684,708.1063105865074,0.1052327871806095,19.080610036849976
223,finished,0.019579684091426,0.0008182280986832,0.999999459667706,-928.0368595578896,0.3683358412861852,22.25237941741944
224,finished,0.0185675224639456,0.001035772635537,0.999999134153288,-1815.8097689053104,0.4742617537183823,19.303855419158936
225,finished,0.0050841226519163,0.0004036338050869,0.99999986851167,803.8874154453213,0.1135509731083322,22.63101601600647
226,finished,0.0097046205751238,0.0005660218270238,0.9999997414297808,-888.0850580834106,0.4036482612360406,20.54993987083435
227,finished,0.0081788445596588,0.001050480380029,0.9999991093890368,-1938.317140602104,0.4920656070608223,24.30870246887207
228,finished,0.0073820234116151,0.0003744256935174,0.9999998868528988,865.4105350080763,0.1283217656375793,26.77118277549744
229,finished,0.0125735120400801,0.0008473609030394,0.9999994205059384,-1129.7943595297843,0.3783981082593664,22.85206127166748
230,finished,0.0068523501719679,0.0007458610273424,0.9999995510189864,-1748.8112205144148,0.5726782059816884,27.32687830924988
231,finished,0.0064107892006835,0.0002355155869939,0.9999999552336736,1383.9649462675343,0.1121185603222384,25.353132724761963
232,finished,0.0112350099687121,0.0006358824151021,0.9999996736634064,-880.3916300405882,0.3149201944061213,23.96881890296936
233,finished,0.0178475793968394,0.0008254575786264,0.9999994500772782,-1691.5104824049977,0.5005011098127957,29.04437017440796
234,finished,0.0093251537729858,0.0003628892499246,0.9999998937178448,977.280570042688,0.1415205181991851,27.496810913085938
235,finished,0.0293114238330798,0.0010249115891984,0.9999991522165116,-1159.6813792136295,0.3459395369383752,27.66055703163147
236,finished,0.0169286702445181,0.0007562560940864,0.9999995384168776,-1716.5550835321117,0.5793419785983278,30.345702409744263
237,finished,0.0090422901303815,0.0003425117366076,0.9999999053189508,1010.142248215388,0.1168781395439048,27.52297425270081
238,finished,0.0048671089193611,0.0003481141058498,0.9999999021962764,-633.1307861378783,0.2830392592656455,29.73294949531555
239,finished,0.0116084945125581,0.0007713917876693,0.9999995197557564,-1738.6008319239577,0.5396514082103555,27.89124011993408
240,finished,0.6244581954114564,0.153617087869108,0.9809545516119283,-10982.630319950393,21.06909320962754,3.314199209213257
241,finished,0.6245449726442494,0.1536663214502606,0.9809423416956724,-10992.37777905938,21.01042300770338,5.096746921539307
242,finished,0.6256488362811551,0.1539827809432029,0.980863766417689,-10965.191387853083,21.57728881902876,5.277446508407593
243,finished,0.0264496866153694,0.0030408920757351,0.9999925369876604,-2360.674287585929,0.0606108757044187,6.215564012527466
244,finished,0.0451197146064339,0.0072240930330915,0.9999578809267828,-11199.776141962786,0.0351190306854055,10.125461101531982
245,finished,0.0488208096866138,0.0083785766779431,0.999943343121561,-9743.058991246544,0.1622956814164317,11.20801830291748
246,finished,0.0099140760973331,0.0009720382750907,0.9999992374314708,-582.5124957838635,0.2138673909522065,7.723080158233643
247,finished,0.0234423472557737,0.0021257747144423,0.9999963529088314,-2208.517772509694,0.5753640617201246,10.10229229927063
248,finished,0.0174409293654778,0.0019815730151459,0.9999968309265512,-2423.9000222976265,0.4635123743159645,10.595942497253418
249,finished,0.0114834528483268,0.000835035452317,0.9999994372416152,8.193856827203717,0.1299118008091055,8.641928911209106
250,finished,0.0126153620577232,0.0011505409228631,0.9999989316432782,-1502.85581595321,0.3888175114223518,8.214013814926147
251,finished,0.0164356948018523,0.0023571639597251,0.999995515730241,-2639.0502018873235,0.5396447633079665,7.347580671310425
252,finished,0.0057540902184399,0.0004557358941209,0.9999998323750672,711.7263698013371,0.0962042722209079,9.80745792388916
253,finished,0.0141807642533633,0.0014322437400639,0.999998344435858,-1421.2596177483997,0.4294015305682317,9.662027597427368
254,finished,0.0117172511478637,0.0016003817145687,0.999997932910375,-2213.6494630852685,0.4951099626351475,10.391668796539308
255,finished,0.007685107509115,0.000666605891093,0.9999996413668418,579.5000592788801,0.1189582219488118,9.976637601852415
256,finished,0.0129409081888149,0.0011369093854484,0.9999989568089572,-1294.1330365199592,0.3936667577632636,11.019969940185549
257,finished,0.0139458916951939,0.0017825939395404,0.9999974354155936,-2286.322753659437,0.6456063648934428,10.389686584472656
258,finished,0.0231682612713249,0.0014377556011291,0.9999983316687596,510.20082275150367,0.0879101664836622,11.481995344161987
259,finished,0.0278558345492278,0.002235778226313,0.9999959656869912,-1421.45498147684,0.2765794596135923,10.467111349105837
260,finished,0.0412065930063412,0.0028611821269179,0.9999933930175554,-2385.388907817297,0.5491134289357674,13.966141700744627
261,finished,0.0135000624512385,0.0007981469473509,0.999999485864183,544.1257430968934,0.1293252981079502,12.681878805160522
262,finished,0.0177721534551789,0.0009765367967048,0.9999992303569164,-1016.1617821326292,0.2982800964217699,13.704142808914185
263,finished,0.0179067239880001,0.0014125640159733,0.9999983896197956,-1962.3477427442256,0.5383257089513754,15.115156412124634
264,finished,0.015778557186095,0.0008642562574168,0.999999397166732,798.2397344012079,0.1086329973541681,13.51522135734558
265,finished,0.0311541758893073,0.001900725138321,0.9999970842466512,-1345.8247511636391,0.3498754233022181,16.153951168060303
266,finished,0.0711724594878958,0.0033868723043431,0.9999907421574296,-2518.504856141993,0.5976996572129818,13.72016739845276
267,finished,0.0064890889525469,0.0004988924022105,0.9999997991249832,513.0608397718929,0.1402806323771351,12.686818599700928
268,finished,0.0084463286796686,0.0008148938534973,0.9999994640623964,-937.0015098768554,0.3317042784813492,13.886000394821169
269,finished,0.0106959580776524,0.0013636263332134,0.9999984992688238,-1957.3257273976035,0.5615894800725924,13.93252444267273
270,finished,0.0143341817065035,0.0005012942600896,0.9999997971861498,903.0723390112069,0.128672145486952,15.800517559051514
271,finished,0.0109558980016209,0.0007282337563357,0.9999995719901552,-1000.2653588218602,0.3043999773829951,14.265609741210938
