,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
30,finished,0.4976869414255948,0.0200004199305783,0.9991137975216337,-1404.1454759239225,0.1863252594506283,13.161640644073486
31,finished,0.6345643260294438,0.0265222462212625,0.9984416129276265,-2283.1357586542267,0.3606636104733597,14.739789247512816
32,finished,0.5789229649027604,0.0279021352128824,0.998275236274582,-3346.4437714717533,0.6850810627180371,14.683951139450071
33,finished,0.1329544063779654,0.0130991287408698,0.999619863516634,-981.3721872984266,0.1441519365885329,17.90571689605713
34,finished,0.1893249697006532,0.0180325746338324,0.9992796057985964,-2309.198352825508,0.362298369086078,16.851621627807617
35,finished,0.1279283493274205,0.0152919392792292,0.9994819402382372,-3101.37441046918,0.8069395038972872,14.579754114151
36,finished,0.1617364843589385,0.0108124936744033,0.9997409960040078,-796.2932064648026,0.139103264375176,14.9784197807312
37,finished,0.1938558360778447,0.0151761475061207,0.9994897561135068,-2219.793054444924,0.3368949941269184,17.976024627685547
38,finished,0.2902180190433507,0.0199931225862676,0.9991144440825434,-2833.376553638468,0.6070973218866432,17.299293994903564
39,finished,0.3561020142806158,0.0153824933557331,0.9994757864963498,-746.032555168385,0.1907103314867831,18.321293592453003
40,finished,0.4193575478090333,0.0207968562247866,0.9990418133613356,-2045.940918850834,0.3547710818551344,18.58722257614136
41,finished,0.4210769936788314,0.0227800404882173,0.9988503551053524,-3027.982532834739,0.7896509961586832,19.038789987564087
42,finished,0.2060354460026088,0.0115349591146058,0.999705227577352,-179.58247190329408,0.1400245176882021,21.306960582733154
43,finished,0.4375424528764953,0.0241015114642862,0.9987131044771946,-2100.1126174403776,0.4558423208253621,18.3673574924469
44,finished,0.5605632773721176,0.0320627090835504,0.9977225169113024,-2764.472959124839,0.6619370245266479,19.318291902542114
45,finished,0.1759139292682777,0.0104415632305934,0.999758461826817,-372.99176580256994,0.1442600726345174,23.677891731262207
46,finished,0.2614684838036043,0.0162503638467857,0.9994149662640548,-1908.0316300275488,0.345851271925966,21.55627131462097
47,finished,0.2942749022412517,0.0199838161330923,0.9991152683126288,-2821.9950948116693,0.5675976763129849,20.14965558052063
48,finished,0.1453980854517971,0.010002825461433,0.9997783334747282,-806.036636716093,0.1214887379354204,24.99336862564087
49,finished,0.235161169918643,0.0181753390428479,0.9992681538817778,-2120.433366804649,0.3866757976208446,21.97842311859131
50,finished,0.2137261677642014,0.0194378045628472,0.999162954329976,-2978.035491124395,0.5432906615243729,22.284812450408936
51,finished,0.1079655885809184,0.0059604299065832,0.9999212936265262,-34.57522147329806,0.1554565363544645,26.777534246444706
52,finished,0.1854482474501252,0.0112534000071146,0.99971944226649,-1710.4800727504798,0.3453879189122318,22.06733775138855
53,finished,0.1884094714050627,0.0139273295179853,0.9995702751844516,-2519.216680968151,0.6055086071699938,25.23541212081909
54,finished,0.0935104234786833,0.0042579180819434,0.9999598348553512,348.17979025707507,0.1207019229660507,27.27381682395935
55,finished,0.2264497609093624,0.0100466860941058,0.9997763852752596,-1444.7194848741333,0.3959911572503861,25.739081382751465
56,finished,0.2700615380588093,0.0141616978203232,0.999555690726028,-2511.717627072569,0.6301712629046707,24.44620966911316
57,finished,0.2001372788458467,0.0070262870329564,0.9998906279112026,489.31819211478273,0.1286033689962969,29.26534748077393
58,finished,0.24958367005553,0.0103436702265685,0.9997629695920992,-1384.2271502587255,0.3458737646021875,26.297922372818
59,finished,0.261061733229151,0.0113539704594041,0.9997144052289666,-2320.9800329978675,0.6186580113782488,27.013641357421875
60,finished,1.9177766023121687,0.378508486472159,0.6826006930453553,-18717.97131229449,0.0005326063091848,7.024924755096436
61,finished,1.9254980006345408,0.3802593504726771,0.6796575182302835,-19369.417002050144,0.0005332565841224,7.35225510597229
62,finished,1.922252527690684,0.3793643119162868,0.6811637609492707,-18877.121930180667,0.0005344972092122,7.656611919403076
63,finished,1.3535808947396255,0.2783366486111162,0.82836908447047,-19581.824304367263,0.0004889500551294,7.231208562850952
64,finished,1.386018992453667,0.2825506155201482,0.8231328217136519,-20229.860818438265,0.0004890244405425,8.66461181640625
65,finished,1.383153636274677,0.2830843105242506,0.8224640404662482,-16957.607677550655,0.0004889076581504,10.43722653388977
66,finished,1.671004328410141,0.1920103568815264,0.9183221981304484,-7561.377084761853,1.8638394776026808,8.303082942962646
67,finished,1.6995849659300015,0.1956224869108845,0.9152202204063556,-7540.068114713596,2.0875330952391,10.597140550613403
68,finished,1.65888918511745,0.1929642552334475,0.9175086393806152,-7566.339151733429,2.207362941690941,11.178852558135986
69,finished,0.5468707419706612,0.1001915376496723,0.977760920088143,-5685.162858473923,0.3958322571857829,8.771071195602417
70,finished,0.6191231054994082,0.1066189199633468,0.9748160824125583,-7400.137583393019,0.0006153141056912,7.589046478271484
71,finished,0.7360790389401589,0.1161020211567933,0.970136941009232,-9114.444039930007,0.0006152261433611,11.170047998428345
72,finished,0.6659351740508044,0.1118840864733781,0.9722673499005696,-5249.338391895903,0.0005722414076215,9.425535678863524
73,finished,0.707500181193684,0.1012139917302326,0.977304704695982,-5302.3429909931165,0.405784346400173,9.250360012054443
74,finished,0.8036448810005887,0.1017513539126752,0.9770630786630656,-5461.420079764839,0.9342356391890068,10.9698748588562
75,finished,0.7978572095003337,0.0525274566334061,0.993887378881806,-3502.7011656794534,0.3621919942344522,11.919991731643677
76,finished,0.8206343196660052,0.0623262584330263,0.9913940891267112,-4562.476684354784,1.3190412953682311,10.406179904937744
77,finished,0.855017539144271,0.0653772062395491,0.9905309273705352,-4804.813015035184,1.6058633129727171,12.869119882583618
78,finished,0.9330594430068976,0.0798067595190167,0.9858897702301442,-3768.088332623506,0.7224796881227498,9.60127878189087
79,finished,0.9185127150650282,0.0819299755469157,0.9851289928566982,-4329.270088023536,1.0713102624030688,10.855474948883057
80,finished,0.9505261212597056,0.0805700914934478,0.9856185576263972,-4190.347211514574,0.8079910298033921,12.987519979476929
81,finished,0.5568573692189068,0.0421472921874026,0.996064552820899,-2323.357753797201,0.2407138596457744,12.691274881362917
82,finished,0.6218339652237515,0.0448844291980381,0.9955368020914156,-3145.4776000686647,0.5584243438454246,12.252521991729736
83,finished,0.6971935089474598,0.0507110904398765,0.9943028109577176,-3696.929670771316,0.7135316053547857,14.339851140975952
84,finished,0.5065230962751115,0.0312825928261963,0.9978319953186132,-1717.1492943070211,0.1418786897016318,14.4147686958313
85,finished,0.3388227797767043,0.0292390966568137,0.9981059884038708,-3032.425387076336,0.3410201407918464,15.058003902435305
86,finished,0.5923444204957588,0.0482043038536711,0.9948521443261564,-3858.052797642035,0.9062703547307928,19.64508891105652
87,finished,1.157772405849098,0.0545163134537638,0.9934157290897316,-930.787396322448,0.1037312264726428,15.41260552406311
88,finished,0.896693905714199,0.0422726314869199,0.9960411112371378,-2267.963266457884,0.336763561411031,15.187246799468994
89,finished,1.2511156896854896,0.0682630242462469,0.9896765280649592,-3295.882300236406,0.6295640827933822,18.05212092399597
90,finished,0.4975805139412646,0.01962823299817,0.9991464732413776,-1009.5273474500976,0.143887225508068,15.366835117340088
91,finished,0.5742842845692221,0.0289447442068716,0.9981439308017024,-2746.3691523042594,0.4379681380750029,17.66034245491028
92,finished,0.6319424897721927,0.0293680412322447,0.9980892463659532,-3281.3873594807533,0.6193597276203736,17.34703755378723
93,finished,0.1558102929682382,0.0124118113963428,0.9996587088183432,-901.37737536493,0.108714926266868,20.08620285987854
94,finished,0.169538431682583,0.0177655679294483,0.9993007814798628,-2207.0499242589112,0.3450692990879577,17.737931966781616
95,finished,0.194650111591525,0.0197101318136226,0.9991393356997256,-3219.30474846838,0.7395797133953111,18.5855553150177
96,finished,0.1475015144741764,0.0097296518577327,0.999790275419984,-586.630322238652,0.1327721291346675,21.37535095214844
97,finished,0.2237345208804658,0.014836195870173,0.9995123594095864,-2106.396459077004,0.381575166887368,20.203514099121094
98,finished,0.2575414644281628,0.017921044438308,0.9992884894152196,-2700.371808520358,0.5154266510045296,16.11222267150879
99,finished,0.3558744406883755,0.0154993379627703,0.999467792453892,-645.6137044672306,0.1594927131973682,21.06010913848877
100,finished,0.3977926780795326,0.0191353315445267,0.9991888022928692,-2110.9145730303094,0.4150958813943181,16.482120037078857
101,finished,0.3740742123005698,0.0179040917396129,0.9992898349081648,-2587.470958627355,0.595966521199111,17.89133858680725
102,finished,0.1910586362286088,0.0111673940654377,0.99972371429534,-244.4154755936701,0.1527258410111458,24.411911249160767
103,finished,0.3620223355355438,0.021074256605064,0.999016081198715,-1882.4742196715188,0.3514176117164962,22.683358430862427
104,finished,0.5948147089484519,0.0342478499451794,0.9974015081695692,-2775.8309201951943,0.6631853074592381,20.58015203475952
105,finished,0.1821218113849123,0.0110304874805718,0.9997304470160376,-424.2356692015869,0.1136566752934275,21.683424711227417
106,finished,0.3138123448884281,0.0187058617374584,0.9992248064121506,-2011.67591953526,0.3759305081741589,23.687092304229736
107,finished,0.2874139135427515,0.0189187148606872,0.999207064256696,-2828.9299098130377,0.6412238572819273,20.855268478393555
108,finished,0.1803735600591223,0.0117520353474973,0.9996940285463228,-469.7727661990782,0.1351026490813742,29.44775009155273
109,finished,0.189938401846435,0.0176736394898957,0.9993079990102416,-2081.960695628956,0.3965523852062124,24.95650959014893
110,finished,0.2236042480906214,0.0202186365402981,0.9990943540230022,-2860.701612269114,0.5730228436616441,28.13434171676636
111,finished,0.1188005495410907,0.0056087735733283,0.9999303067772704,127.51514164727983,0.1462409312223445,28.09394860267639
112,finished,0.1942855828448762,0.0102229221101789,0.9997684712988256,-1474.9161135967563,0.3623180621392627,25.33175683021545
113,finished,0.2436630970027329,0.014537587303893,0.9995317913817122,-2628.091016146225,0.6543351918517964,26.319833993911743
114,finished,0.1034064584567632,0.0052594709550077,0.9999387171641524,55.24095110503411,0.1308207393409738,32.498650789260864
115,finished,0.1841199543089663,0.008343734272311,0.999845767584402,-1393.1567387819723,0.3124497184814041,24.796417474746704
116,finished,0.1982136614733779,0.0108643554008229,0.9997385054391522,-2440.142938525202,0.591357515373209,27.65292596817017
117,finished,0.1427317435822161,0.0055726299930377,0.9999312021053904,334.0689253711856,0.1206113552602486,27.06037759780884
118,finished,0.2479041023681949,0.0094136429320169,0.9998036774556204,-1266.3967298334906,0.3349761691203872,31.00903916358948
119,finished,0.3703448554496725,0.0136015276485744,0.9995901451212684,-2219.7920975646284,0.5469982963973357,27.93697023391724
120,finished,1.9202262831017665,0.3792037065117952,0.6814336650083721,-18741.00779122313,0.0005321335424946,7.391015291213989
121,finished,1.9114233961729,0.3760969949444374,0.6866321351545576,-18645.263152856125,0.0005322936359143,9.448803901672363
122,finished,1.9200895346276416,0.3784861794186396,0.6826381032221225,-18268.41015361152,0.0005337269881913,10.909148693084717
123,finished,1.3530002251948037,0.2783213062215838,0.8283880051250153,-19691.946046045523,0.000488940665501,9.173490047454834
124,finished,1.3571177449294876,0.2793064875210944,0.8271709358369804,-19282.415939861487,0.0004898077536023,10.3411967754364
125,finished,1.3707844141382353,0.2801519958643194,0.8261229860037285,-17428.705889619243,0.0004880364598135,10.385654211044312
126,finished,1.657977632642836,0.1907507759920466,0.9193902900411728,-7544.364109015845,1.8637001909564213,11.20124888420105
127,finished,1.647024976514872,0.1911910252242526,0.9190177692378084,-7537.997601004987,2.0298832793560107,10.57314109802246
128,finished,1.6424436653669603,0.1923884975350182,0.9180001726870542,-7609.816952628729,1.7238454770441731,12.070592403411863
129,finished,0.5493102518017772,0.0996386994088755,0.9780056651915447,-5605.372258752275,0.3559906923898755,9.640591382980348
130,finished,0.5975024373992854,0.0991522072837815,0.9782199182652038,-5755.71942852106,0.7322821480793152,9.395766019821169
131,finished,0.5794049092825331,0.1063840004295026,0.9749269384677198,-6120.521517625208,0.8409086831569592,13.286306142807009
132,finished,0.6477059664093572,0.1025763064424102,0.9766896472460848,-5249.409047444575,0.0005721078198484,10.286380052566528
133,finished,0.7864673449778885,0.1011058337123774,0.9773531834995388,-5299.638817036427,0.7891211493578951,9.740649938583374
134,finished,0.8543185560027753,0.1039040976576104,0.9760822632224564,-5533.232805234007,1.0215293544442503,15.482475757598875
135,finished,0.834570465591301,0.0623813778206421,0.9913788608007892,-4559.773468843887,1.348701511728296,13.379292964935305
136,finished,0.8888775884673682,0.0594067681380832,0.9921814433972354,-3925.2534782042094,0.4333448824929666,14.161605596542358
137,finished,0.8738333782473621,0.062845291248223,0.9912501578501638,-4448.432347903148,1.1110848753312983,15.535747051239014
138,finished,0.8986802129507963,0.0772977760023467,0.9867630255960904,-3761.912918296199,0.7216244415061152,12.690299034118652
139,finished,0.9403991612948556,0.0806855794184323,0.9855772998035705,-4289.917483977234,0.9481190588040174,13.749964714050291
140,finished,0.9284423406376974,0.0800599184359127,0.985800108748536,-4360.836966459714,1.0340541858627488,14.763809204101562
141,finished,0.5537629806231887,0.0418277113066762,0.9961240074332232,-2206.2688809866563,0.1974278967248628,14.081091165542604
142,finished,0.6094435622094709,0.0472555847892569,0.9950527823690788,-3195.627696244481,0.5173473633297274,14.886953353881836
143,finished,0.6629213669235718,0.0500301468001916,0.9944547863173542,-3336.196984545191,0.46559776568017,15.035404920578005
144,finished,0.3330415807439013,0.0258431124521327,0.9985203998507236,-2383.590038621436,0.3062715556423687,16.057408809661865
145,finished,0.4419258718761077,0.036653835593965,0.9970235842988358,-3171.466467086807,0.5354903095114717,14.970582008361816
146,finished,0.3268318309961483,0.0285944783218154,0.9981885802977504,-3395.817514012648,0.505811662271271,15.452373266220093
147,finished,1.0843745633342747,0.0523860379007191,0.9939202483763618,-1349.3394928344662,0.0994558066878025,15.363410711288452
148,finished,0.8759576263597721,0.0401819975168093,0.9964230095823612,-2395.957850890181,0.3556721048203582,16.499144315719604
149,finished,1.0472856613387187,0.0514974388435765,0.9941247548480142,-3074.7446348546964,0.5555072304767728,17.220436334609985
150,finished,0.4574741963827436,0.0179885208614882,0.9992831213605166,-1270.6373618478838,0.2048124562302521,15.316730737686155
151,finished,0.5372796733498258,0.0232933421492032,0.9987979615946422,-2271.7718901699773,0.3097330916749544,18.743842840194706
152,finished,0.5503628340603085,0.0276162512143297,0.9983103989097752,-3062.21776699357,0.5058827681924386,18.027464866638184
153,finished,0.1365447035868381,0.0121335842824308,0.9996738383059516,-1064.4943606553625,0.1304847996093796,20.70628929138184
154,finished,0.140703672330206,0.015960351800445,0.9994356615362778,-2335.540349825846,0.3007793799961359,19.768059730529785
155,finished,0.1765674416583355,0.018697226227659,0.9992255219789328,-3031.482951569396,0.5380230382648268,21.486511945724487
156,finished,0.1482720052208459,0.0100976440431797,0.9997741111231876,-668.509110787543,0.1495342891426003,18.82229852676392
157,finished,0.1811481014384086,0.0150867383697871,0.9994957505307877,-2145.025160501757,0.3451182467444927,22.240535259246823
158,finished,0.2631296611232467,0.0201474259006441,0.999100722212912,-2947.896113213056,0.6437105844225769,20.690737009048465
159,finished,0.3314443933580827,0.0150100717754827,0.9995008624192802,-574.72308383552,0.1819735726419262,20.67184901237488
160,finished,0.358440221256835,0.0171974875644906,0.9993447836291284,-1823.0166610347069,0.3286250205733376,22.96573305130005
161,finished,0.552567459418379,0.0257717361320882,0.998528561605511,-2933.576969344371,0.624637640834519,20.00564026832581
162,finished,0.1946408892015445,0.0113891259661666,0.9997126339062716,-213.51128304204912,0.1427780630021941,22.04937767982483
163,finished,0.3811784744546424,0.0206524074712946,0.999055077692324,-1808.8780196029068,0.3783596181000515,22.91632461547852
164,finished,0.4926942835950851,0.0290023493314513,0.9981365356428078,-2766.6044078760287,0.4843664683268953,19.707438468933105
165,finished,0.2006460360615878,0.0113464973767939,0.9997147810571309,-359.0059144971602,0.1546812412926463,24.57429552078247
166,finished,0.2719350934528088,0.0173522162979084,0.9993329404027288,-2066.0631329347343,0.3404558160546757,25.059894323349
167,finished,0.2907699815930171,0.0176785609779903,0.9993076135606216,-2509.478462896309,0.5632997410781778,24.47671890258789
168,finished,0.1628494719873087,0.0113915749137143,0.9997125103111592,-450.7455561624123,0.1458603556038523,25.333455085754395
169,finished,0.2158844560371886,0.0153464441560083,0.9994782406282692,-2100.064702564637,0.2793946279519401,24.707619428634644
170,finished,0.2276109089289904,0.0191928041324355,0.999183922142766,-2818.117263454852,0.6086045944368459,23.35007882118225
171,finished,0.114027170718354,0.006292137062281,0.9999122896022544,-19.85158768028942,0.1655709129400301,26.88637948036194
172,finished,0.1720892397015501,0.0100328565069141,0.9997770004772958,-1611.0407751093448,0.4258846304116253,28.286842823028564
173,finished,0.2360758811144245,0.0143077471704393,0.9995464791622946,-2528.5717390629925,0.6362100683748115,23.52161026000977
174,finished,0.1327964121387351,0.0056110459452813,0.9999302502939756,378.4507339670215,0.1335145641661975,30.25633144378662
175,finished,0.1741756355099858,0.0082246825894763,0.999850137482234,-1476.3913491867877,0.394500332656394,29.90187740325928
176,finished,0.3087589684416402,0.0152995526040895,0.9994814242619414,-2462.2891411775245,0.6467959834753708,26.598005771636963
177,finished,0.1547298460411288,0.0060352350657059,0.9999193056529356,176.71288848146065,0.1496605878224934,30.04330587387085
178,finished,0.2899793801858379,0.0105006707449135,0.9997557194922668,-1361.9534259686648,0.3249098594453653,36.10709023475647
179,finished,0.2839980707656894,0.011468971715995,0.9997085905070816,-2292.5917912318537,0.5795924303429021,26.61995434761048
180,finished,1.9260734744001349,0.3796712294050647,0.6806476554581445,-18777.23855211245,0.0005330505240217,7.6886773109436035
181,finished,1.9195359233658973,0.3790628881464605,0.6816702220901307,-18527.570337001656,0.0005326442988533,10.703652143478394
182,finished,1.917240727982526,0.3804110357790067,0.679401898275471,-18926.010047001924,0.0005310241177016,13.27535104751587
183,finished,1.3560768223199653,0.2789981446051061,0.8275523176140761,-19295.163089221256,0.0004894270957667,8.808471918106079
184,finished,1.37930054758993,0.28170514616333,0.8241897088349156,-19300.34851966189,0.0004905119594918,10.358853340148926
185,finished,1.3002268078838584,0.2721880160182084,0.8358682001962755,-20248.122835099828,0.0004899643303363,14.617361783981323
186,finished,1.6511321330514743,0.1906440189834079,0.9194804940605904,-7542.8617164931475,1.89889430854454,11.898706197738647
187,finished,1.648028555068573,0.1908555701333467,0.9193016954265152,-7559.37954098092,1.8602042233605,13.631762742996216
188,finished,1.6540476302083382,0.19424370275612,0.9164110965329366,-7558.689524314866,2.242936255885988,13.294251203536987
189,finished,0.5554475082754273,0.0972576096392287,0.979044312442374,-5630.049717962695,0.2796634250957043,11.537455797195436
190,finished,0.5243055510630322,0.1033423533679937,0.976340180538238,-8056.043370963204,0.0006139968679028,11.353071451187134
191,finished,0.7717128310386699,0.1263064053076984,0.96465683141575,-6442.088272309452,0.4715234376033504,15.326249837875366
192,finished,0.6294131176784398,0.1018644090627136,0.9770120802715796,-5106.60789966837,0.000572203592151,10.730672597885132
193,finished,0.759900033031283,0.1026117146890268,0.97667355149837,-5357.804019598914,0.9574667066963316,13.960485935211182
194,finished,1.0187613687909638,0.1234972431747579,0.9662114731225182,-7529.5633516146145,0.0005720729653904,14.898798942565918
195,finished,0.7900387144035799,0.0505573277547979,0.9943373078293316,-3335.366648604915,0.2607280028529095,11.793864727020264
196,finished,0.8009833953617524,0.0564227313045092,0.9929471776791172,-3772.6810777502974,0.2620075211879142,14.592019081115724
197,finished,0.8370854895843309,0.0669386590666585,0.9900732119739803,-4920.177451964805,1.7457405032262665,19.13911390304565
198,finished,0.868335350176948,0.0738663898139498,0.987912166231947,-3489.605377241103,0.5967944345599696,11.014389753341677
199,finished,0.9331469509494654,0.0813016465573455,0.9853562126318024,-4020.879037259963,0.8421101581164894,12.322761058807371
200,finished,0.9392268867890582,0.0842442723788664,0.9842769969377247,-4591.9452551915365,1.0956268662233406,15.000147104263306
201,finished,0.541182894036502,0.0403631665487464,0.9963906816323445,-2265.59999628938,0.1733736205674754,12.567714929580688
202,finished,0.6438368501501887,0.0485183484196295,0.9947848506565156,-3033.762140059223,0.4245216233058477,15.740248441696169
203,finished,0.6097122531344087,0.050973035739225,0.9942438019241422,-3701.797435904651,0.7843776392142022,18.6919813156128
204,finished,0.5331328993779748,0.034987480649642,0.9972880600154854,-1979.8425130283963,0.2049566661044718,16.559802293777466
205,finished,0.4684071883178568,0.0371812272987955,0.9969373161109448,-3091.501326041137,0.4501146881765088,17.49568510055542
206,finished,0.382767820057967,0.0352871571249305,0.9972414041769284,-3626.8462096092135,0.8577554510423999,12.090754508972168
207,finished,0.9649664298300944,0.0460775865589502,0.9952963588729724,-1159.0121539832223,0.1142215785975682,15.664364337921144
208,finished,1.209175578274305,0.062373865265527,0.9913809371538846,-2607.113767091834,0.3553134139883247,18.463475704193115
209,finished,0.9351941119592324,0.0440746632241073,0.9956963916961872,-3330.082234766264,0.5560219288157934,13.989635944366457
210,finished,0.4800570117179324,0.0189488076525441,0.9992045397059474,-1080.804544733471,0.1691656388687705,17.58586025238037
211,finished,0.5020101876950049,0.0215883569931366,0.9989674908382185,-2417.593179428405,0.2844525498485291,19.67067074775696
212,finished,0.5746381166604042,0.0272486279679304,0.9983550829181802,-3131.535160173185,0.5340455464541263,22.71060347557068
213,finished,0.1534460240272485,0.0151334355015535,0.9994926241498314,-1160.7681112679084,0.1323678322379194,18.78514623641968
214,finished,0.166876352533373,0.0185575235714001,0.9992370522905996,-2296.2970347066366,0.2755963634430735,20.542294025421143
215,finished,0.1884983694082304,0.0187798917400394,0.9992186584845992,-3033.2984179824102,0.6582605374239056,24.01720094680786
216,finished,0.1380341619565882,0.0099454883778464,0.9997808674158708,-560.7742170159496,0.1350115506850515,21.44615721702576
217,finished,0.1761038248826414,0.0145142607663196,0.9995332927207458,-2040.0517406790248,0.3382227116709039,20.888384342193604
218,finished,0.2770402924856637,0.0190955952100194,0.999192167853049,-2973.9068226727163,0.5428118285680068,20.86877012252808
219,finished,0.3832562338597149,0.0159761247366542,0.9994345455617584,-368.3110686079506,0.1443901429748903,21.09936165809632
220,finished,0.4741373308561952,0.0216023079269509,0.9989661559407784,-2099.666111129072,0.4199506032097703,22.129626989364624
221,finished,0.4931615600445216,0.0247284853996955,0.9986452793034654,-2862.012439345838,0.6154912206140164,22.283354997634888
222,finished,0.196253391600278,0.011216571969381,0.9997212755762144,-113.86792954543644,0.1345079258407432,25.97629952430725
223,finished,0.3682821932353556,0.0201280149880917,0.9991024541853962,-1911.0934124658188,0.3957695524208857,22.87439036369324
224,finished,0.4790266245835377,0.0278149062232089,0.9982860034954414,-2717.737450238384,0.6832008622021957,24.9253146648407
225,finished,0.1886797555346293,0.0112765740851448,0.9997182855740716,-165.68453455479303,0.1279633518094863,24.233970880508423
226,finished,0.2535946508891095,0.0160444898274262,0.9994296958180366,-1900.2707872249507,0.3782172548707976,25.840091228485107
227,finished,0.321666598459382,0.0199813078151053,0.9991154903972512,-2559.366447008344,0.6026656796044806,22.43623781204224
228,finished,0.1439618220114423,0.0105830647976589,0.999751870933194,-344.3268208688295,0.1433926730177492,27.46702766418457
229,finished,0.2033012581736687,0.0152964819456876,0.9994816323999428,-1824.9395695165367,0.3394053732990098,23.773380279541016
230,finished,0.207800986480827,0.0184894216712533,0.9992426417057112,-2851.576711784028,0.575258564785302,24.255420923233032
231,finished,0.1103060482119814,0.005452377654814,0.999934139262386,126.89158198431856,0.1540144023807625,29.465814113616943
232,finished,0.1814055519307901,0.0091257474603358,0.9998155020163288,-1414.8716223636256,0.3456024907668194,30.240386486053467
233,finished,0.2648351360919867,0.0146585496595347,0.9995239673543636,-2542.4919688450004,0.7114087113928393,32.80986571311951
234,finished,0.0836591157930575,0.0042605562513023,0.9999597850679768,218.94042181462007,0.1387266871252254,32.897499322891235
235,finished,0.14912444634002,0.0077036406071393,0.9998685239162904,-1597.9979711928568,0.3232072706310394,27.233715295791622
236,finished,0.1729364551946504,0.0097408063000916,0.9997897942718936,-2205.031694980282,0.4788710928525384,31.35510396957397
237,finished,0.1861782697912287,0.0065311996760688,0.999905498075088,544.7960927487072,0.1126928837909558,31.43340229988098
238,finished,0.2575934207668105,0.0104858661035739,0.9997564078170404,-1331.700043013989,0.3745626863395726,31.594083547592163
239,finished,0.2560788436401818,0.0122402707023451,0.9996680774356682,-2350.306425363414,0.5565924316719012,33.329630613327026
240,finished,1.922301504054196,0.379081758729492,0.6816385269903683,-18793.793525542995,0.000532854085033,13.000001192092896
241,finished,1.937356125622464,0.3819520591579498,0.6767991880177433,-19043.356185845063,0.0005314144215712,13.59276032447815
242,finished,1.928163938703641,0.3799336861182467,0.6802059831366458,-18532.40496395208,0.0005300492999449,14.107609033584597
243,finished,1.361837688433948,0.2801105350801262,0.8261744476674693,-19080.709288240272,0.0004885012160525,8.547157764434814
244,finished,1.3853044729712956,0.2840487528271849,0.8212522823140105,-17753.88882867682,0.0004889339296974,16.194586515426636
245,finished,1.4312881056633484,0.2864848603363456,0.8181731211659102,-16646.73314228183,0.2496877079186001,20.15662956237793
246,finished,1.664272153573082,0.1909232743289183,0.9192444313616122,-7554.288930012001,1.8554752551052385,10.869616031646729
247,finished,1.659774533113245,0.1916535836597037,0.9186254461442802,-7534.08538593025,2.0911876937919462,14.730374336242676
248,finished,1.6283953296660163,0.1893910433097285,0.9205354177326968,-7499.780482239099,2.2798073529840903,19.182015419006348
249,finished,0.5680922230380987,0.1007316164229573,0.977520516011814,-5680.338935917996,0.4401423193389152,10.699805498123167
250,finished,0.595037460697061,0.099776462100329,0.9779448034289984,-6941.219745779894,0.000615212385648,15.74236822128296
251,finished,0.5715930213185664,0.1033014058594023,0.9763589263610764,-5942.141462356221,0.6290690491132221,12.963845491409302
252,finished,0.6387111577485988,0.0995294629298402,0.9780538646702648,-5064.817255011547,0.0005720782135635,13.90974497795105
253,finished,0.7283109169577621,0.1029805539048511,0.9765055556301716,-5249.283055634384,0.5985982118768454,13.574305057525637
254,finished,0.7781238816058561,0.0999685419616548,0.97785980468839,-5317.3392382622105,0.8178865771693362,15.021685123443604
255,finished,0.7876757403410616,0.0526376725246213,0.9938617003193052,-3610.481869496846,0.4228539625767316,15.49980354309082
256,finished,0.8158064211037597,0.0639747825841092,0.9909328172510408,-4712.159923522295,1.5218524957657455,16.616278171539307
257,finished,0.8491794441486573,0.0697594756836188,0.9892189478386132,-5071.236517991759,1.9759494128320667,18.06877851486206
258,finished,0.8912467393443726,0.0765851833008343,0.987005958662052,-3708.817503437994,0.7148669121100248,15.599006652832031
259,finished,0.8860233476064623,0.0777759633245175,0.986598743192314,-4095.005009501824,0.91557705666877,20.403160095214844
260,finished,1.0051956149466994,0.0869865047388595,0.983236739544806,-4800.457347354613,1.4707751121871682,18.71949577331543
261,finished,0.5451727853518809,0.0399512712174776,0.996463970029665,-2120.0716592338545,0.2167586142011357,14.128149509429932
262,finished,0.6303114042617359,0.046861760754144,0.9951348981484854,-2919.537420166645,0.4234269810934186,16.86322259902954
263,finished,0.5862357005157747,0.0452616270473703,0.9954614716224076,-3578.5028910637925,0.7683780398233183,21.82223868370056
264,finished,0.5316586800998546,0.033497443114552,0.9975141320887416,-1633.5940093689037,0.1165969739502316,14.822332382202148
265,finished,0.3740795184714477,0.033805225686524,0.997468240716704,-3057.749943553584,0.4159451572536537,16.788817644119263
266,finished,0.4839575838669276,0.0412015934465059,0.9962391781912984,-3501.9980475731727,0.6959149495027253,19.66312861442566
267,finished,1.0504300970386082,0.05100963492057,0.9942355329338184,-1223.2066400719173,0.1662162265515721,18.602489948272705
268,finished,0.996561297604932,0.0490812928173567,0.994663128831703,-2551.9661337285115,0.3770031551945257,23.058526277542114
269,finished,1.1347829445829865,0.0558822700652178,0.9930816455046484,-3166.539977670067,0.6152490965317093,24.09461617469788
270,finished,0.453740794341826,0.0178540677986722,0.9992937977596108,-1061.556025536068,0.1532438429542387,17.71736478805542
271,finished,0.5890916537012593,0.0241989344217294,0.9987026796904174,-2268.3520430516965,0.2814199341562816,22.6103618144989
