,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
242,finished,2.139682321187218,0.5062289180517019,0.5416821789050581,-16149.32020435954,2.3004483505308635e-05,415.26511001586914
243,finished,1.3340470674182394,0.2629060664570853,0.876384178707247,-10435.75015104214,1.816799196500733e-05,300.4521133899689
244,finished,1.406300614503655,0.2580343808575867,0.8809229696046377,-8425.325664013544,0.1981997366121558,303.4829294681549
245,finished,1.4953163945430774,0.3347136830700705,0.7996359612940969,-8435.154858044245,0.7272996073730308,314.04729747772217
246,finished,1.4590532760464296,0.2191733627817304,0.9140890768066242,-4958.911001113458,0.1752204194198922,270.2695074081421
247,finished,1.4362933123981914,0.2433501402150271,0.8940902249891974,-6301.419367946271,0.3434542097451732,263.8352539539337
248,finished,1.5553854131334832,0.2893296675493043,0.8502872527335099,-8168.752558753073,0.4914425770014513,488.9006631374359
249,finished,1.6333873607260037,0.2308226780767148,0.9047138466880806,-5374.317201757978,0.2553499860571148,345.4877710342407
250,finished,1.8893756441001164,0.2782591113852171,0.8615249178098734,-6815.249042671956,0.4431000041409944,388.9864637851715
251,finished,1.9055328838669543,0.3171993899436516,0.8200559335623867,-8720.108522769548,0.539782343672411,344.24177384376526
252,finished,1.0458003622307732,0.1758397623749122,0.944702306093724,-3405.4396291356893,0.1750434390775044,363.0649039745331
253,finished,1.297888939402074,0.2308158521977576,0.9047194822013436,-5834.547974743815,0.52427885111411,351.7278201580048
254,finished,1.5790873133871717,0.2516720555868038,0.8867227136814938,-7183.770213014346,0.6202203591961089,449.9534184932709
255,finished,1.058760440408089,0.164277703597024,0.9517352467263688,-3114.9401213177057,0.1287580261211692,331.8959107398987
256,finished,1.084314905519428,0.1961657933228002,0.9311792499162174,-5141.103294952967,0.3192176564954433,369.8437585830689
257,finished,1.533837453738615,0.2192701578113262,0.9140131771943872,-6981.210171771976,0.4330082351315374,282.5903079509735
258,finished,1.0647423126438191,0.1660431072338801,0.9506923224021449,-3495.0172211862746,0.1782392339115088,349.58010053634644
259,finished,1.0933593600434286,0.2029679053896991,0.9263237380114407,-5491.089637640822,0.3594031597866275,312.3755872249603
260,finished,1.0901710236729465,0.2498817679867229,0.8883285940650475,-7397.168509323198,0.562427532735531,447.1064777374268
261,finished,0.9076993463258536,0.142537514620919,0.963664494408462,-2151.932933197701,0.1848115118052276,509.4717674255371
262,finished,0.8983683022231242,0.1844979726089642,0.939122607816477,-4833.789832343258,0.4138731194503787,379.0380325317383
263,finished,1.0507322859967512,0.2103360029778614,0.920877486100776,-6771.312433324172,0.4936364939395643,317.76616954803467
264,finished,0.949721485268844,0.148639187858528,0.9604870466899502,-2572.642560459958,0.1997246848504992,348.37033128738403
265,finished,1.2054698518795317,0.1705011595041246,0.9480090782192788,-4478.3069805000605,0.3724837399074355,316.24005103111267
266,finished,1.0432450157632664,0.1910738611930638,0.9347056799701816,-6446.770975752745,0.5534303639544695,405.0721867084503
267,finished,0.694453334250098,0.120202451056343,0.974159584607872,-1276.2958222814514,0.1792854073208393,296.2545392513275
268,finished,1.0066438270283429,0.1668170938230098,0.9502315694243316,-4447.369458386365,0.4101146535281531,292.7048535346985
269,finished,1.0438180847189988,0.2062610175941303,0.9239135790188152,-6596.839574285929,0.5575531221907347,451.5478920936585
270,finished,0.8349985627948653,0.1254937518982857,0.9718345268647433,-1570.8428729372529,0.2163588126818436,437.2280774116516
271,finished,0.7803488975804762,0.151665873234459,0.9588614875523376,-3989.6984714687023,0.3432170273182962,337.8198211193085
272,finished,1.1920556322291471,0.1866582899443582,0.9376886143015312,-6249.1246036703415,0.508074722224985,289.4023702144623
273,finished,0.843750670644796,0.1293474288408964,0.970078149801552,-1524.5643008282443,0.1704888947649918,340.2134084701538
274,finished,0.8621172846258955,0.1480068587769588,0.9608225173666536,-3937.654995756465,0.3716909316086803,269.57649087905884
275,finished,1.0580199305629303,0.1804117554323094,0.9417893420133764,-6243.015988297975,0.5874704337992697,351.0129735469818
276,finished,0.6583796543554788,0.1197175352033307,0.9743676527810552,-1285.0688396470423,0.1982626275258933,596.839462518692
277,finished,0.7953280708157853,0.152610657830713,0.9583473561814352,-4222.006699758939,0.3613926171083141,499.91236305236816
278,finished,0.9928793751012872,0.1865899556793106,0.9377342294556708,-6208.148939430253,0.5777628175788793,349.00120425224304
279,finished,0.8778259084017432,0.1176667821960538,0.9752382919971976,-1086.4826927265094,0.1936700182230518,366.8730356693268
280,finished,1.0659790467073509,0.1434400097590469,0.9632029116086922,-3928.850271128968,0.406000230991086,375.14072275161743
281,finished,0.9064908241053844,0.1671649254653211,0.9500238079505736,-5987.410104771045,0.5903860632040159,408.3703272342682
282,finished,0.8316914378431877,0.1215232114290391,0.9735886062685748,-1278.521699895084,0.1636438375153436,510.9063265323639
283,finished,0.7938198129257898,0.1425366743321535,0.9636649228181648,-3894.600876050158,0.3540843698950037,519.9700467586517
284,finished,0.9575184167439847,0.1643102865519001,0.9517160990976924,-5997.975969990286,0.5007151783617865,412.3132178783417
285,finished,0.6655825483659499,0.1154350723562908,0.9761686632886278,-1171.00884998906,0.1803533958165009,385.5294749736786
286,finished,0.8133456076613633,0.145632484820723,0.9620694305262112,-3963.705795441141,0.3737353699322942,384.4312970638275
287,finished,1.0171383537070915,0.1718385262345679,0.9471902729919662,-5972.194761700216,0.5616334561082917,543.9994511604309
288,finished,0.7493963203822921,0.1087728739264697,0.978840078583797,-690.9655816708388,0.1751328402896787,521.6707339286804
289,finished,0.946877784820162,0.1383187862600518,0.9657835315938654,-3743.3143455210056,0.3666399053467936,438.76881432533264
290,finished,1.070883123344973,0.1583368780113068,0.9551629533124006,-5787.1836285423615,0.5445227151677332,415.9210307598114
291,finished,0.8790827191386745,0.1070051380424764,0.979522256112226,-563.9521188936975,0.1823473533148923,569.6454980373383
292,finished,0.7086263076460311,0.1306906259596041,0.9694534814488852,-3560.874690776026,0.3706625946545003,600.9019494056702
293,finished,0.7989187545483252,0.1636798058506228,0.9520859318474466,-6001.236905608295,0.5471700242005646,489.4048473834992
294,finished,0.6768570627479606,0.1082598581329176,0.9790392049720704,-659.0869683243025,0.1823716219864314,535.2124865055084
295,finished,0.7402629567952603,0.1369100302795458,0.9664769614223352,-3841.253482071827,0.3488248239524806,441.00936555862427
296,finished,0.7906757204500559,0.1472478113849913,0.9612233273330176,-5723.164951591221,0.5270308251238726,425.7158784866333
297,finished,0.9346008599939152,0.1005538722923538,0.9819170016210624,-202.0244109178429,0.1574841014580923,549.7233893871307
298,finished,1.186897180238028,0.1292030344794919,0.9701449178063468,-3564.87524690256,0.378567763609859,532.2187814712524
299,finished,1.1183335749460257,0.1596843902538613,0.9543965423137708,-5795.887815902911,0.5412140504393281,687.5626871585846
300,finished,2.130443865219977,0.423173475001824,0.6797348231443348,-13232.84022836171,2.180304911903618e-05,474.86360359191895
301,finished,1.5865403352983265,0.4020943460372073,0.7108462848583676,-12634.950947960557,2.1382565799002945e-05,409.2237675189972
302,finished,2.436170769861916,0.4289458050281775,0.670938029811825,-10039.718314587502,2.1820452167293043e-05,321.2968330383301
303,finished,1.3941497991567882,0.2367431012610794,0.8997631272796291,-10861.808315957913,0.0141047267906055,324.6346290111542
304,finished,1.6249634690891246,0.2825524844319347,0.857218774747549,-10145.377213821446,1.874002730040901e-05,380.139812707901
305,finished,1.4786793728652965,0.3136221605294285,0.8240917012466631,-10072.77529661785,0.2783186218110247,245.4702889919281
306,finished,1.5449910459772829,0.2491492351251206,0.8889823678218688,-6957.020755758306,0.2156181255206243,320.9223744869232
307,finished,1.3992898682355357,0.241618061471816,0.8955925148616296,-6146.513813001998,0.3333630822325568,386.6671748161316
308,finished,2.5673839398751683,0.3618666241209163,0.7658091614967972,-13320.755355455174,2.042881316731785e-05,530.0624942779541
309,finished,1.3558136039536333,0.2206047542919323,0.9129632673396616,-5618.556378403282,0.1761101298389459,454.0962595939636
310,finished,1.6795175764353367,0.2679529169831727,0.8715926680635365,-6738.434628578179,0.4330801912868216,418.9510653018952
311,finished,2.238422613112201,0.3128792650678986,0.8249240831171046,-8945.709910287038,0.3992832605052712,325.5679621696472
312,finished,1.0735953347948552,0.1806400743347655,0.9416419125576604,-3764.244170832494,0.1351373468384858,440.796870470047
313,finished,1.507340683510649,0.2285898871790082,0.9065483722441268,-5974.595261806566,0.3530046458213111,313.1489486694336
314,finished,1.642009215128233,0.245950809222005,0.8918144255589802,-7074.604340098125,0.6789276628188265,445.6057872772217
315,finished,1.0943665929373043,0.1665365713752191,0.9503988115574368,-2807.732591834616,0.1670888266982379,260.79115867614746
316,finished,1.043430646397454,0.1957994558958819,0.9314360538663004,-5090.641259278713,0.3034991475447569,318.92717933654785
317,finished,1.50022987113399,0.2160389774294292,0.9165287206747664,-6590.423235545857,0.5689204815313094,278.8984429836273
318,finished,1.0650676690769862,0.163228291943661,0.9523499110142856,-3113.678747709602,0.175557068078284,443.93360662460327
319,finished,1.340798785633865,0.201347094373585,0.9274957311718586,-5268.361139788824,0.3417534996929111,388.50529408454895
320,finished,1.0654052807776273,0.2177516038854188,0.9152000553209424,-6788.764509327822,0.4905446953284427,335.62362265586853
321,finished,0.9797545909996668,0.1526010147885446,0.9583526198441,-2401.1569256498065,0.202877838477031,412.92990016937256
322,finished,0.939228386827279,0.1700469039803934,0.9482857414702416,-4456.85944773522,0.3643808211865413,282.8650679588318
323,finished,1.1178083105654129,0.2243917487734878,0.9099494001247144,-6759.2874855817645,0.6317052046811078,382.920535326004
324,finished,1.1268009538269694,0.1457863890722411,0.9619892181953362,-2515.851222609906,0.2061719622561527,404.7780201435089
325,finished,1.2279023347083795,0.1716908749059489,0.947280986949764,-4726.592328102583,0.3339917379841057,488.7019054889679
326,finished,0.8749945783809455,0.1941714641914635,0.9325714757346444,-6370.872741202711,0.5687272053909351,307.5491964817047
327,finished,0.6256892955219577,0.1187416305281592,0.9747838452933448,-1386.5717588077823,0.1736672055188781,351.712295293808
328,finished,0.8475553592882142,0.1631432059107624,0.9523995752028056,-4385.82194656769,0.3587099284164398,454.9161639213562
329,finished,0.9155511184437982,0.2028287465164032,0.9264247312286376,-6611.485741594687,0.5298560869721706,346.6456434726715
330,finished,0.7089448765827505,0.1213142373085098,0.9736793634524276,-1356.4310301661308,0.1725405655586081,559.3665087223053
331,finished,0.8533915306165013,0.1582382899894788,0.9552187712572712,-4189.090999975224,0.3496280633473223,381.3628137111664
332,finished,1.485567759162035,0.1914797550878767,0.9344279788225528,-6271.18964839876,0.5726847614744924,651.2915275096893
333,finished,0.7442430755753487,0.1188899605119421,0.974720806779079,-1124.7321205111243,0.176422520146575,411.0418169498444
334,finished,0.9281157455296116,0.163577873299791,0.9521455907942722,-4364.632259201775,0.3743148858345624,536.0393505096436
335,finished,1.1277768011743248,0.2008943197010933,0.927821449166045,-6428.516909550978,0.5949156454903103,410.5994966030121
336,finished,0.7955421642968666,0.119691504443068,0.9743787982986244,-1198.1079108187023,0.2043005295038067,508.80674934387207
337,finished,0.9559558497053272,0.1457412734288119,0.9620127404945344,-3897.1283554710826,0.3382725855683978,413.3794414997101
338,finished,0.845126797450085,0.1747372355634276,0.9453935724511064,-6020.52516246813,0.5890468948522669,381.098685503006
339,finished,0.7711655408553773,0.1130047715725351,0.977161561493594,-938.2116982123754,0.1850220097420268,508.38111329078674
340,finished,0.8397699243695389,0.1407881029054538,0.9645509372116078,-3825.1546789131,0.3469144760488483,468.0072696208954
341,finished,0.7653968134373418,0.1710953655168715,0.9476460642563748,-6013.371632445695,0.5714584709628924,344.05583143234253
342,finished,0.7515443773005498,0.1109014530969444,0.9780038173662556,-810.4783930004903,0.1822069859182141,586.245480298996
343,finished,0.900602958507825,0.1455561319121311,0.9621091929475456,-4040.081777107923,0.3628626586137725,376.1711776256561
344,finished,0.8956167394012119,0.1577668258192874,0.9554852212118776,-5778.048613087952,0.5427363639887421,442.2890238761902
345,finished,0.6702771870038104,0.1120633817543226,0.9775404892236076,-1001.883771806442,0.1856738396594454,505.9819915294647
346,finished,0.8555927153526492,0.1407156829883589,0.964587397080876,-3846.9842090575135,0.3725084582777238,368.8983316421509
347,finished,0.8691268050613485,0.1681513426315945,0.9494322625398832,-5899.284236423502,0.5199894091186678,532.5811154842377
348,finished,0.6759066827205163,0.1067370388198484,0.9796247407160732,-684.3217594518646,0.1769179290219968,532.9491879940033
349,finished,0.9179404332267956,0.1320716107710698,0.968804511336955,-3675.051080024514,0.3745765732748808,434.1611316204071
350,finished,1.0473775553000362,0.1704892637124427,0.9480163327341612,-6066.849213431344,0.5518488766219822,369.8721778392792
351,finished,0.6074568787935605,0.1043236540832663,0.9805357163587156,-474.9790160599935,0.1761866391425442,607.161616563797
352,finished,0.8803713764379137,0.1355233898588385,0.9671525729982732,-3748.2266520785033,0.3632231515664427,429.7683758735657
353,finished,0.8841703738577334,0.1586041186767187,0.955011473831708,-5894.18565192321,0.5574076165350227,643.27312541008
354,finished,0.63968411025929,0.1030369275502631,0.9810128997316436,-532.9432794603991,0.1720826039493562,661.0704958438873
355,finished,0.780725574174328,0.1308026220195618,0.969401104997874,-3554.027877759913,0.3554289142979983,435.59285044670105
356,finished,0.8453903335069326,0.1619323183131747,0.9531035562164488,-5868.657691573544,0.5704437602296767,479.6153228282929
357,finished,0.8719969044494317,0.1054718756406542,0.980104897436182,-466.7980774636728,0.1496860878394985,522.3193936347961
