,mkg_normalized_mae,mkg_normalized_rmse,mkg_r2,mkg_mean_log_likelihood,mkg_lf_training_time,mkg_hf_training_time,mkg_inference_time,mkg_learned_noise_std,ck_normalized_mae,ck_normalized_rmse,ck_r2,ck_mean_log_likelihood,ck_lf_training_time,ck_hf_training_time,ck_inference_time,ck_learned_noise_std,hk_normalized_mae,hk_normalized_rmse,hk_r2,hk_mean_log_likelihood,hk_lf_training_time,hk_hf_training_time,hk_inference_time,hk_learned_noise_std,sk_normalized_mae,sk_normalized_rmse,sk_r2,sk_mean_log_likelihood,sk_lf_training_time,sk_hf_training_time,sk_inference_time,sk_learned_noise_std
273,0.8745802124566914,0.0945835536967422,0.9952242301758066,-1.0719190808934325,14.28742527961731,1.390564203262329,0.0192348957061767,0.4180982823526131,0.9207849965549016,0.1038315730193043,0.9942446598068574,-1.0499915994165463,19.689727067947388,2.61452054977417,0.0531730651855468,0.4159016422026553,0.9924200851471388,0.1315703123688776,0.9907588090519656,-1.32804977021972,17.371691703796387,1.0787417888641355,0.0180106163024902,0.5882579269660572,0.9253953329982748,0.122985856329397,0.9919253729693625,-1.2599332991747807,15.985394716262816,1.1137828826904297,0.0558631420135498,0.43834885417151
274,0.677438938051269,0.0761732500914556,0.996902458706918,-1.021907410664252,19.21431803703308,1.2708101272583008,0.0233135223388671,0.3171347404965336,0.8795336794272929,0.0947128380782037,0.9952111654430568,-1.0729059188816772,27.56227684020996,2.448810577392578,0.0664107799530029,0.3170037617807547,1.2717532068595103,0.1462289956649472,0.9885849156018366,-1.4185145020243837,22.655974626541138,1.0946602821350098,0.0269451141357421,0.516083624522983,0.8917077367823756,0.1236615072063483,0.9918364096549004,-1.2672770611954154,22.278484344482425,1.0847971439361572,0.0650234222412109,0.4493800081373754
275,0.7179947869732822,0.0925943703421534,0.9954229959365264,-1.1014060965865151,16.90174627304077,1.3520665168762207,0.0229871273040771,0.5090616350935183,0.7889767463231299,0.0923658669849718,0.9954455582220876,-0.9700235087043024,39.285956144332886,2.458761692047119,0.0959267616271972,0.4010599435625074,0.9937418587940487,0.1330149440650423,0.9905547598446304,-1.3535333723008207,34.97476530075073,1.163057804107666,0.0272669792175292,0.6218317565850585,0.8741849976553694,0.1250309473954092,0.9916545996366832,-1.2857393091199971,34.88299250602722,1.1724872589111328,0.0877251625061035,0.466103136917172
276,0.6965800284693486,0.1023352476642689,0.9944093459054432,-1.2426673468183465,2.950892925262451,0.961925745010376,0.0150794982910156,0.6072183294647481,0.7385425348323177,0.1095693095938755,0.9935910042624988,-1.1379233524977477,2.468872547149658,1.9118220806121824,0.0258514881134033,0.4880321672427992,0.9106284293069276,0.1227524706025072,0.991955989735866,-1.2617335917822232,2.7788279056549072,0.8106105327606201,0.0144839286804199,0.5034483968099114,0.7783188092478279,0.1117776445253024,0.9933300582740212,-1.204518755311337,2.814271926879883,0.98451566696167,0.0218214988708496,0.4459990054726395
277,0.9629020000489358,0.1011795967051815,0.9945349011645672,-1.335824640604663,5.638404130935669,1.1305723190307615,0.0178508758544921,0.3262488596733501,0.7136791646888667,0.1015751024272683,0.9944920920907352,-1.1226132340452937,7.800689220428467,1.9200763702392576,0.0327377319335937,0.4730835372083228,0.9024222493761126,0.121139987986799,0.9921659347403594,-1.2397327091974182,6.069575786590576,1.0471467971801758,0.0163428783416748,0.4829970839221649,0.8080348802371193,0.1036695080426607,0.9942626121717572,-1.131919017633826,6.378282070159912,1.136974811553955,0.036973237991333,0.3711141037378331
278,0.5507299129239874,0.0859279652501903,0.9960583215918108,-1.0558251331739192,5.795682430267334,0.991908073425293,0.0167958736419677,0.472927425488968,0.736455415428464,0.094175025631345,0.9952653963710898,-1.0798733468515698,11.33269429206848,1.9219911098480225,0.0467004776000976,0.5281306452918688,0.8362830116233957,0.1153067149269436,0.9929022396587448,-1.2211957679996155,9.458310842514038,0.9211676120758056,0.0186846256256103,0.4725742056741611,0.7576356892737458,0.1005877237632569,0.9945986528168638,-1.1394408807300478,9.290883541107178,1.0724055767059326,0.0406155586242675,0.4046233438557702
279,0.5266339239123716,0.0680366918208676,0.997528853405435,-0.9559807154679452,11.737391948699951,1.1966054439544678,0.0196011066436767,0.4131454486802365,0.7031738144382095,0.0825484862221997,0.996362270854907,-1.039851090025713,19.377959966659542,2.1509687900543213,0.0571718215942382,0.5531367911617291,0.8539489480444432,0.1165137841870373,0.992752858384712,-1.190854158492946,17.58567476272583,0.9833199977874756,0.0165646076202392,0.4531489316319023,0.7858420352132054,0.105126177258535,0.9941002463575814,-1.1466951520327715,16.13638925552368,1.1646122932434082,0.0624351501464843,0.3874462357957582
280,0.5156611152826842,0.0965135685938687,0.9950273386879708,-1.2081632193427805,16.251686096191406,1.086998701095581,0.0236673355102539,0.5000343260517494,0.6920493840282937,0.1083587268095012,0.9937318422244362,-1.1360085246594112,27.397290468215942,2.092775583267212,0.0701470375061035,0.4582650141393355,0.8328530627076074,0.1135150269396346,0.9931211023834682,-1.1831149565640011,23.85740828514099,0.9540510177612304,0.0283625125885009,0.4656050000104207,0.7466400483815291,0.0991880430772067,0.9947479267269044,-1.1204021231272443,25.49187707901001,0.9925940036773682,0.0730080604553222,0.410392611764198
281,0.4595427881949443,0.0808313393513382,0.9965120385007684,-1.0537164575872884,22.725565671920776,1.134629726409912,0.0341362953186035,0.5373772233194118,0.5924507175447447,0.0815139960849002,0.9964528749370724,-1.0220530633237648,44.4580717086792,2.079551935195923,0.10146164894104,0.5443394697549412,0.8244654166978863,0.1097533375699211,0.993569457627176,-1.1575685339387976,38.00985765457153,0.985285758972168,0.0272066593170166,0.4355617394664321,0.7400482340930287,0.0976121558920694,0.994913489537198,-1.1124892184008446,39.71451926231384,1.0684480667114258,0.0932784080505371,0.3833853157041669
282,1.0779942565120333,0.1149579565144085,0.9929451107102588,-0.9723007237995712,2.802587985992432,1.153061866760254,0.0152857303619384,0.336686672569972,0.6190888938812745,0.0937425225680025,0.9953087842738144,-1.111298947736869,2.627786159515381,2.032111406326294,0.0253448486328125,0.5114479099931797,1.161177247198352,0.1450025574695922,0.9887755916867912,-1.4806438466295344,2.6649744510650635,0.9935779571533204,0.0149488449096679,0.7000899196676156,0.8104679713583977,0.1158576180027655,0.9928342554329922,-1.2705657765686469,2.540224313735962,0.9950120449066162,0.0222487449645996,0.5455021565406999
283,1.3812576132886782,0.1354680442071414,0.9902031636361762,-1.5025585835955368,3.4861438274383545,1.355900526046753,0.0146219730377197,0.6352589281877306,0.9113548520878174,0.0921671089684056,0.9954651381357452,-0.966839196604532,6.172030210494995,2.2882699966430664,0.0342984199523925,0.4131932394652602,0.9600278192052616,0.1237304104514247,0.9918273097403236,-1.3565286463657125,5.34355616569519,1.0015654563903809,0.0165979862213134,0.6404546188380891,0.7940377694733768,0.1003583196488069,0.9946232617504832,-1.1715265055694917,5.403615951538086,1.047624111175537,0.0297465324401855,0.5041028181839123
284,0.772892792113016,0.084596158223156,0.9961795597305396,-0.9440205730550896,5.327717542648315,1.2386860847473145,0.0169830322265625,0.410274469240085,0.598253584366801,0.0715701720203281,0.9972655105346684,-0.9049723764130968,11.233701705932615,2.349548101425171,0.0458123683929443,0.351671709917762,1.0141052788627638,0.1286591576939845,0.9911632302307456,-1.3976555296485509,9.358966827392578,1.0937421321868896,0.0194268226623535,0.6654287526591541,0.6265598379020122,0.1008934981458468,0.9945657640336304,-1.1836889727209854,9.71882462501526,0.9483439922332764,0.0412185192108154,0.4991664047229533
285,0.6100085051905733,0.0572271313592619,0.9982516994854562,-0.8351348639288699,8.337324142456055,1.3251149654388428,0.0179212093353271,0.2845742862983029,0.8787817250372557,0.0776671825924062,0.996779767454202,-0.9151485350875485,19.06868815422058,2.5087902545928955,0.0554888248443603,0.297932402061364,0.9655826040607556,0.1259413268322496,0.9915326275880766,-1.378760123594844,15.737561702728271,0.9504735469818116,0.0214300155639648,0.6564567486984016,0.7307754939854287,0.0975400918348174,0.994920997193798,-1.165548963168663,16.023829221725464,1.0420289039611816,0.0501494407653808,0.5063817813685124
286,0.7722215838748677,0.0630014427783119,0.9978810870123914,-0.8147460939533516,18.551673412323,1.3372230529785156,0.0216844081878662,0.3134906149061062,0.7382897127335846,0.0674828907517984,0.997568918666555,-0.8116624983339248,28.538524389266968,2.23742151260376,0.0707578659057617,0.3394480315586623,0.9772104524673824,0.125015069099992,0.991656719149028,-1.3722385429368182,26.23031234741211,1.1098530292510986,0.0214793682098388,0.6591564351094609,0.7128884001595911,0.0961889356886406,0.9950607345016574,-1.1542254650344284,26.15086340904236,1.1482274532318115,0.0729749202728271,0.5179276991814156
287,0.9352156258647474,0.078094930383649,0.9967441992664317,-0.9247028994481558,15.388932466506958,1.3049747943878174,0.0262327194213867,0.3023932723257322,1.0809716972032628,0.0818182477636703,0.996426346171371,-0.8930004405005127,38.79561400413513,2.266601085662842,0.093545913696289,0.3603144933468322,1.011729820562845,0.1298605889649789,0.9909974224961032,-1.4093206343371465,36.9122633934021,1.002685785293579,0.0317227840423584,0.6771529765382897,0.6965286035616793,0.0960576634125375,0.9950742068658276,-1.1652275552695663,34.144129514694214,1.1739811897277832,0.0903759002685546,0.5141182038202025
288,0.7375836093556444,0.1075832846713402,0.9938212342281764,-1.2923124102369763,3.35173773765564,1.1068603992462158,0.0141351222991943,0.610980402460768,0.6098854411694268,0.0947243945491902,0.9952099967439648,-1.1344809991838354,2.7162201404571533,2.04756760597229,0.022465705871582,0.5970092647573274,0.541482845331399,0.0862734370402176,0.9960265629876358,-1.163425745430997,2.688614845275879,0.938129425048828,0.0135490894317626,0.5997612652915881,0.5374895495411917,0.0862750007207092,0.9960264189515928,-1.1569656118187708,2.986356973648072,1.1211674213409424,0.0248017311096191,0.571784527102723
289,0.4009311286389778,0.0655559708444787,0.9977057716646158,-1.5331639249268374,5.398530006408691,1.557316780090332,0.0148544311523437,0.1722578595212274,0.4988022703719352,0.0615994675935871,0.997974342344806,-0.8854100073707315,6.891078233718872,2.168667316436768,0.0386250019073486,0.2712215046018892,0.5530782864157263,0.0893559311440408,0.9957375538820028,-1.1700824609627798,5.831474781036377,0.8675394058227539,0.0175323486328125,0.6031525786081496,0.5409786655454186,0.0875389083598962,0.995909142181059,-1.153599402831613,5.615402698516846,1.0383200645446775,0.03477144241333,0.5685323716857323
290,0.6004876399399207,0.1044432674079896,0.9941766481367728,-1.292098308740978,6.556256532669067,1.1055691242218018,0.0212190151214599,0.5343270475882406,0.5717027056856415,0.0958990404068454,0.9950904616643664,-1.0940242666034408,12.327319622039797,1.9243061542510984,0.0441062450408935,0.499575382142269,0.51897800644809,0.083431329704385,0.9962840448544515,-1.133023336106824,11.035357475280762,0.8993558883666992,0.0274641513824462,0.5898748081666438,0.5074156848616352,0.0787128251157329,0.9966924750210204,-1.0863270859517125,10.706656455993652,1.2251055240631104,0.0430054664611816,0.5412590803700019
291,0.6691515257108658,0.0759551187618952,0.9969201736755512,-0.957510441683998,9.528998851776125,1.1111342906951904,0.0203714370727539,0.2870047018283784,0.7249317264164097,0.0665074834281348,0.997638689151968,-0.9465106918147748,19.806753158569336,1.9997375011444087,0.0525233745574951,0.2305404177271673,0.5016381301747747,0.0861054170730759,0.99604202467962,-1.1634899885611367,15.964157819747925,0.8592379093170166,0.0193047523498535,0.6034583244865648,0.497284374368337,0.0804162079444305,0.996547773258426,-1.1218548542376143,15.68659257888794,1.0699396133422852,0.057469367980957,0.586378701796483
292,0.3549342528419154,0.060383582921387,0.9980535202497336,-0.8976926486162383,13.48517632484436,1.1842403411865234,0.0202257633209228,0.2583739836702146,0.4034199570821913,0.0671388800081333,0.9975936415679854,-0.8430607684133777,27.73198127746582,1.7575013637542725,0.0688881874084472,0.3128655946950779,0.5246219071573411,0.0847734620943737,0.9961635285367344,-1.1560078654206345,24.17950463294983,0.8990805149078369,0.023594856262207,0.6152941092985839,0.508779160983653,0.0795085239223328,0.9966252662549016,-1.1049816140406084,23.934780836105347,1.0526697635650637,0.0626502037048339,0.5823905531039829
293,0.4134013302264758,0.0637847288072438,0.9978280713244868,-0.828686827626953,17.918562173843384,1.039520263671875,0.0225849151611328,0.3331269815222608,0.4275613868481725,0.0630033489970329,0.9978809587876228,-0.8050421905344194,38.809545040130615,1.9914650917053225,0.0866162776947021,0.3480240064556102,0.5372571398622626,0.0866464618852063,0.9959921284017828,-1.185573829637949,36.29545068740845,0.9023890495300292,0.0274779796600341,0.6418507062584059,0.5156317603508846,0.0795795006546007,0.9966192383606828,-1.1117015855928458,34.844104290008545,1.0180413722991943,0.0834312438964843,0.5913524689693056
294,0.681921741581888,0.0978349401160658,0.9948902447385596,-1.2381154353664414,3.2198495864868164,1.2896783351898191,0.0131642818450927,0.5508664719017791,0.5750481553628191,0.0903180384829251,0.995645271069316,-1.1716047173881785,3.192913770675659,1.8786351680755613,0.022078514099121,0.4972630015367777,0.7396121331679746,0.1120077167137166,0.99330257250263,-1.366417923549482,2.8524813652038574,1.0759029388427734,0.0143313407897949,0.6822686413876433,0.6325065501880475,0.0985323277281975,0.994817138328395,-1.2439485539314117,3.24560022354126,1.1045291423797607,0.0316536426544189,0.5491432056408159
295,0.9106546916876652,0.0938397494783901,0.9952990480531214,-1.1679835694050409,5.228356599807739,1.3378851413726809,0.0216937065124511,0.4287789757675534,1.008025806788574,0.100322268863487,0.9946271239279716,-1.1170670927590385,7.271085500717163,2.4606716632843018,0.0356459617614746,0.5137963847072304,0.7216131254330171,0.1110962074511591,0.9934111351506274,-1.343043481412765,6.15547251701355,1.0855481624603271,0.0199191570281982,0.6958414993649783,0.5533047519431905,0.0952683855825749,0.9951548219180578,-1.1655799286392734,6.2130231857299805,1.139840841293335,0.0480468273162841,0.5153250843471192
296,0.9511396712585006,0.1123389814515865,0.99326289840811,-1.0717040738744197,7.634999275207519,1.2500507831573486,0.0160527229309082,0.3781157093851602,1.245606642353409,0.107845092637171,0.9937911251195138,-1.0511668712090942,12.22441291809082,2.289836406707764,0.0479297637939453,0.3901096440447185,0.6753805794560099,0.0949882366937932,0.9951832757537202,-1.181548897329261,10.798200130462646,0.963789701461792,0.016782522201538,0.5727706896649458,0.5670580988402771,0.0874964489228322,0.9959131096373398,-1.0919482110086298,10.231924533843994,1.0413050651550293,0.0412616729736328,0.4709971484846904
297,0.8299798700217009,0.0958958455315372,0.9950907887813316,-1.1759295604211313,7.830679655075073,1.14949631690979,0.0192477703094482,0.4624596946694769,0.882803403727866,0.0905368645623533,0.9956241438909396,-1.0373300614580916,19.58846640586853,1.991025447845459,0.053178071975708,0.4140586337859786,0.6479890783640228,0.0956195303369272,0.9951190389176062,-1.1875604812569414,15.474570751190186,0.9250338077545166,0.0190508365631103,0.5453177559568927,0.533029814468972,0.0909276112243446,0.9955862910022528,-1.1298777459060962,15.433741092681885,1.0852017402648926,0.0526702404022216,0.4469564424707473
298,0.8751879089682322,0.0847061276142592,0.996169620637074,-1.0288310585539318,18.6229407787323,1.369431972503662,0.0210661888122558,0.3707735231576212,1.0018439609025245,0.1019679299010257,0.9944494075879572,-1.1151474252394742,30.68560647964477,2.31919002532959,0.068030834197998,0.4601366356530926,0.6696428960558161,0.0951074499967005,0.99517117787808,-1.1615830917171648,26.36367535591125,0.9911267757415771,0.0226495265960693,0.5458186846629893,0.562652427906905,0.0917210553165261,0.9955089259239872,-1.1120913150688043,26.42793607711792,1.0117194652557373,0.0678930282592773,0.4514070684000632
299,0.9274256213733948,0.0916597830663538,0.9955149242479264,-0.9760449771882702,33.0349326133728,1.2560572624206543,0.0324642658233642,0.3734125217221488,1.0873586193193314,0.0922240257594292,0.9954595354975724,-0.9803603417999646,43.62170386314392,2.24942946434021,0.0954055786132812,0.3459846671286865,0.6157626962284634,0.0916656837128545,0.9955143467711424,-1.1380337094366435,35.1716103553772,1.0729446411132812,0.0306320190429687,0.514284839771475,0.5014674915946944,0.0890630916095954,0.9957654460965104,-1.1027796206008316,39.67966866493225,1.219444990158081,0.0879287719726562,0.4293483626839856
