,progress,normalized_mae,normalized_rmse,r2,cpu_time
3186,finished,0.0938595031459536,0.0141450979279489,0.9983934245157716,12.926480293273926
3187,finished,0.0466186557786192,0.0079753502521369,0.9994892730814484,13.063575506210327
3188,finished,0.040019401863527,0.00702651997177,0.9996035670095034,15.995103120803831
3189,finished,0.0289522277493015,0.0052178202604287,0.999781391296744,14.800734281539915
3190,finished,0.1827300918419677,0.0454865178220808,0.9833867499897913,13.98596978187561
3191,finished,0.1203196692255713,0.0216895162429323,0.9962226350166732,14.71436595916748
3192,finished,0.0712788503112637,0.0121084163785822,0.9988227629756964,15.878137350082396
3193,finished,0.0482137242287049,0.0095542032392107,0.9992670435525288,15.338478326797484
3194,finished,0.0530387223939293,0.0089571807699116,0.9993557834218948,14.920899629592896
3195,finished,0.0448098363456316,0.0087311777043612,0.9993878823906271,14.655102729797363
3196,finished,0.0800763772917148,0.0117848155426092,0.9988848461268176,16.01125478744507
3197,finished,0.0455485972624682,0.0082302516989841,0.9994561045161549,14.145000219345093
3198,finished,0.0346535232218862,0.0067264056691897,0.9996367084214144,15.160788297653198
3199,finished,0.0306097831600768,0.0064898434276244,0.9996618124176332,17.057661294937134
3200,finished,0.120846673566956,0.0308455445236097,0.9919327186698842,1.3587701320648191
3201,finished,0.0873995530897906,0.0215612820902559,0.996058228158099,1.403839111328125
3202,finished,0.0811999708144296,0.0177374941925365,0.9973323622643694,1.7260987758636477
3203,finished,0.0655615959067052,0.0165990983461249,0.9976637930276578,2.11710786819458
3204,finished,0.0685149060477204,0.0160434489339649,0.9978175827173722,2.0061726570129395
3205,finished,0.0643499375888453,0.0125748407951688,0.9986592515290978,1.9885907173156736
3206,finished,0.1051855538744364,0.0207223992718763,0.996358985619592,1.8702867031097408
3207,finished,0.0620706673146991,0.0141892747956532,0.9982928852346716,1.9348104000091555
3208,finished,0.0452088715879709,0.0117470859897922,0.9988299548645588,1.329564094543457
3209,finished,0.0438797601104749,0.0100398762915938,0.9991453288528908,1.9452083110809328
3210,finished,0.2840755065271869,0.0485820921836196,0.9799878040286886,2.289523839950561
3211,finished,0.2299175000046978,0.0412752123195175,0.9855548867341506,2.024254083633423
3212,finished,0.2240286344559341,0.0381518684348074,0.987658329618055,2.817157030105591
3213,finished,0.2778958462629227,0.0433536248568159,0.984063492544764,2.003557682037353
3214,finished,0.2931852636919971,0.0406487954355176,0.9859900146680028,2.8421545028686523
3215,finished,0.2654449278175247,0.0586340455782229,0.9708497663465446,2.1451449394226074
3216,finished,0.2313232254550204,0.0382295272205029,0.9876080351169276,2.134460926055908
3217,finished,0.1799873175457706,0.0310745712776089,0.991812475533038,1.9694535732269287
3218,finished,0.2474015195653881,0.0317594112401681,0.99144761574511,2.9340567588806152
3219,finished,0.1877303330246392,0.0281977311399069,0.9932582809469268,2.65242862701416
3220,finished,0.1303494154532211,0.0283077448838987,0.993205572550648,2.187666654586792
3221,finished,0.1038142355061418,0.0206170498637579,0.9963959122011224,1.952736616134644
3222,finished,0.0708625327206446,0.0148514058679776,0.9981298456427176,2.602454423904419
3223,finished,0.0680884231562491,0.0234322826758588,0.9953444444254218,1.7523322105407717
3224,finished,0.03878668597488,0.011691670307397,0.9988409679642049,2.221543073654175
3225,finished,0.1927595162343117,0.0313532648661578,0.9916649566623056,3.10412335395813
3226,finished,0.0918820127455848,0.016749440542402,0.9976212821549438,3.2500016689300537
3227,finished,0.0548535864791781,0.0130930550212359,0.9985464689767842,2.454528570175171
3228,finished,0.0424679379996019,0.0101430534897391,0.999127672123582,2.229761838912964
3229,finished,0.0435595933180852,0.011067959917037,0.998961330270408,3.31366229057312
3230,finished,0.1271528121153394,0.0300190885267726,0.9923592265533472,3.2211058139801025
3231,finished,0.0607040094115207,0.0159160780800355,0.997852098102481,2.74552059173584
3232,finished,0.0611817225859184,0.0142717257693825,0.998272988203858,3.073065757751465
3233,finished,0.0725251170114343,0.0197773991102721,0.9966834948568364,3.4108195304870605
3234,finished,0.0655647646412712,0.0110198071087154,0.9989703483850764,3.262456178665161
3235,finished,0.064366972944668,0.0095993528029271,0.999218684883968,3.753594398498535
3236,finished,0.0958610859207199,0.0173869041880884,0.9974367743434984,3.557590246200561
3237,finished,0.0576790145317217,0.0117555695185591,0.9988282642843076,3.792831897735596
3238,finished,0.0388161804913468,0.0098750066557473,0.9991731683096492,3.172833204269409
3239,finished,0.0571383288885741,0.0086298688212672,0.9993685329293688,4.008427619934082
3240,finished,0.1062070500130917,0.026606158259702,0.993997852556361,3.6911675930023193
3241,finished,0.1024867230237906,0.0270867127695703,0.9937790755860116,3.966847896575928
3242,finished,0.1456747351589806,0.0183557753205393,0.997143147711984,4.136227607727051
3243,finished,0.3163418921565658,0.0726687513095711,0.9552247813899004,3.776651382446289
3244,finished,0.0952746234414057,0.0194106731928387,0.9968053483052328,4.179265975952148
3245,finished,0.1377808640693094,0.0146791691473992,0.9981729717214136,3.49394154548645
3246,finished,0.0964928967330851,0.0159102091792485,0.9978536818467848,4.019750118255615
3247,finished,0.2540003349199429,0.0410297724575876,0.985726169456328,4.350834846496582
3248,finished,0.1540441743900124,0.0158682109971734,0.997864998164045,4.357898712158203
3249,finished,0.0727184474173123,0.0154900459660349,0.997965546665286,4.593288898468018
3250,finished,0.1253468091830067,0.0287191409549395,0.9930066508720428,3.8334999084472656
3251,finished,0.0616131842982278,0.0157985953892595,0.9978836900536048,4.017828941345215
3252,finished,0.1074856018236373,0.0148802688111357,0.9981225694816216,4.71013331413269
3253,finished,0.0361568920851345,0.0113548693255796,0.998906782435242,4.04379153251648
3254,finished,0.1115464188410285,0.0139312038029257,0.9983544176864464,4.358791828155518
3255,finished,0.0854002065442259,0.0116045597543184,0.998858174709788,5.38051700592041
3256,finished,0.0806874760842479,0.0148307679586036,0.9981350396639996,3.948816537857056
3257,finished,0.0358182178105506,0.0079354395798703,0.9994660700308288,4.70909309387207
3258,finished,0.0258469355021644,0.0066512089899234,0.999624903071452,4.887681007385254
3259,finished,0.0364966933170842,0.0079099366658939,0.9994694964041632,4.829266786575317
3260,finished,0.1303171012707092,0.0264554470089852,0.9940656585958342,5.001753568649292
3261,finished,0.1136930567597024,0.0241391806346311,0.995059312689662,4.982786655426025
3262,finished,0.0595819486676272,0.0107684217752525,0.9990167896654508,4.71489405632019
3263,finished,0.0482773508302093,0.0141500075388271,0.9983023206653996,5.553255796432495
3264,finished,0.0367315617547828,0.0092304193049524,0.9992775876206594,5.599227666854858
3265,finished,0.2204118807524842,0.035934606474806,0.9890511600818506,5.213236808776856
3266,finished,0.0841543159600139,0.0126300487619673,0.998647452972732,5.693158388137817
3267,finished,0.057030512940817,0.0104528032674507,0.9990735801053544,6.222477674484253
3268,finished,0.0323596338910828,0.0080845058678272,0.9994458220001896,6.196130752563477
3269,finished,0.0608906826403564,0.011232527101885,0.9989302131136776,5.657947540283203
3270,finished,0.1249417886125094,0.0291575791128103,0.9927914943203467,5.872478008270264
3271,finished,0.0888558521291421,0.0198662051328711,0.9966536439264844,5.352028131484985
3272,finished,0.0707404251928396,0.0140260513882598,0.998331934227314,5.681911945343018
3273,finished,0.0517184896624133,0.0122420728911079,0.998729273047027,5.639181852340698
3274,finished,0.0414463196547697,0.0075846427725593,0.9995122328127674,6.144540786743164
3275,finished,0.0878896665619155,0.0123517912823867,0.9987063934420968,6.5361647605896
3276,finished,0.0838165150298558,0.0157546551382172,0.9978954457661812,5.639763593673706
3277,finished,0.0410461405575067,0.0084771833306451,0.9993906799478436,6.268066167831421
3278,finished,0.0268565712504231,0.0069281167762656,0.9995930203272676,7.144411563873291
3279,finished,0.0364886181128795,0.0072783506721526,0.999550832554774,6.870061635971069
3280,finished,0.125375136802734,0.0287191942814962,0.9930066249011006,5.69076681137085
3281,finished,0.0530525302317206,0.0161280192503484,0.9977945135905866,5.149727821350098
3282,finished,0.067324613583452,0.013812299581383,0.9983823882293154,5.72145938873291
3283,finished,0.0493470711349538,0.0120902638569583,0.998760593191384,6.154520750045776
3284,finished,0.0500798166704885,0.0084844356447867,0.9993896369432278,6.019560098648071
3285,finished,0.0982939247271308,0.0147361878007659,0.9981587506145916,4.415069818496704
3286,finished,0.0659782530676149,0.0126763994845476,0.998637507394798,5.86839485168457
3287,finished,0.0366589935617801,0.0083927800044466,0.9994027529706258,6.289366722106934
3288,finished,0.0370392582881947,0.00707108940528,0.9995760496711724,6.449856281280518
3289,finished,0.0303423222225694,0.0073355198345348,0.9995437487040056,6.8537702560424805
3290,finished,0.1238106455325287,0.0290324725851625,0.9928532207323136,6.5052337646484375
3291,finished,0.0441945601877616,0.0138544522586124,0.9983724998377076,4.754997730255127
3292,finished,0.0570420005824297,0.0120677551327679,0.9987652037602957,7.304136753082275
3293,finished,0.0383751838895022,0.010463010627631,0.9990717698888164,5.449293613433838
3294,finished,0.0540371860269312,0.0099718079545549,0.9991568785634832,7.436276435852051
3295,finished,0.1156211422175617,0.0169439838803218,0.9975657040370864,7.518468379974365
3296,finished,0.0757041900698664,0.0141082732455834,0.9983123202306587,6.151956081390381
3297,finished,0.0493121803952927,0.0094086387507567,0.9992494218674568,6.988346576690674
3298,finished,0.0361847539839204,0.0084874276822693,0.9993892063780776,6.6574907302856445
3299,finished,0.0420634200055569,0.0085951352907009,0.9993736057625896,8.14563775062561
3300,finished,0.1363433366327346,0.0297837795693606,0.9924785436816036,7.55098032951355
3301,finished,0.0978253628070948,0.0197423482302122,0.9966952399213264,7.5745689868927
3302,finished,0.0621137612526618,0.0133366207672227,0.9984918868610028,7.542123317718506
3303,finished,0.0702539394393345,0.0208776379666318,0.9963042290765918,7.828412055969238
3304,finished,0.047534541717004,0.0088808463752951,0.99933126964879,7.469902038574219
3305,finished,0.2419571533086387,0.038241944810109,0.987599983574748,7.884673118591309
3306,finished,0.0868192223248006,0.0157352507122422,0.997900626776792,7.34377121925354
3307,finished,0.0726861355990065,0.0136473973901058,0.9984207823288734,8.471826553344727
3308,finished,0.028698919156583,0.0061974853948452,0.999674333307393,9.189381122589111
3309,finished,0.0341653119784491,0.0079972841461515,0.9994577152724736,8.547115087509155
3310,finished,0.1243154591090465,0.0287095091178303,0.9930113409499488,8.476264953613281
3311,finished,0.0845712811606452,0.0187322627961669,0.9970247545243698,7.579110622406006
3312,finished,0.0623227220987082,0.0131507206004944,0.9985336372443682,9.497368097305298
3313,finished,0.0429821112961563,0.0116026304819047,0.9988585543379624,8.39279317855835
3314,finished,0.0394518294666367,0.0076587149760043,0.9995026591477856,6.5615599155426025
3315,finished,0.1311815684821013,0.02127610506244,0.996161809094155,9.514285802841188
3316,finished,0.0762261319774736,0.0144891554463875,0.9982199653219614,6.2315521240234375
3317,finished,0.0355062838596274,0.0083299792175053,0.9994116575896272,8.154736042022705
3318,finished,0.0206751493661644,0.0054814119975308,0.999745242363137,6.459146499633789
3319,finished,0.0279772662926479,0.0070232902428086,0.9995817619391376,8.164746046066284
3320,finished,0.1224728878409525,0.0286140506129321,0.9930577379712288,9.04397749900818
3321,finished,0.0527882635008055,0.0148331072160537,0.9981344512971084,10.564473152160645
3322,finished,0.0645561193173842,0.0136791108404544,0.9984134343152008,9.445242166519163
3323,finished,0.0411681343301537,0.0120594574384843,0.9987669012490272,8.657166719436646
3324,finished,0.0424305446309018,0.0075462059023098,0.9995171640242144,8.390266418457031
3325,finished,0.0471841994706279,0.010826469031005,0.9990061610908572,10.62735891342163
3326,finished,0.0682649823704453,0.0133203879474305,0.9984955558609117,8.814720153808594
3327,finished,0.0353676846916075,0.0084040534327114,0.9994011474135792,10.324933528900146
3328,finished,0.0395313936014311,0.0074634347286706,0.9995276979857244,9.608006238937378
3329,finished,0.0325242650764053,0.0073590222709721,0.999540820433022,10.067396879196169
3330,finished,0.1252880001645775,0.0287462576178974,0.9929934383724764,10.768611431121826
3331,finished,0.0860289902309117,0.018088441344674,0.9972257562805744,9.694571256637571
3332,finished,0.0648277768589819,0.0132100048713477,0.9985203865340196,11.9746994972229
3333,finished,0.0444721525083744,0.0115265682094523,0.9988734710189862,10.9590744972229
3334,finished,0.0466797791997773,0.0076746393529861,0.9995005888065056,9.001572847366333
3335,finished,0.0883943145421541,0.013118511783012,0.9985408112957432,9.47472095489502
3336,finished,0.0702518870065911,0.0133911116525317,0.998479537960304,11.098603963851929
3337,finished,0.0365167515083457,0.0084874809682096,0.9993891987086598,11.153201341629028
3338,finished,0.0272632018806861,0.0068935330329159,0.9995970733048776,10.93421745300293
3339,finished,0.0310716524733855,0.0067697923660326,0.9996114087500252,10.79529333114624
3340,finished,0.1235649666211618,0.0286138220025601,0.9930578489004214,11.039905071258543
3341,finished,0.044519531348143,0.0146716969749535,0.9981748312811206,10.396528244018556
3342,finished,0.066047825567427,0.0133562238385176,0.9984874501484003,10.93494725227356
3343,finished,0.048172206748771,0.0116708539942292,0.9988450914632536,10.5863356590271
3344,finished,0.0407408893504899,0.0076318009722036,0.9995061484836084,9.789680242538452
3345,finished,0.0330298802067197,0.0070885120195276,0.999573957936143,8.180312395095825
3346,finished,0.0787816852343255,0.0146957366051557,0.9981688452895968,11.546016216278076
3347,finished,0.040150525088666,0.0080989239894444,0.9994438435661576,11.10122537612915
3348,finished,0.0196025567425056,0.0057270719564717,0.9997218957670916,9.930715560913086
3349,finished,0.0334088084397246,0.0073468510992467,0.9995423380617244,12.942594051361084
