,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
29,finished,0.2750223869470619,0.0226172388463434,0.9987838254748768,-2112.3296063628327,0.6551442081770935,10.845802307128906
30,finished,0.1362302699968725,0.0135257677153216,0.999565048750301,-811.8928820923165,0.395758126164267,14.076251983642578
31,finished,0.172774113539798,0.0216936651256391,0.9988811223540692,-1817.6449287360392,0.6182109350420749,10.472732305526732
32,finished,0.3575431745988698,0.0305174495022043,0.9977858185775024,-2479.209257938044,0.856238129119188,12.698403120040894
33,finished,0.0568788822636353,0.0149745659291246,0.9994668797022934,-1004.776991163376,0.3837949842521603,13.025895833969116
34,finished,0.0812945905899439,0.0176443194681552,0.9992598383854732,-1652.864811877876,0.4992385234610005,11.939934730529783
35,finished,0.0832190081120989,0.0202693367738944,0.9990232221326544,-2185.6067187429344,0.7194873846972788,14.434397220611572
36,finished,0.0646995921370393,0.0151416406642144,0.999454917041666,-1021.9167709321782,0.3896748744610031,13.005375146865845
37,finished,0.0828957049994664,0.0160743797371209,0.9993856934005364,-1535.0357310233528,0.5076411540778545,13.410892009735107
38,finished,0.0825558561765091,0.0170143189171456,0.9993117505526224,-2048.079200170776,0.6507796420425778,13.564265251159668
39,finished,0.104253665196372,0.0156589725520374,0.99941703395608,-1058.0972771797824,0.3804713490705964,14.298309803009031
40,finished,0.1319291234488681,0.0165525400249234,0.999348602590977,-1510.8465949102865,0.5084222070448733,14.47856378555298
41,finished,0.1544757619688971,0.0180564301528274,0.9992248593408792,-2023.2131979457524,0.6835561186452888,17.124332427978516
42,finished,0.0790153623764975,0.0155862891415016,0.9994224332403988,-1023.5179327329928,0.381399612755116,16.551514625549316
43,finished,0.0977769345339417,0.015983712041592,0.9993926038608766,-1442.223559853801,0.4880104919571368,15.650726556777954
44,finished,0.1073243333323564,0.0184034594997963,0.9991947779241396,-2056.989094146551,0.6160443054284104,14.48117446899414
45,finished,0.0658188764693732,0.0156477554838395,0.9994178688547596,-1061.282661182645,0.3801905799001844,15.494949102401732
46,finished,0.1143254885688745,0.0165549615621921,0.9993484119859724,-1507.4932242529085,0.4748385493388485,13.891270399093628
47,finished,0.0722443332100767,0.0165336225394379,0.999350090671876,-2003.950053238748,0.6063678734368482,19.05675411224365
48,finished,0.084007666839866,0.0156550092413371,0.999417329017989,-1080.683688377194,0.4050719590273638,17.4005389213562
49,finished,0.0862278739522742,0.0156019729533816,0.999421270294442,-1423.5867253026554,0.4304811053901724,18.17739987373352
50,finished,0.1068158352771878,0.0181077534604965,0.9992204465836324,-2045.1827002342768,0.6412405063587437,15.311313152313232
51,finished,0.0684056785716104,0.0148128270087873,0.9994783338760652,-948.2564541363432,0.3681563994153221,21.93015027046204
52,finished,0.1192687435079096,0.0184661793801826,0.9991892801000642,-1632.6626312569451,0.5063719829715775,16.06903338432312
53,finished,0.1017414946827133,0.0159055652274892,0.999398528647134,-1919.007168790064,0.588253274904678,18.38310503959656
54,finished,0.0845660785689462,0.0151139565297231,0.9994569084183296,-1011.4162909729616,0.4103685718429935,20.094893217086792
55,finished,0.0698281544471738,0.0150867943047343,0.9994588587111224,-1416.5338882722976,0.4569101419408143,18.637593030929565
56,finished,0.2251062353909352,0.0216792132073468,0.9988826126086824,-2149.918500438098,0.6797694973970968,19.390288829803467
57,finished,0.097279398144905,0.015106815912339,0.999457421466398,-992.0175809557242,0.3721101092694869,18.48772692680359
58,finished,0.2221279363159618,0.0164188040367428,0.9993590859793644,-1414.1785160592783,0.4268632495679855,18.28111267089844
59,finished,0.1554842600427908,0.0210577688772373,0.9989457552600683,-2210.617004348617,0.6966554693225888,17.78656840324402
60,finished,0.6445590839832932,0.0874253396928825,0.9818284743991114,-8842.442839255871,0.0001651423182647,7.895267486572266
61,finished,0.6638925856192514,0.0833449665464259,0.983485117557838,-60999.08780398176,0.0001668323731298,8.5317063331604
62,finished,0.658543962438084,0.1002444192997147,0.9761088452053502,-35740.83030138862,0.0001660428670861,7.159792423248291
63,finished,0.1430426296975765,0.0283488018677141,0.9980893279500328,-2020.273672310646,0.3154560074282851,11.61822247505188
64,finished,0.1402758499847521,0.0285650030654012,0.9980600734655194,-2417.851444561238,0.3359349875308847,9.31698441505432
65,finished,0.1535239267505111,0.0298447948467145,0.997882351235555,-2581.021257713571,0.5384894643110983,9.784342527389526
66,finished,0.1029385598932754,0.0215072988631896,0.9989002639201396,-1584.465720602294,0.4042842126505325,13.260656595230104
67,finished,0.1117462882595823,0.0251360237270534,0.9984978618064402,-2371.1432413931016,0.335173250825101,8.883302211761475
68,finished,0.1202919996038988,0.0261106237220669,0.998379118647765,-2418.35076275519,0.6569160051113881,11.121248722076416
69,finished,0.1125967428834935,0.0211453905695183,0.998936963550462,-1573.6556588535964,0.4280079394143338,10.651408672332764
70,finished,0.1211650813814502,0.0230910160193898,0.99873233990716,-1981.0066219886844,0.5566740536034155,9.991919994354248
71,finished,0.1581029407073375,0.0293357747911691,0.997953970650426,-2582.0886739750786,0.5828615234495279,10.737988233566284
72,finished,0.1385789643936979,0.0194440106562762,0.9991011474926458,-1365.9697371236086,0.3698899505440729,11.120233535766602
73,finished,0.1513336260161167,0.0195811725794395,0.9990884213950334,-1650.3520523243371,0.4674528261733289,10.12291979789734
74,finished,0.1653768662175297,0.0237291602778775,0.9986613055189832,-2317.100379413989,0.6192529147918736,10.611889600753784
75,finished,0.1149971647947317,0.0184356080948471,0.9991919622177832,-1346.0642373803948,0.4025888040908121,11.55820608139038
76,finished,0.2051339559741283,0.0222360056344941,0.9988244792915876,-1855.0233358992969,0.57742983581012,7.851465463638306
77,finished,0.1520937184359105,0.0285705682086191,0.9980593175040636,-2537.771138855593,0.6450782361385177,7.738633155822754
78,finished,0.0561380108630273,0.0151612578896808,0.9994535037282262,-1094.272831455061,0.3819164638731042,11.72926902770996
79,finished,0.0707844705495016,0.0177059640156295,0.9992546574962892,-1650.0460005005348,0.5144290879246203,11.394369125366213
80,finished,0.0778163041837887,0.0185282141728433,0.999183823928966,-2125.410237708784,0.648811781408248,12.427932262420654
81,finished,0.0851335128131859,0.0168957374561301,0.9993213106439706,-1188.777039148005,0.4089904260413589,13.000959634780884
82,finished,0.0920629627109422,0.0172446530094339,0.9992929898420636,-1544.0373588579655,0.4677654982938188,14.318838119506836
83,finished,0.115057281691724,0.0190993826505379,0.999132727865048,-2112.091349751908,0.6286642821290581,12.022870779037476
84,finished,0.1124488608576489,0.0203058861501939,0.9990196963331024,-1424.6703184410303,0.3388367010430829,10.601549863815308
85,finished,0.1147890389344304,0.0193747230700497,0.9991075420948052,-1639.8512881265656,0.4356542212279931,12.186044216156006
86,finished,0.0955260916721385,0.0207850285735083,0.9989728875697472,-2241.9644689863085,0.6001315372383577,9.909826517105104
87,finished,0.1723601458926945,0.0170668677884995,0.99930749265873,-1055.315260003838,0.3592581299742671,12.669697284698486
88,finished,0.1806274843162134,0.0176060120728423,0.999263048810726,-1505.7874282739645,0.5075920893372238,12.935455560684204
89,finished,0.1760831404584891,0.0179091657873147,0.9992374515423844,-1984.9911186536333,0.630323141584447,10.154867887496948
90,finished,0.1472433586451577,0.0166625870230558,0.9993399123693644,-1116.2772739897507,0.3970870572415141,13.243489265441896
91,finished,0.1862254507165195,0.0187463173621899,0.999164495749756,-1650.420466472572,0.5444762643762174,13.517709255218506
92,finished,0.1640417245767234,0.0195813464028094,0.999088405210674,-2100.170323667408,0.6795961829155345,13.836915969848633
93,finished,0.0507357161476765,0.015110114367702,0.9994571845049542,-1032.889058679676,0.4091111897431725,16.342582941055298
94,finished,0.0503840403129231,0.0154488619991969,0.9994325733608502,-1476.230339639695,0.5367073315183456,18.136257648468018
95,finished,0.0965948058286456,0.0204781414789965,0.99900299390882,-2156.989107140766,0.6921506162983769,16.16968297958374
96,finished,0.0650882734552733,0.0152456179528703,0.9994474051944904,-1026.1499906598558,0.402479674279943,14.846530437469482
97,finished,0.1950498275493355,0.0209393623333874,0.9989575778346732,-1757.5053430059193,0.4922881366489511,11.200077533721924
98,finished,0.0648151738134234,0.0174626812213919,0.9992749990334056,-2030.4286781889016,0.6591484158139116,14.893430233001707
99,finished,0.0977397270756648,0.015676907443809,0.9994156977993944,-1030.2651293578097,0.3903192023899777,15.799668312072754
100,finished,0.0929539551445784,0.0163225393891734,0.9993665793989958,-1468.0470938113765,0.4747315602765965,16.475903034210205
101,finished,0.1317378207632841,0.01756702004086,0.9992663094474078,-1980.721421102816,0.5947406163748561,14.433451890945436
102,finished,0.0717202220605011,0.015147242321505,0.9994545136596558,-985.2016504053232,0.3778909165781678,15.013083219528198
103,finished,0.0750837907656489,0.016230547159934,0.9993736990720304,-1480.3245572972835,0.4742522961598397,18.211736917495728
104,finished,0.1198768547596762,0.0172683490571976,0.9992910454878416,-2082.4913189628287,0.7018377844334187,13.456704378128052
105,finished,0.0730399375291364,0.0148887455982631,0.9994729728945664,-958.9290351884762,0.359745865187132,20.997601747512817
106,finished,0.0847021675908464,0.0150477896002886,0.9994616531777272,-1449.4722006265215,0.4206137683275696,20.53603887557984
107,finished,0.0731765938588463,0.0156804089503499,0.999415436757289,-2005.961664206916,0.6792865165464209,16.689437866210938
108,finished,0.0552994446532192,0.0147576697496596,0.9994822116102104,-979.0295859552556,0.3858326016996509,19.834939002990723
109,finished,0.1116128579601718,0.016860861455984,0.9993241096387456,-1512.916264460125,0.4826759059580897,19.66262412071228
110,finished,0.0972773192419506,0.0165695066382154,0.9993472665214478,-1955.7021302171672,0.6380117601651862,17.906588792800903
111,finished,0.0652848305879522,0.0146249510659281,0.9994914828823644,-928.6442288602886,0.3562740462759038,20.526391983032227
112,finished,0.0655991003338503,0.0150995955501885,0.9994579399975446,-1426.7760535645657,0.4611280646806531,21.45917201042176
113,finished,0.1337928214007071,0.0171841797946161,0.999297939806626,-2055.208583280505,0.7126430408969988,20.17590022087097
114,finished,0.0576316453206666,0.0146770961410392,0.9994878501952412,-949.4969589484476,0.395143731058835,19.46294569969177
115,finished,0.0649806939217222,0.0150662948211322,0.9994603282851428,-1380.781456325513,0.4563231800713104,21.86512041091919
116,finished,0.1144893573066293,0.0176499429058706,0.9992593665150762,-2062.876858215973,0.6309036474272837,23.81313943862915
117,finished,0.0902918796632589,0.0150546436696517,0.9994611626463068,-1000.2217761220166,0.3605750576564198,25.022216796875
118,finished,0.1134981119917889,0.0156992420103092,0.9994140317268564,-1504.6493401166035,0.451424719746519,19.96787524223328
119,finished,0.1147812565405616,0.0166224895575603,0.9993430854653982,-2030.7792944291607,0.653233228010714,23.6083459854126
120,finished,0.6649354485077513,0.0865714469167502,0.982181707424196,-7867.596272826033,0.0001651826278356,8.696396827697754
121,finished,1.375128320425874,0.3259599891667707,0.7473930339354312,-11739.14174317443,2.193880783379657,11.65753436088562
122,finished,0.8564318834756959,0.1293479713905539,0.9602226380449622,-42601.9315538456,0.0001664654489546,9.564915895462036
123,finished,0.1446593752498097,0.024964112165906,0.9985183385419858,-1697.609105291417,0.261653959918072,11.706302165985107
124,finished,0.1279890984936712,0.026774106956682,0.9982956973419546,-2185.514681761573,0.496091794379458,11.258894443511965
125,finished,0.2912515897367455,0.038932011611932,0.9963964510827884,-3010.769082939536,0.5897548897436259,11.76264786720276
126,finished,0.1242254538071478,0.0233393064135208,0.9987049318437188,-1646.727610589503,0.4190258421647536,8.832908153533936
127,finished,0.1247883753356079,0.0265746339769438,0.9983209976018734,-2121.472011498568,0.5050614470821704,9.680848360061646
128,finished,0.1810950610773563,0.0297266984688769,0.997899077224208,-2697.2518447211933,0.4137542698878003,8.742573261260986
129,finished,0.1153189195152739,0.0212573944709688,0.9989256722421408,-1569.072548856297,0.4338708437900251,10.651254177093506
130,finished,0.1279010834948768,0.0227598909709805,0.9987684357094506,-1990.302950254105,0.6171236720123732,11.23572874069214
131,finished,0.1213078150368628,0.0244625597968353,0.9985772764054982,-2375.95258819057,0.5606637679740364,13.860193729400637
132,finished,0.1436901865737978,0.0148922216859452,0.9994727267749351,-794.996507008743,0.2603228513510318,10.854612350463867
133,finished,0.1451455484265957,0.0210777583912265,0.9989437527836916,-1707.400957317691,0.461527868779359,12.563192367553713
134,finished,0.1301861660140358,0.0239493797533332,0.9986363425977944,-2292.059093669945,0.5623321535090988,10.5893714427948
135,finished,0.1108349221624685,0.0199268996413465,0.9990559473829602,-1439.865177909573,0.4481869961808892,11.31897473335266
136,finished,0.1080353544263211,0.0224964242722273,0.9987967836591882,-1818.977647491328,0.5242550978337024,10.988832473754885
137,finished,0.1231325598882544,0.0249878089950732,0.998515524314716,-2441.7005230737395,0.5692013930279373,10.36613941192627
138,finished,0.0956356924363511,0.0176558325510229,0.9992588721456348,-1237.3978391196963,0.4175084565167977,15.265029907226562
139,finished,0.0662706887619955,0.0166415588322734,0.9993415773797312,-1538.328736861279,0.4714583222914905,14.389426708221436
140,finished,0.2103150388138522,0.0264369496011821,0.9983383505061496,-2379.8270449484967,0.7256838993765473,13.219505310058594
141,finished,0.0998672115589802,0.0173377838342645,0.9992853327163864,-1231.701945688758,0.4053518110725976,11.432321786880491
142,finished,0.1204651783649134,0.0194566724994296,0.9990999764549072,-1737.6066228479845,0.5390373807464599,10.222464561462402
143,finished,0.1435886451845167,0.021805732460615,0.9988695324719112,-2253.605530959279,0.6049790660694201,11.189961194992064
144,finished,0.1083733170430474,0.0172022477570632,0.9992964626961734,-1203.3538328012903,0.3716111285545607,15.0655677318573
145,finished,0.1218771020634392,0.0191829276431123,0.9991251239842992,-1634.8299971837305,0.5015727039659086,15.661680459976196
146,finished,0.1433631998244923,0.0197946641594058,0.9990684353307316,-2110.1295298444943,0.6714224961637492,16.990376710891724
147,finished,0.1418023314615293,0.0172143297127409,0.9992954740937936,-1181.7095164758812,0.3992730209045761,13.189729690551758
148,finished,0.1155613074450912,0.0171827593387034,0.999298055867369,-1563.750280649159,0.474233565225341,14.445000648498535
149,finished,0.1394217992991918,0.0177990318534164,0.9992468014176142,-2053.5927055893053,0.6484982375546758,14.28968095779419
150,finished,0.1280914878454757,0.0168850893348268,0.9993221658288198,-1217.1423100116635,0.4703361652926861,17.13974642753601
151,finished,0.1324810759821052,0.0172923861797706,0.999289070419242,-1581.441975127575,0.5426029221408406,13.072092056274414
152,finished,0.120517889739503,0.0176509253213076,0.9992592840638158,-2100.3594519812705,0.6865779845906299,14.015613794326782
153,finished,0.0543171940259632,0.0152611921543274,0.9994462756084408,-1050.6427889766385,0.4094129588864086,15.684582948684692
154,finished,0.0752780194219242,0.0174997345062943,0.9992719190747856,-1624.1053931717524,0.4847941976617171,14.719218492507936
155,finished,0.2015861540749369,0.0230376974352428,0.9987381873594082,-2300.850886624152,0.7895698066664837,16.787017345428467
156,finished,0.1560380320223875,0.0140826611091185,0.9995284951219956,-777.7842801018202,0.3279102013074356,17.393359661102295
157,finished,0.0716891789485552,0.0164801997308274,0.9993542838108724,-1544.327077624394,0.5260094684148997,14.775616884231567
158,finished,0.0962166632722757,0.0176811860975915,0.9992567421174108,-2030.6861796096523,0.5927690148233566,15.748854160308838
159,finished,0.1103376705866222,0.0123837857328835,0.9996353941842828,-540.1877245637442,0.304426296503751,20.01581311225891
160,finished,0.1439746768162705,0.0183665636159597,0.9991980033610726,-1647.5533785257394,0.5350680567180073,17.789391040802002
161,finished,0.1981828736666002,0.0215205781479653,0.9988989054774016,-2168.4260918723576,0.6547022994286266,16.415945053100586
162,finished,0.0444142016498213,0.0116647074140284,0.9996765073384652,-519.8638988144863,0.2920266361877935,21.453818321228027
163,finished,0.0806775802936762,0.0136552807149326,0.999556679312237,-1310.0534661560414,0.4803913480531376,18.1177020072937
164,finished,0.0988185100152997,0.0188983046192364,0.9991508929955384,-2076.732596781216,0.6300128678147757,20.668593645095825
165,finished,0.1062939135501155,0.0169133732483755,0.9993198930708982,-1204.9187428226744,0.3813095072412251,19.22821354866028
166,finished,0.0858948812433635,0.013154866562261,0.9995885759948502,-1275.4443299981554,0.3864640862227312,17.719134092330933
167,finished,0.0906658546013553,0.0164644136940888,0.9993555202543232,-2074.378470381307,0.5884085570790472,18.18313217163086
168,finished,0.0719371809448466,0.0154600724138526,0.9994317495596068,-1038.3268302037234,0.3943204928944963,22.44456267356873
169,finished,0.0851950895983651,0.0169371092326205,0.9993179828269098,-1569.8876963151902,0.5294936701419611,21.145923137664795
170,finished,0.0668146628556079,0.0167797687901018,0.9993305954220562,-1975.197701733284,0.6457780523521719,19.961450338363647
171,finished,0.0784077117879361,0.0117020744350603,0.9996744314495308,-483.60793708505423,0.2943984609032045,22.75096607208252
172,finished,0.0804524080984414,0.0153321582282646,0.9994411138871202,-1405.9531082184635,0.4478860834413476,20.8040783405304
173,finished,0.088161852365791,0.0173755525194078,0.999282215657868,-1979.5380567153409,0.5934200821669999,25.000290632247925
174,finished,0.1079221267361932,0.0161041042699549,0.9993834193644568,-1110.5747529759692,0.4243528472538951,22.997239351272583
175,finished,0.0874409251843185,0.0170286150423801,0.9993105934761588,-1577.669817905467,0.5577587889027122,22.33857607841492
176,finished,0.094355136392827,0.0166094094138022,0.9993441189033572,-1966.7337488176609,0.665631664258852,21.71402883529663
177,finished,0.1051632286810412,0.0160620590950297,0.999386634743378,-1096.7119883852447,0.3761836556528987,23.232561826705933
178,finished,0.0880753946739374,0.0152853665800875,0.9994445199695556,-1384.7780137076527,0.495496022739962,21.90297293663025
179,finished,0.0944514622789645,0.0158630555899214,0.9994017393676023,-1926.0706316823976,0.6517436112741855,24.11682844161988
180,finished,1.4168661047084246,0.3307806064821377,0.7398661840898684,-11566.870782797996,2.26944627416688,11.06877326965332
181,finished,0.6511082137852741,0.0872161923862412,0.981915313744748,-16156.88682702019,0.0001659174654901,7.215843439102173
182,finished,0.7955198546876171,0.1344130809053504,0.957046376621254,-49284.16782683972,0.000165592688313,10.03086757659912
183,finished,0.3008094113254607,0.0285383455605671,0.9980636925423808,-7485.3392674844,0.0698528018616447,9.429334878921509
184,finished,0.1975838070188548,0.0312753283766029,0.9976744777988772,-2480.430942590603,0.340292095405919,9.182364225387571
185,finished,0.1963257201840242,0.0507711859501684,0.993871540088412,-3876.427746179088,0.3899956166310035,7.433945655822754
186,finished,0.0964408777444557,0.0239471716256094,0.9986365940440476,-1746.4761122009363,0.4039772110754143,10.737735986709597
187,finished,0.1079302339671598,0.0271986486851785,0.9982412205268671,-2253.859052244614,0.4118507316183503,10.568820476531982
188,finished,0.1618570359650092,0.0320562577936031,0.9975568936225376,-2686.0035342305687,0.7885180519936116,9.430850505828856
189,finished,0.1089063853694483,0.0213713052536788,0.9989141275154676,-1591.2158005202557,0.3868448985144551,13.419251918792725
190,finished,0.1091943152277416,0.0281111002451598,0.9981212351725076,-2193.124961361555,0.5466168827544361,9.109060764312744
191,finished,0.1067980567269536,0.0239067894455902,0.998641188397316,-2357.3743952026216,0.6822790420551337,9.894073247909546
192,finished,0.1577008228342927,0.0210382557033332,0.9989477081858228,-1385.5141355462288,0.341953377167617,10.154947519302368
193,finished,0.1197275073221018,0.0197616089222668,0.9990715439846612,-1730.882579745684,0.4104997237670771,12.157942533493042
194,finished,0.2023244456958861,0.0263306207554803,0.9983516898642186,-2337.87580275682,0.7104154171141573,9.924202919006348
195,finished,0.116218478937812,0.0148992968847349,0.999472225647683,-890.6398223193462,0.3768799854093048,11.629737138748167
196,finished,0.1626640292222765,0.0210117131858749,0.9989503617190116,-1800.7233496153583,0.5312190690947368,11.630151748657228
197,finished,0.1486092460853743,0.0225564183564042,0.998790357560962,-2241.8929544794228,0.6204194294196134,13.754092454910278
198,finished,0.0519013829225172,0.0159400968540621,0.9993959141747936,-1148.512331685577,0.3790718316279085,16.21816921234131
199,finished,0.0945210220810102,0.0175289233320549,0.9992694882320962,-1597.1799464748583,0.4963703477901547,13.033262968063354
200,finished,0.1006417808396472,0.0202803129112828,0.9990221639676986,-2205.6634933913474,0.5569965368491352,10.499120950698853
201,finished,0.1281365319494175,0.0132063605348994,0.9995853486991912,-660.7210184676842,0.3049882054414687,14.090799570083618
202,finished,0.0991356041273242,0.0184207406744412,0.9991932649785302,-1667.3337976189582,0.4695453589148832,16.818310260772705
203,finished,0.1001382101376754,0.0207752913143622,0.9989738496966168,-2167.892501953931,0.5657375463501461,13.01826000213623
204,finished,0.1093275533693884,0.0207358606630501,0.998977741182594,-1448.502251436429,0.3057296779990549,15.013132810592651
205,finished,0.1131798228297834,0.0187307293452435,0.9991658846561032,-1672.377803024261,0.4784299859590853,18.80424976348877
206,finished,0.1485274963594532,0.0194907811432605,0.9990968181049156,-2131.542786232465,0.7086559043490278,14.885202169418337
207,finished,0.2609976177634672,0.0211853078303282,0.9989329462630973,-1048.5400976426197,0.290078862874076,12.023102521896362
208,finished,0.190442542075877,0.018275687869782,0.9992059201100442,-1509.15731090155,0.4431708896086974,17.315075159072876
209,finished,0.3189369276128781,0.0264731486030334,0.9983337969374148,-2270.002214597456,0.7146560100542227,13.834941387176514
210,finished,0.1338817606086969,0.0159833649767721,0.9993926302381716,-1085.2732740450529,0.4143205637780322,16.124915838241577
211,finished,0.134940843852689,0.0159354274447013,0.9993962680384982,-1536.49976370799,0.537893819773972,15.15036416053772
212,finished,0.2289943649127802,0.0253081018405299,0.9984772245021554,-2403.8260742417915,0.8037682830238477,15.180860996246338
213,finished,0.0508133533434814,0.0147726524419623,0.9994811597094252,-981.123550398802,0.3972351179151416,14.333551168441772
214,finished,0.0507421043745454,0.0151827365523218,0.9994519542098884,-1433.8410639260946,0.4917341011054535,18.18300747871399
215,finished,0.0586412517798664,0.0172536272528176,0.9992922537840876,-2032.139027564542,0.5798855236444281,14.979079008102415
216,finished,0.0919174727617677,0.0124446301399404,0.999631802597144,-542.8246765344668,0.2990106408165212,16.60486912727356
217,finished,0.0538001207474717,0.0159597103613908,0.999394426664246,-1476.6270615211772,0.471711025477821,16.510539293289185
218,finished,0.0616056464248132,0.0175583648560201,0.999267032240798,-2022.2337746901865,0.6748564651757742,15.525154113769531
219,finished,0.1036103995090406,0.0122042140607588,0.9996458914879548,-539.5442451247252,0.2989918843749675,20.28591728210449
220,finished,0.1727088260204999,0.0154029449750936,0.9994359413530146,-1336.6753914346264,0.4389025847717323,19.38131761550904
221,finished,0.1337979360869828,0.0184470821300264,0.9991909560845332,-2046.146397060396,0.6314706011973682,19.261483430862427
222,finished,0.1383805859196101,0.0123964074886486,0.9996346505811788,-602.0173708524418,0.3420028516552636,15.978400468826294
223,finished,0.0955373609533862,0.0172553526062059,0.9992921122285332,-1578.4937358893862,0.4414839268680832,20.6561496257782
224,finished,0.0844774120132894,0.0182516876188847,0.9992080043656788,-2053.168368445962,0.6402686284054776,19.98192524909973
225,finished,0.0816426450477878,0.0122694504097691,0.9996420956699406,-628.9294483620222,0.3542443479758089,23.463212251663208
226,finished,0.0833550272713476,0.0139690165791247,0.999536074334964,-1294.7763494901517,0.447425686062247,18.811012268066406
227,finished,0.0829249985663899,0.0165739499885182,0.9993469163948636,-2039.691514524533,0.5547669310789382,19.46190452575684
228,finished,0.19598500299637,0.0140479241948269,0.9995308183227442,-726.5442970132294,0.3195352929016667,21.62355709075928
229,finished,0.0818007831457193,0.0156995929708561,0.9994140055276242,-1481.521826514069,0.4617173293041534,18.515491485595703
230,finished,0.1289205363512198,0.0175331477873469,0.9992691360842648,-1967.4982804439728,0.6513464164352121,19.21824526786804
231,finished,0.0825868678839783,0.0116295895911321,0.9996784522234622,-477.2566219690787,0.2658539044210452,22.02397894859314
232,finished,0.1013212335885396,0.0133790286434255,0.9995744350023152,-1234.5699653847355,0.4489065960366647,21.33595991134644
233,finished,0.1225568041446045,0.0187049878997266,0.9991681757127268,-2053.9711154632187,0.7018069513094772,19.68869376182556
234,finished,0.0685367660814969,0.0112547970591651,0.9996988436185348,-436.3933244397075,0.2958115428434523,27.091161966323853
235,finished,0.0833930816931069,0.0151527266390988,0.9994541185828684,-1460.3008193997655,0.5117569149878117,27.53809094429016
236,finished,0.1193176581884818,0.0165959658140842,0.9993451802095502,-2001.495836874536,0.6990159927539227,24.067755460739136
237,finished,0.1091089672338807,0.0119211860453619,0.99966212530638,-487.14115529929256,0.254813241785251,23.33293914794922
238,finished,0.0818770491705368,0.0153355995414592,0.9994408629742392,-1437.7620637899563,0.4503009239325022,21.74308204650879
239,finished,0.1128180832581806,0.0162868776447175,0.9993693441902812,-1981.0331095997808,0.6219351710706663,23.335241079330444
240,finished,0.7470971178364759,0.1073448576795175,0.97260450055284,-7419.130677903142,0.0001646929802127,14.343261003494264
241,finished,1.4489967216484794,0.3337509461115805,0.7351733148932008,-12269.07527268715,2.1652085073795724,15.204480409622192
242,finished,0.7277246865286582,0.1209577735826694,0.965215617176197,-101455.2775482708,0.0001680079553838,13.148013591766356
243,finished,0.159764365350706,0.0269508064596673,0.99827312753806,-1950.600350893622,0.3369367502022259,15.254826307296751
244,finished,0.2242135455871734,0.0338788041053122,0.9972711926462954,-2609.4252720151144,0.36024469925325,12.257327318191528
245,finished,0.2596354761253645,0.0430346664256241,0.995596950019261,-3082.5332003415224,0.5498169033643288,13.966514587402344
246,finished,0.0775333437815546,0.019061008100972,0.9991362094166568,-1236.6415037484262,0.2561956383979185,13.413763523101808
247,finished,0.1282157250556049,0.026577303207526,0.9983206602975384,-2103.5860771028374,0.5302903615152852,15.097468376159668
248,finished,0.1038542501066675,0.0282858903938154,0.9980977988419096,-2588.851535163244,0.7802557887930118,14.366630792617798
249,finished,0.0621753856930069,0.0135675787756268,0.9995623555381472,-797.3998017861036,0.2992571034459281,13.432018995285034
250,finished,0.1641168245713542,0.0238651438891901,0.998645918365503,-2021.1191717619947,0.6191532808577339,14.272995233535768
251,finished,0.1632614882386672,0.0291880938475157,0.9979745188709992,-2594.2139289536053,0.5551513984234662,17.36675000190735
252,finished,0.1518641451937403,0.0203074022550757,0.999019549942184,-1319.359552955952,0.360706058608249,13.85554552078247
253,finished,0.1869887883620263,0.0225324025808971,0.9987929319977182,-1848.3532365752465,0.5106871734660363,16.376862287521362
254,finished,0.2081194393225761,0.026566809410105,0.9983219861786056,-2411.7535794765663,0.7960802345193322,11.727768182754517
255,finished,0.1751800542246157,0.0239022451624394,0.9986417049232024,-1803.160217377336,0.5545129007794634,12.45185685157776
256,finished,0.0799412070173158,0.0207058820786972,0.9989806948790682,-1795.2244374500196,0.5015321548810713,17.06197428703308
257,finished,0.1486795059684189,0.0226630857544462,0.9987788899162244,-2246.2997427679647,0.6910096735737813,12.32768964767456
258,finished,0.0560411982944913,0.0156577893600018,0.9994171220505852,-1125.5430323925025,0.3913218310016864,12.59139847755432
259,finished,0.1945801279466543,0.0174256261160517,0.9992780726145628,-1542.872219418392,0.5106594407692808,16.601067304611206
260,finished,0.0745978682493121,0.0200874076214451,0.9990406777476244,-2159.5323638109453,0.6601371640605925,14.106881141662598
261,finished,0.1372184839259551,0.0132523672471072,0.9995824546434624,-660.6361908613068,0.2980130669687449,18.46967840194702
262,finished,0.0984486186057435,0.0182101691852348,0.999211603486908,-1648.7571480142456,0.4249948571781256,18.750842094421387
263,finished,0.1513453965757473,0.0221098909996812,0.9988377757402288,-2299.0078373248825,0.7111719560744538,17.698795795440674
264,finished,0.0889203677931398,0.0161219510835823,0.9993820519991063,-829.713405816646,0.2591333792266517,21.93918347358704
265,finished,0.153012305228713,0.0219743614722959,0.9988519805080072,-1921.515608450892,0.5964792170811232,15.961103677749634
266,finished,0.2162988752941547,0.0222299721865158,0.9988251171292404,-2136.8816944634336,0.6421207026916047,17.45423150062561
267,finished,0.1473080750320733,0.016561908462359,0.9993478650240736,-1096.9321283155948,0.3501264825233541,14.813537359237673
268,finished,0.2492833042489559,0.020759908876582,0.998975368698137,-1620.749627232476,0.4537533259105965,18.99927544593811
