,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2198,finished,0.1229240815392593,0.0203456846266473,0.9984862621276902,-3097.783905259027,0.5053973194442187,144.15910148620603
2199,finished,0.0166836105303811,0.0038450214623928,0.9999459365698656,3287.6403023477646,0.1015497394611638,161.08963441848755
2200,finished,0.0626674259903264,0.0115301297243242,0.9995138453466011,-1124.646512768299,0.3160326021973832,178.85065984725952
2201,finished,0.0525688629415448,0.015592327884727,0.9991109463328376,-3187.0097885356845,0.4645940893628306,178.163165807724
2202,finished,0.0308788491443164,0.0049148333175246,0.9999116668643244,3259.361558419756,0.1002431825385337,156.47380471229553
2203,finished,0.0595017546359498,0.0113536685617891,0.9995286120416776,-1063.0694343480147,0.3047785993254599,159.24560046195984
2204,finished,0.0845078836779641,0.0147312078702552,0.9992064345055248,-2968.6720326567165,0.5084698841942799,179.65283513069153
2205,finished,0.0149873514485043,0.0030996594646169,0.9999648654797412,3359.3779441224165,0.0946952455646031,191.10513067245483
2206,finished,0.102943786000121,0.0105437343566016,0.9995934677803596,-940.0046051656428,0.2967029518880074,212.78737592697144
2207,finished,0.0790471369398927,0.0168857072886813,0.9989573355336204,-3015.659366648844,0.508654130664098,133.69034481048584
2208,finished,0.0188158274154073,0.0034985717082475,0.9999552402533446,3355.7759781104423,0.0939013207552618,180.1724789142609
2209,finished,0.0461234751585391,0.0076682116768532,0.9997849723811348,-1046.5332175866054,0.315184521700839,171.02342438697815
2210,finished,0.1663105564424858,0.0160343564158947,0.9990598240750777,-2968.691548096111,0.4887510569340355,160.04629731178284
2211,finished,0.0292254158879013,0.0038601408032747,0.9999455105589689,3359.113054209085,0.1031672590809118,203.8804395198822
2212,finished,0.0525233156245658,0.0080539017284043,0.9997627978001798,-964.581007186256,0.315305010250325,227.4199948310852
2213,finished,0.0467543133016533,0.0095486136985054,0.9996665837922528,-2918.9504860036027,0.5242833655393474,172.8291459083557
2214,finished,0.0236224511929486,0.0039472981416551,0.9999430221680028,3265.172795870446,0.1019421321467378,195.09343552589417
2215,finished,0.112533769072217,0.0128521734795083,0.9993959690136708,-1180.645344007551,0.3041018253683288,157.4828815460205
2216,finished,0.1040155250737672,0.0189576629589076,0.9986857570507992,-3174.2478183471394,0.5088664903422966,165.99619317054749
2217,finished,0.0245837223157215,0.0035568798286577,0.9999537358651556,3290.8453400936924,0.1045549906343213,205.0953779220581
2218,finished,0.0419666977366866,0.0080422390027491,0.999763484280166,-1071.5560278877133,0.29328718502235,224.79318690299988
2219,finished,0.100992861102224,0.0153351934392886,0.9991400274732426,-3053.166061463873,0.5098617040958335,189.55886673927307
2220,finished,0.07502987603793,0.0203290864295206,0.998488730962859,234.4143722429101,0.1178498074026011,160.2544150352478
2221,finished,0.1241332324252723,0.033559820015642,0.9958814408648026,-3436.6269296288683,0.2202913790956611,158.9433076381683
2222,finished,0.219580073760742,0.0594666525335599,0.9870683767237796,-4648.024513833829,0.4859298962723669,103.36790728569032
2223,finished,0.0413445959220555,0.0086714250957911,0.9997250289234224,2597.7766630788287,0.1081579975520361,131.98039937019348
2224,finished,0.1409000606337754,0.0207178614791832,0.99843037498971,-1771.694991571629,0.2413480795282623,169.3232638835907
2225,finished,0.1121811390472946,0.0292018633102321,0.9968816332750978,-3366.514922358301,0.5578951525626964,109.84758853912354
2226,finished,0.0352242057109715,0.0073566990827687,0.9998020880379784,2881.0123721494683,0.1123231327722231,152.71450877189636
2227,finished,0.1014650729354455,0.0221070457721352,0.9982128233528084,-1606.2450349968635,0.2918316961523762,184.8466157913208
2228,finished,0.1569321048407417,0.0335263905836906,0.9958896418932468,-3491.612177166828,0.5752073589416319,147.83472752571106
2229,finished,0.0496606816043343,0.0069276455361701,0.9998244998966718,2978.024634556509,0.1075917253870216,164.07746934890747
2230,finished,0.0968661531503592,0.0179164709412536,0.998826154338666,-1480.352753799361,0.3009876522571927,145.88851046562195
2231,finished,0.0848796437699747,0.0197384271498169,0.9985752746679716,-3056.335417525965,0.5073689511394395,144.21386885643005
2232,finished,0.0347129660975165,0.0062659939234852,0.9998564226283436,2972.1765311554987,0.092356970328739,125.2779896259308
2233,finished,0.1152075061265736,0.0202348938270322,0.9985027031186394,-1446.8130521569665,0.3067055703402367,158.74591660499573
2234,finished,0.1393447461191363,0.0199522749219487,0.9985442362504248,-3119.795224845805,0.531184155759537,100.65698862075806
2235,finished,0.0311674731085217,0.0051714218385999,0.9999022028969576,3226.6781724203174,0.1005608210503979,91.45557022094728
2236,finished,0.0705286091165316,0.0121794051824176,0.999457551868532,-1079.850484764721,0.2931865865842374,148.7063660621643
2237,finished,0.0989706420889304,0.0210288754816061,0.998382895227224,-3172.020327011127,0.4936940381397036,219.72889375686648
2238,finished,0.0254518565470839,0.0045159461601186,0.9999254232297446,3211.0309764467,0.0979280322099064,108.74960780143738
2239,finished,0.0887542767721316,0.0164687488171911,0.9990081927663308,-1349.169349498899,0.2663961470226167,154.88466215133667
2240,finished,0.0908166320186447,0.0206380225178697,0.9984424491864134,-3186.07329737736,0.4822595139493135,156.79873132705688
2241,finished,0.0259442769120062,0.003862860281144,0.9999454337560572,3339.307733328249,0.1068038700089812,169.7841730117798
2242,finished,0.116615812569198,0.0164778116688547,0.9990071008709868,-1227.891799544039,0.3179214827267435,166.1167378425598
2243,finished,0.0854391317780796,0.0193077986203808,0.998636762321492,-3086.803046722769,0.5075436684559402,113.06654500961304
2244,finished,0.024653366295802,0.0044618604076979,0.9999271988871622,3299.691395564804,0.1063096121704913,161.5516664981842
2245,finished,0.0585395862756663,0.0132259210900328,0.9993603271552484,-1249.7043230187687,0.3368109981076832,156.16409373283386
2246,finished,0.1022197014989842,0.0258958072273672,0.9975477487366132,-3298.968574964108,0.5235500129998328,120.01515364646912
2247,finished,0.0248936319873376,0.0055011962816061,0.9998893324382484,3077.602956221701,0.0995204740835475,154.07754683494568
2248,finished,0.1092558347518904,0.0126929584096763,0.9994108420069264,-1233.7229816308636,0.3444607681815783,186.24414229393005
2249,finished,0.0869075800418641,0.0191960429608786,0.9986524977888968,-3172.14289701516,0.4833237029418216,104.73876237869264
2250,finished,0.023047622501954,0.0037221378337953,0.9999493369930104,3301.678987111646,0.0978714186590063,144.480406999588
2251,finished,0.0770338588551476,0.0122081680580718,0.9994549867528812,-1095.69293846922,0.3257428022967203,181.4693865776062
2252,finished,0.1505531631743702,0.0209030327232187,0.998402191743744,-3273.385785685966,0.5756614595984964,130.8144075870514
2253,finished,0.0441243171679736,0.0050412603996631,0.999907063926052,3195.287632208502,0.1011470050291069,188.14834356307983
2254,finished,0.1323349290101274,0.0158083203178414,0.999086144532322,-1334.6513847662072,0.3112783035853843,185.005704164505
2255,finished,0.0696270129731831,0.0175754222024684,0.9988704184422174,-3100.657459637351,0.5179461104769297,176.49169611930847
2256,finished,0.0426862346014949,0.004820616728511,0.9999150210683042,3216.2267368639027,0.0987281964956335,182.8560373783112
2257,finished,0.0661572564230019,0.0135422084739766,0.9993293667985996,-1175.2095162683054,0.295795978272837,168.16516399383545
2258,finished,0.1309530399936616,0.0199176886328001,0.998549278866067,-3068.556380181044,0.520381024053988,203.47327876091003
2259,finished,0.0194149035356297,0.003670318595283,0.9999507378243851,3136.7862994888933,0.0858544240294987,208.6029613018036
2260,finished,0.0570789236884059,0.0124629016457959,0.99943200515334,-1204.1543952759828,0.2817246430571429,203.04682612419128
2261,finished,0.0715898564897914,0.0172113482100193,0.9989167321794492,-3058.6706055486884,0.5416088681443343,152.3296205997467
2262,finished,0.0246854340498506,0.0043469138046872,0.9999309015799444,3220.3444545897737,0.1076968063026273,192.57362627983093
2263,finished,0.065153662754259,0.0097271216902485,0.9996540010679792,-987.65202628702,0.3004807863254807,250.75759625434875
2264,finished,0.0640840566538245,0.0129893596992717,0.9993830051389372,-2951.426969069754,0.5097963404448432,176.82159900665283
2265,finished,0.0341330887712608,0.0044901915359927,0.9999262714328512,3225.186462552086,0.1066083893491138,195.27817606925964
2266,finished,0.0484400120186398,0.0104889753016393,0.999597679478444,-1160.2998693029133,0.3083353821959099,183.8204998970032
2267,finished,0.0721598629259879,0.0121933979130987,0.9994563047319592,-2934.836186981992,0.5029767291904657,156.41724181175232
2268,finished,0.0198764185993631,0.0029067064089159,0.9999691035631928,3394.3034271987444,0.1001818130418469,205.17699646949768
2269,finished,0.0322058986462145,0.0083585183279548,0.9997445154404712,-897.1022508910831,0.3133090426411675,247.6658239364624
2270,finished,0.0687220146496495,0.014119891934792,0.9992709307088732,-2996.6711742840225,0.5253563479867946,194.6278619766236
2271,finished,0.0327322934951378,0.00391816687358,0.999943860063494,3272.0517716348445,0.1074108401071726,234.2575271129608
2272,finished,0.0548065362040145,0.0103992832599979,0.9996045306083856,-1043.0535535808294,0.3144105302609276,242.0688111782074
2273,finished,0.080115543427929,0.0196005109219823,0.9985951147773692,-3161.2864409117,0.5067371768632573,200.41258001327515
2274,finished,0.0198055326734896,0.0036525802529406,0.9999512128337016,3376.6129881403003,0.1025520403263331,224.3019638061524
2275,finished,0.038443062067175,0.0096665311275165,0.9996582981205082,-1044.5134933188092,0.3064671741598623,215.18653178215027
2276,finished,0.0805533946384988,0.0166155713363282,0.9989904295769448,-3052.8054424751986,0.4906942504926388,265.7564113140106
2277,finished,0.021969694011044,0.0038980350075308,0.9999444354846966,3307.523615622601,0.1003470365271958,251.3463308811188
2278,finished,0.1033685069181403,0.0136947020169787,0.9993141782820584,-1236.7206453306044,0.2931600930938122,218.6880533695221
2279,finished,0.189408858848027,0.0187957469079973,0.9987081108912056,-3104.771698676163,0.5416010612907863,216.5225343704224
2280,finished,0.0865383301365877,0.0213600183168338,0.9983315649622586,-1901.8671057624529,0.0893107128176958,244.87850642204285
2281,finished,0.1068640731351328,0.0299368417080094,0.9967226862349376,-2662.0479610148845,0.2470919001946852,139.00214409828186
2282,finished,0.2099362997205051,0.048682241099861,0.9913334312642436,-4585.521927420523,0.3807869196672298,193.31485438346863
2283,finished,0.0460514634337325,0.010427329567829,0.9996023946125584,2285.4848010232,0.1121826578209656,160.3629503250122
2284,finished,0.0794321270010902,0.0182836280978922,0.9987775508082044,-1424.3495532011343,0.333766199570672,171.18243956565857
2285,finished,0.0664555180952562,0.0225339102029862,0.9981431399236416,-3364.159234093589,0.4266117858665908,149.88047790527344
2286,finished,0.0721385636902615,0.0085206709914006,0.9997345066469268,2498.5213787234925,0.0881893988854779,167.77302837371826
2287,finished,0.0941131852162094,0.0158517782594112,0.9990811131482048,-1216.752887432865,0.3248476832833708,136.98904991149902
2288,finished,0.1595539263693988,0.0361690055347623,0.9952161319083512,-3647.813970863705,0.5649827373377088,142.7264702320099
2289,finished,0.0327070796812237,0.0088663972705946,0.9997125247680037,2220.9697720899503,0.0899372108943632,145.6830677986145
2290,finished,0.0970681420240394,0.018413001369435,0.9987601897258432,-1341.167838291323,0.289521238435207,160.3416199684143
2291,finished,0.1636562578809584,0.028947041791083,0.9969358188520854,-3422.572531502282,0.4488398640561691,146.87065649032593
2292,finished,0.0289938175648081,0.0061316939418733,0.9998625113021976,2999.4680129889093,0.1059033361289086,173.12727808952332
2293,finished,0.0884119856849274,0.0158854285465528,0.9990772077660602,-1191.4431490436368,0.317989222618547,135.72973012924194
2294,finished,0.0943230237534783,0.0207100132196638,0.9984315639629212,-3215.946533233839,0.4607797176895189,159.8473596572876
2295,finished,0.033663055307827,0.0059062702322933,0.999872434661097,3030.263945096358,0.1091821077299575,131.47451305389404
2296,finished,0.0714638843430084,0.0128955420474911,0.9993918856332284,-1146.2943500179306,0.2935230677322906,231.30310320854187
2297,finished,0.1217165829652164,0.0214143128430936,0.9983230722710108,-3406.719570239324,0.4076507867755654,103.89578485488892
2298,finished,0.0280525403796058,0.0051801354176944,0.9999018730531568,2970.0001066508016,0.0854107846133627,152.9270522594452
2299,finished,0.0477967014579399,0.0116380015606652,0.9995047062106566,-1055.2170365196548,0.3204774570849437,233.8558645248413
2300,finished,0.1745289912978209,0.027373052979839,0.9972599875509248,-3542.107568830387,0.4135995075517634,183.0411796569824
2301,finished,0.0331154553562275,0.0043393527863667,0.9999311417503572,3120.650323449454,0.091944929281276,185.7773153781891
2302,finished,0.062569273646906,0.0109544671619765,0.9995611778148532,-1066.9814117078204,0.3348823185495816,248.44089341163635
2303,finished,0.0544610023517307,0.0149111216799492,0.9991869323376196,-3111.5239589398416,0.4858486531882234,164.5251796245575
2304,finished,0.0260599678991732,0.0047453889796369,0.9999176526373048,3154.889425370232,0.0960520908116127,143.22617626190186
2305,finished,0.0553793318880988,0.0135340895350897,0.9993301706848818,-1146.8759543974202,0.3008702575881689,203.7849416732788
2306,finished,0.1136022550832806,0.0210235426517785,0.9983837153044652,-3205.556831919172,0.504017723432746,213.27801704406733
2307,finished,0.0343593239395311,0.0052769912996838,0.9998981692795628,3124.9328165829297,0.1030705336522816,168.57336974143982
2308,finished,0.1290183528893763,0.0153340806814712,0.9991401522719856,-1211.1316141742504,0.3197896727654101,213.7477540969849
2309,finished,0.164479390006019,0.0236855910854953,0.9979484858607413,-3327.45991275316,0.5625996540734071,148.71262431144714
2310,finished,0.0292108161865153,0.0046439089016139,0.9999211369728396,3203.2853794647126,0.1080924407059201,204.18558073043823
2311,finished,0.0423324637270015,0.0094718826637098,0.9996719208138636,-1048.4131739477118,0.3106353994171982,198.5201780796051
2312,finished,0.0668457819717788,0.0140214295105835,0.999281063312901,-3061.8135814325265,0.5049544944609701,172.7652349472046
2313,finished,0.0258443779661222,0.0041922164755903,0.9999357321959405,3321.726896762444,0.0990939830293079,192.2086033821106
2314,finished,0.0517360699762221,0.0108430070104583,0.9995700622917204,-1126.614416217128,0.2847959878303877,192.09085202217105
2315,finished,0.0689852514255916,0.0148241122946037,0.9991963934787516,-3231.983798944892,0.4360954575845004,166.22280764579773
2316,finished,0.027163171386591,0.0045656354254675,0.9999237730542834,3227.345566955541,0.1033264139909202,208.98747062683103
2317,finished,0.0465702256638414,0.0085395079644999,0.9997333314767538,-951.091705443204,0.2857358634090362,272.4216380119324
2318,finished,0.0582805138415299,0.0157618344142147,0.9990915111919044,-3084.43755733486,0.468057827370002,206.52118968963623
2319,finished,0.0300352673626239,0.0042559253653175,0.999933764004705,3272.84934531226,0.1073947366939176,196.61417889595032
2320,finished,0.0533605734380266,0.0114831609769942,0.999517798045758,-1118.4201522790968,0.331106437178142,198.27170658111567
2321,finished,0.0587950251615513,0.0110860125110597,0.999550575453552,-3021.7708131278423,0.4929418554703358,213.8852925300598
2322,finished,0.0162508585223694,0.0033641485653103,0.999958613719852,3401.768941691938,0.102446652689523,197.82466053962708
2323,finished,0.039895082093088,0.0095191137448305,0.9996686407545406,-956.3148498869804,0.3087247708524657,229.0699095726013
2324,finished,0.0674656145885777,0.0132409358372722,0.9993588739516808,-2994.340978592205,0.4973050821559169,193.58559012413025
2325,finished,0.0193776306050835,0.0039912055632782,0.999941747542374,3252.4612330015684,0.1005693427007518,247.5639517307281
2326,finished,0.0521308737343589,0.0088972020025392,0.9997105237340332,-916.845550310433,0.3114171304899482,186.0654046535492
2327,finished,0.0613258542584125,0.0116655381658448,0.9995023596145184,-3005.4637331820268,0.5230216332886931,248.3674292564392
2328,finished,0.0146921712107216,0.0032307978529644,0.999961829694907,3284.247716325395,0.1032879263525525,224.10928773880005
2329,finished,0.0500931102227582,0.0079440767812401,0.9997692227859792,-1000.301559817378,0.3229864137517937,266.5381033420563
2330,finished,0.0783338514084252,0.0132540742048244,0.9993576010010642,-3066.351750933978,0.4929647850255635,194.35311222076416
2331,finished,0.0404927087385348,0.0041924361784969,0.9999357254595548,3305.0975885621656,0.1005036644032228,179.60779070854187
2332,finished,0.0442920303491548,0.0089582358494826,0.9997065385598448,-1048.6136124520278,0.3052343293042666,255.57085037231445
2333,finished,0.0943319578163599,0.0169781403708098,0.998945889110482,-3017.935271362917,0.5280423195310661,288.68307876586914
2334,finished,0.0187581250850185,0.0040986752443506,0.9999385682230982,3275.0143248337536,0.1036520049980588,249.5851075649261
2335,finished,0.0499167238884507,0.0098236820233447,0.9996470975663638,-1033.5800477899595,0.3059330760228728,231.98127388954163
2336,finished,0.043713705307176,0.0121441357582558,0.9994606889892256,-3048.5425973229912,0.4960654146940004,236.9007294178009
2337,finished,0.0378568044777439,0.0036544063115527,0.9999511640405264,3380.858875550925,0.098707534663176,242.254891872406
2338,finished,0.0490233431879694,0.0084679673375818,0.9997377808480692,-966.815928928852,0.2790507322595619,258.0748760700226
2339,finished,0.1070121437560705,0.0171490932175471,0.9989245545607108,-3051.9059065621504,0.5087675258685378,238.1537024974823
2340,finished,0.083969597404021,0.0251875976026397,0.9976800450435516,-5254.357316378811,0.0488446447040299,160.4913763999939
2341,finished,0.0979017355711134,0.0303388059642687,0.996634085896285,-2663.2342010826424,0.2526415685188048,144.67571306228638
2342,finished,0.1148941247640151,0.0410972929766811,0.993823641546932,-3866.6515636057584,0.6195708568964841,219.4009795188904
2343,finished,0.0262329513125984,0.0050968863642964,0.9999050016718872,2978.442740697566,0.1089911766991279,134.36739253997803
2344,finished,0.0780003494870964,0.0199221691946605,0.9985486261018826,-1570.295560113204,0.285456604118668,213.1209731101989
2345,finished,0.0939042361420306,0.0242204194184023,0.9978547921430628,-3285.91749335733,0.4816659379059363,100.79695916175842
2346,finished,0.0561799935952757,0.0088373170220182,0.999714407413574,2536.034766658612,0.0982326624970589,161.5343954563141
2347,finished,0.0808817519816125,0.0211050050262246,0.9983711654233316,-1490.1510859301582,0.3551382399363982,189.4413697719574
2348,finished,0.1325660072505824,0.0296136936445561,0.9967930571644896,-3437.314408570364,0.531690868342654,196.3787009716034
2349,finished,0.0504190019175216,0.0068425390425375,0.9998287854659472,2876.197158623583,0.0920648017200484,172.05273747444153
2350,finished,0.0849291126124744,0.0187181060968044,0.9987187618277348,-1356.1286056268884,0.3306737095999886,181.9008362293244
2351,finished,0.0956730775974071,0.0219154398009571,0.9982436686997246,-3269.940684079088,0.4450468140116425,229.14003944396973
2352,finished,0.041625447753997,0.0066474875812729,0.9998384075262666,2944.9727523472693,0.098453738033782,150.04596829414368
2353,finished,0.0737347102731739,0.0171850526134808,0.998920039696478,-1335.997930978856,0.3145382224003885,187.33360052108765
2354,finished,0.08895130935481,0.0172526839339676,0.998911522659626,-3234.3624918395385,0.4306079447517958,249.0700125694275
2355,finished,0.0255761079829381,0.0050302165107184,0.999907470670143,3164.6525221597567,0.0997077919613741,166.76529002189636
2356,finished,0.0599547182987591,0.0138979958704294,0.9992936655043382,-1220.6992762295872,0.2847400317526886,235.66689229011536
2357,finished,0.1377366639188966,0.0239258555845317,0.9979066540135032,-3257.8463946163074,0.5188173036625889,198.7516119480133
2358,finished,0.021426684824044,0.0051044732609085,0.9999047186446164,3134.51663800177,0.1054016878965,181.54408884048465
2359,finished,0.0663333340827027,0.013041624828789,0.9993780299602308,-1079.1137082697674,0.3238337008109064,259.11786580085754
2360,finished,0.0681934433684396,0.0178517786389692,0.9988346160139344,-3111.6185210101894,0.5004228857074344,217.02425146102905
2361,finished,0.0162581040494884,0.0036057950765425,0.9999524546396994,3326.681337642088,0.0938529917085477,217.17963099479675
2362,finished,0.0495423269289962,0.0088585995831109,0.9997130301945544,-1029.022821081349,0.3141821860248149,278.59178495407104
2363,finished,0.100577662947648,0.0182813875839063,0.9987778503928032,-3132.0201792343105,0.5383055009473214,221.96209979057312
2364,finished,0.0273598279086897,0.0045399033989853,0.9999246298665988,3140.665879568792,0.1003041261709302,144.48950958251953
2365,finished,0.0804530320155817,0.0130274851018846,0.9993793779086853,-1173.895345924619,0.3086671839315072,161.8132085800171
2366,finished,0.1253019157768179,0.0173600096997396,0.998897938103444,-3211.852510775774,0.5201329907709813,250.35751700401303
2367,finished,0.0436552830691351,0.0049324115211318,0.9999110338766016,3192.9316526454127,0.0955216978339002,181.43363666534424
2368,finished,0.045982975820212,0.0106494192128964,0.999585277205078,-1015.3472156122764,0.2930735619387564,190.61022758483887
2369,finished,0.1352319910301642,0.0212224096789673,0.9983529929888552,-3284.8497999637807,0.5056908153576637,316.62570905685425
2370,finished,0.0203021206083576,0.0040043388784116,0.999941363544812,3327.206488808295,0.1015578139311622,209.7209014892578
2371,finished,0.0745920126004602,0.0139969420163739,0.9992835722703514,-1157.2130261481566,0.318438706227184,199.9412591457367
2372,finished,0.1023486113709406,0.0201687278432316,0.998512479117227,-3120.673556799024,0.4911352626730336,231.4605197906494
2373,finished,0.0267732410328778,0.003389093132042,0.9999579977005528,3358.0780900192176,0.1020565221153691,214.92182207107544
2374,finished,0.0741788605684927,0.0130719819318278,0.9993751310601614,-1098.663179006138,0.3176299215115503,225.89142537117004
2375,finished,0.1244528520490929,0.0219101316232789,0.9982445194049469,-3257.562175279496,0.4974900638455047,263.0229814052582
2376,finished,0.0221926709908059,0.0042625259510344,0.9999335583923624,3333.6008988401213,0.108577756393707,246.5659248828888
2377,finished,0.0607074759466948,0.0106371494531782,0.9995862323027316,-1012.7234838732328,0.3095636549278078,176.72466921806335
2378,finished,0.0955420043689338,0.0160279993380254,0.9990605694229564,-3145.739395969836,0.4609436593557947,254.13309049606323
2379,finished,0.0401866523570629,0.0043942325427799,0.9999293890373774,3238.164886747013,0.1021776459493433,206.6919696331024
2380,finished,0.0570654624710381,0.0096284083353255,0.9996609880084132,-970.50092755341,0.292920030987379,286.3299083709717
2381,finished,0.1032053663069649,0.017896541771895,0.998828764312268,-3131.6600624361786,0.5312183116408213,211.3865342140197
2382,finished,0.0310045008564092,0.0042178150927844,0.999934944932304,3210.5003367795216,0.1083048493385681,261.9300992488861
2383,finished,0.0458912316654429,0.0082319627454981,0.999752193409332,-947.9867947324504,0.2965235067746787,170.74130249023438
2384,finished,0.0832426338796837,0.0137341577023929,0.99931022075944,-3200.1637633791643,0.4501086574190089,236.0876705646515
2385,finished,0.0159949184566406,0.0036968212432554,0.9999500238309126,3355.1734516896454,0.1024766262930158,242.89893627166748
2386,finished,0.0829979442260958,0.0101139552567133,0.999625934102968,-1101.497668868346,0.3410200267176472,242.34303045272827
2387,finished,0.0986512381630292,0.0118721164220759,0.9994845787098898,-3024.2307500370234,0.4952929629983622,189.19017601013184
2388,finished,0.0213608876623763,0.0031647869048657,0.999963373534908,3444.3102566668754,0.1033783480188871,232.65246057510376
2389,finished,0.0447494796644601,0.0083331077985614,0.9997460664641268,-1004.807299199842,0.2899809983606314,315.9629647731781
2390,finished,0.0458119056110082,0.0126571446215164,0.999414161991374,-3037.625707567204,0.5121926352810531,197.40693759918213
2391,finished,0.015897339495736,0.0037428463767529,0.9999487716858364,3297.242899556408,0.0968755924206715,231.20956015586853
2392,finished,0.0450221158192655,0.0103511141630058,0.999608185722866,-998.3311807795068,0.292829472837155,262.16615414619446
2393,finished,0.0680742161481875,0.0141338963071028,0.9992694837826284,-2997.64015535716,0.5116247422898116,238.63775420188904
2394,finished,0.0165639531025328,0.0028448035346042,0.9999704055265156,3320.253598816211,0.1046474500759742,257.258807182312
2395,finished,0.0362980521344134,0.0080107737815443,0.9997653313928938,-1043.8411505230647,0.2971298017116643,290.28691601753235
2396,finished,0.094837938105794,0.016702538887081,0.9989798335352156,-3150.6483115499614,0.4846602469045022,265.4575116634369
2397,finished,0.0210464544242786,0.003246304634897,0.9999614624054108,3334.966420072409,0.1036626024377521,242.4881510734558
2398,finished,0.0787879187297254,0.0118051079956166,0.9994903805568676,-1084.788521084195,0.3115727264094171,264.5875999927521
2399,finished,0.0739917891100249,0.012583470504898,0.9994209621795684,-3031.2897492939574,0.500369228349445,323.99676489830017
2400,finished,0.1158630717033873,0.0206929011009402,0.998445615667392,706.937551354696,0.174686805979293,38.49829459190369
2401,finished,0.1717006067684724,0.0309324691302074,0.9965266797982149,-2117.252764925702,0.3240204408885331,40.921772480010986
2402,finished,0.108105955129116,0.0254814162605557,0.99764298269597,-3271.6137572929074,0.4908953773486927,28.17317032814026
2403,finished,0.0477993885911961,0.0116673527712959,0.9995058482877728,1272.949035778306,0.0813167582629868,37.19897723197937
2404,finished,0.0831792487853189,0.0209890184914944,0.998400810585952,-2015.9393689132007,0.2287125391202095,49.752676248550415
2405,finished,0.1426631248640975,0.0240828275357183,0.9978946194956464,-3326.375481585082,0.5740087141672942,27.46688199043274
2406,finished,0.03314310259005,0.0070431190095585,0.9998199282025534,2954.1806384831307,0.0877317811796317,42.94016599655152
2407,finished,0.1235989341998143,0.0197032760354769,0.998590735443782,-1510.062244829562,0.3017512846356248,40.21358513832092
2408,finished,0.0735124249864044,0.0186745481430606,0.998734052048243,-3140.2184691602315,0.5444821361812868,46.26119041442871
2409,finished,0.0296778378031491,0.0059435061516476,0.999871766623129,3050.73134365499,0.1060332105720179,59.18532133102417
2410,finished,0.0921153588162522,0.0182025372811628,0.9987972385377996,-1377.4753941538977,0.2919119154050391,44.70002865791321
2411,finished,0.1146929596817897,0.0263739504505063,0.9974749730497772,-3448.1450449585755,0.4339500864873625,42.28029894828797
2412,finished,0.0347875127088514,0.0066687883362334,0.9998385606082296,2911.1712004636806,0.0978553280503768,44.14463186264038
2413,finished,0.074998415906052,0.0135888678001437,0.999329679975684,-1095.5007543272009,0.3027645231232808,64.66514611244202
2414,finished,0.1613748622317229,0.027033639757239,0.9973470767225624,-3293.072922342644,0.4983051034041598,38.943220376968384
2415,finished,0.0339769021516394,0.0064655076299013,0.9998482527242756,2914.7281466701243,0.1093096537228874,51.53765678405762
2416,finished,0.1126529515088002,0.021302505268952,0.9983526836507024,-1562.5096672681684,0.3232909885314594,44.51576900482178
2417,finished,0.0901511772987547,0.0269478789401927,0.9973638821535415,-3378.2060625424106,0.5731219267798134,59.01272773742676
2418,finished,0.0481468193251117,0.0063338284061756,0.9998543708774364,2920.052197215278,0.1185702427644779,53.59165000915527
2419,finished,0.0684122522494343,0.0147002540843737,0.9992155498894044,-1212.3753888605788,0.3307998617572201,52.15819501876831
2420,finished,0.096417963752752,0.0289818534001095,0.9969509260568664,-3439.8388224581186,0.5021293631880401,54.74618983268738
2421,finished,0.0657735149492257,0.0064523837280577,0.9998488681423504,2862.129812117864,0.1026551663542262,63.84685492515564
2422,finished,0.1059062429892677,0.0151876174770571,0.9991626732873162,-1232.7263512019126,0.3017293008702005,64.39272093772888
2423,finished,0.143129156935568,0.031841156124353,0.9963196145732776,-3451.716145423165,0.5602386649948239,61.19136595726013
2424,finished,0.0280674872081142,0.0053630011231912,0.9998955925661306,3172.349979968992,0.1058352746054082,62.98597836494446
2425,finished,0.0878924376125317,0.0135913113873236,0.9993294388764672,-1249.2248107799842,0.3173078286550629,65.72439980506897
2426,finished,0.1386582198855379,0.0213631891232939,0.9983432849542946,-3118.721344449304,0.5366491592268535,59.70167803764343
2427,finished,0.0347758795247892,0.0048649351529116,0.9999140848490669,3177.1076614113235,0.1061460985637836,80.74440169334412
2428,finished,0.0650102764443992,0.0118558863613574,0.9994897491911486,-1071.7609541362756,0.3180222640934519,78.82188582420349
2429,finished,0.1807464345170126,0.027302200266676,0.9972941049892906,-3321.448526441666,0.5239881177923755,62.77080750465393
2430,finished,0.0280085795962344,0.003943117271311,0.9999435589567024,3254.799525688821,0.0949645916678647,71.2406165599823
2431,finished,0.0651359779682864,0.013203610380736,0.9993671496176162,-1212.8420788735216,0.2928519554401512,73.50967288017273
2432,finished,0.0794518363286171,0.0208359327250389,0.9984240532498416,-3171.4289659570622,0.4970108345340895,60.77460622787476
2433,finished,0.0242716364905886,0.0042918048588862,0.9999331355032676,3276.086806779417,0.1089273417603328,78.79920482635498
2434,finished,0.0626087191278323,0.0115104154250176,0.9995190525325238,-1127.137254140971,0.311193119539166,66.2095251083374
2435,finished,0.0792362725920797,0.0169034201050172,0.9989627944871732,-3162.8908486031974,0.5429526283403326,72.91343879699707
