,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1015,finished,0.1626768759900751,0.0338134923252806,0.9993946176168952,-1161.8358400732284,0.406625772919672,25.08368158340454
1016,finished,0.2134140773985554,0.0398220089252226,0.9991603543282588,-1859.258673820767,0.518734419678654,31.724560260772705
1017,finished,0.2325175427770657,0.0132717776736862,0.9999067373141194,1246.934503085523,0.1063084768212237,39.95245718955994
1018,finished,0.406999358583568,0.0289289770946414,0.9995568855852436,-831.6073038746213,0.3029094063427787,35.825135707855225
1019,finished,0.1537847458804888,0.0526663119172646,0.9985313593770664,-2086.1638704025418,0.6335263341733962,29.641193866729736
1020,finished,1.552907739948394,0.3133028248455583,0.9480269332049552,-10486.06494434424,0.0001177006403375,10.979681015014648
1021,finished,1.9078400817117749,0.4410049364259732,0.8970238562158316,-42297.42927809729,0.0001177490241183,20.601693391799927
1022,finished,2.253911430384293,0.2886984494740431,0.955869522596294,-7353.71733254018,0.0001183863168538,15.409940481185911
1023,finished,0.9965584702002458,0.1734002318924076,0.9840797797867152,-4913.867618301192,0.2570202194876415,16.733262538909912
1024,finished,1.1114972888096455,0.198068751028186,0.9792278404877202,-4002.5822206592,0.5168325599733047,22.208359003067017
1025,finished,1.079365010055538,0.1899937788073601,0.980887016538904,-4148.557859896973,0.527146504350138,22.23729372024536
1026,finished,0.8593322398838757,0.0743343430706221,0.9970743070965792,-582.0619373913937,0.1548286452826598,20.680232524871823
1027,finished,0.9843615591289636,0.138203387225976,0.9898868348957868,-2341.355992671427,0.5417313596645503,19.17151141166687
1028,finished,1.565731779546369,0.2444113574873824,0.9683704881615564,-4080.7549380030096,0.8313233047166405,24.095787048339844
1029,finished,0.187411232623535,0.0294741727080626,0.9995400263315478,-141.10501709110775,0.1604627402228533,16.62764620780945
1030,finished,0.7823146910048663,0.0911001954982036,0.995605713783176,-2630.2482258851733,0.385139810639466,13.23613953590393
1031,finished,0.778858577937034,0.0912508370779149,0.9955911691487116,-2569.473508025928,0.7818390143030173,12.122578620910645
1032,finished,0.2660088969924121,0.034540606374576,0.9993683018021642,-0.4964976309761937,0.1624689825986936,15.215604305267334
1033,finished,0.5325921933293989,0.0787000901214508,0.9967205562796202,-2077.071993717772,0.5708229313508736,31.601715326309204
1034,finished,1.0804848125539217,0.1104487154908501,0.9935409140788594,-2722.2756400374865,0.6968487466609466,22.25677180290222
1035,finished,0.2736018261596125,0.0327502732097732,0.9994320899195565,-170.82815802228328,0.2160917697394683,13.864636659622192
1036,finished,0.1935942568950882,0.0357707400217314,0.9993225058139544,-1135.1960078758898,0.3252034429297663,23.01477122306824
1037,finished,0.4030124813158956,0.0765974229097713,0.996893452208125,-2344.31691696285,0.6239586328868086,15.048025369644163
1038,finished,0.340202945899381,0.0416063348410695,0.9990834236595322,-355.8020081237412,0.1936637632994718,15.12414050102234
1039,finished,0.9960154487235224,0.1064795395997647,0.993996810508011,-2642.104158673877,0.6473533085905219,21.04464864730835
1040,finished,0.6603539444027997,0.0756262869473292,0.996971725222946,-2366.7725599337205,0.6273829210950594,19.56155776977539
1041,finished,0.2150460491108616,0.030056423353155,0.9995216736329532,-150.9415639087606,0.2376867200402696,17.67274761199951
1042,finished,0.2445770708348133,0.0454186686025325,0.9989077588831554,-1155.9175338710493,0.331400461616978,24.73701572418213
1043,finished,0.3161966055523932,0.0459156700903548,0.998883724028493,-1921.8091177146616,0.5227860322675819,21.243135690689087
1044,finished,0.1536184062638709,0.0252065275059639,0.9996635846805562,224.6430418366033,0.1749968913933687,21.594522953033447
1045,finished,0.2155334212203049,0.0376617352404087,0.9992489819502556,-1248.4977403497517,0.3793754207471827,20.780406951904297
1046,finished,0.4210608043656245,0.0663321503924192,0.9976703113903864,-2279.503533656484,0.5482573164184038,22.94205951690674
1047,finished,0.2984567367222943,0.0325324346965287,0.9994396197040676,-164.97064076539408,0.163483155613912,17.651520252227783
1048,finished,0.3459425569786339,0.0425574366651747,0.9990410396609806,-1321.033683270588,0.3405709349532999,26.83189821243286
1049,finished,0.4187821691739393,0.0511990326337853,0.9986120518777848,-2120.849806504155,0.4960613406920969,31.1086220741272
1050,finished,0.1445827944374293,0.0177992370081608,0.9998322538756615,583.4782372800939,0.103970613417791,30.20422387123108
1051,finished,0.1765869910659184,0.0294148827408626,0.9995418750276328,-1014.4349929803448,0.2935224787477539,28.11294722557068
1052,finished,0.3803148458643545,0.0732908446916287,0.9971558717442652,-2395.556370504428,0.6885898279912014,22.61981558799744
1053,finished,0.1590126870032057,0.0151161425120999,0.9998790149583616,1018.1953575906832,0.130995610904724,28.50820541381836
1054,finished,0.473402364243361,0.0552822366821403,0.9983818419621502,-1641.1563035121385,0.3670051884068974,23.22791051864624
1055,finished,0.2188433070794717,0.0520571669814522,0.9985651358597156,-2085.913690979247,0.6593196821326114,24.66906714439392
1056,finished,0.2311464201280902,0.0157873847267886,0.9998680315524036,968.350789634118,0.1168132841039194,23.69259524345398
1057,finished,0.5542245581174416,0.0473493788947971,0.9988129246251372,-1393.7273048377594,0.4384128709042363,30.6447548866272
1058,finished,0.6932421788055951,0.0729511376424123,0.9971821760199276,-2384.6126030508626,0.7508503033495778,23.00963258743286
1059,finished,0.1656914351555057,0.0158518566888683,0.9998669514954124,986.468763936476,0.1153145867889521,19.79542231559753
1060,finished,0.1818587312682273,0.0237896151487597,0.9997003429114316,-816.6915016658536,0.27705592130925,25.336427450180054
1061,finished,0.3145030382612575,0.0585174086265261,0.998186907780583,-2141.700871944505,0.625373667407458,21.81446313858032
1062,finished,0.1107584427942073,0.0214852607953619,0.9997555832403232,213.02547803446905,0.17981851435709,24.19373726844788
1063,finished,0.2999229385444364,0.0409983822658765,0.9991100140229812,-1215.0698365241242,0.3299396621719117,23.155733585357662
1064,finished,0.3461032134767765,0.0479107044016915,0.9987846123052192,-1967.120697970752,0.5956190059784893,25.481807947158813
1065,finished,0.0764361419650296,0.0114322286353096,0.9999307991345888,1135.0062610180887,0.1165201124531712,26.177033185958862
1066,finished,0.1282719932410803,0.0254928662717628,0.999655898109646,-847.8690113652599,0.3355580368604085,28.832947492599487
1067,finished,0.3128568548689532,0.0463864987261864,0.9988607136110548,-1977.8105678954664,0.5415404172136397,18.307776927948
1068,finished,0.1737603708389662,0.0124988334040909,0.999917284160525,1292.4211214501518,0.1052040273969171,29.88506841659546
1069,finished,0.3789129686134895,0.0327951468691634,0.9994305325791164,-963.7238058059312,0.3157431818805412,27.42511010169983
1070,finished,0.509099944566438,0.0419670272230161,0.9990674628628105,-1896.6571765990736,0.4600095113070185,33.74598336219788
1071,finished,0.1171944967893811,0.0087994811149674,0.9999590018887108,1286.8687006614753,0.109584761604453,28.35579085350037
1072,finished,0.4715328101393659,0.0659602889561279,0.9976963588809744,-2064.733714425289,0.4531953731317998,22.06955623626709
1073,finished,0.2448170543239476,0.0458644253847478,0.9988862143030448,-1948.8232790865177,0.5056556755554313,29.963541746139526
1074,finished,0.1609145140780461,0.0120255754364512,0.999923429504613,1192.3745369390042,0.11490488088679,25.34687066078186
1075,finished,0.2024842466119872,0.0301515863900034,0.9995186399353604,-968.5761611469712,0.3398127074232032,31.836058139801025
1076,finished,0.2424587804479197,0.0362232403021342,0.9993052567806566,-1787.510516841487,0.5335884990096228,26.63830590248108
1077,finished,0.1415148712820463,0.011780441327485,0.9999265193745788,1195.487311217867,0.1128182176925704,31.85114550590515
1078,finished,0.2985987117584891,0.0292279698489765,0.99954767871577,-955.2002684716332,0.3541491362110021,38.03351354598999
1079,finished,0.2744416273119154,0.0311213975263704,0.9994871765159052,-1717.943570927362,0.4868514247549748,34.099008321762085
1080,finished,1.5439165026764723,0.3068280136112194,0.9501529180450492,-9284.4183817219,0.000117865090344,22.91739749908448
1081,finished,1.62694913727708,0.4298147780114306,0.9021834345452414,-11846.326750701915,0.2124439346486895,21.08633589744568
1082,finished,1.7290736980609052,0.4574469271947579,0.8892021961599407,-7291.643171855737,0.918760904615142,22.110073566436768
1083,finished,0.9395904623808372,0.1717118820534791,0.984388292004346,-3580.8995480059093,0.419972819580193,16.131173133850098
1084,finished,1.125395166558048,0.1943083703786912,0.9800090818143103,-4491.443495524604,0.3749102131792715,16.927459955215454
1085,finished,0.9415718567007174,0.1851509562373239,0.9818489546610012,-46649.907152637184,0.0426210522137566,25.47006773948669
1086,finished,0.6242903775595907,0.0589997937160304,0.9981568923179134,-964.640508639853,0.1407305678356746,26.30533480644226
1087,finished,0.8677632381140299,0.1333273212527677,0.9905878675511242,-2521.3235539158622,0.3428563963297109,17.063122749328613
1088,finished,1.6114388086047666,0.1688481623776777,0.9849046773631732,-3115.1276805304733,0.4764564230101552,40.80604958534241
1089,finished,0.3002050206066076,0.0358627502757652,0.9993190160016862,-105.76044712963848,0.132540772283439,29.5427634716034
1090,finished,0.3976602749573328,0.0558714609625083,0.9983471639438004,-1653.3714183508237,0.5118442076961576,24.50963377952576
1091,finished,0.8417517505586928,0.151450420308931,0.9878551910099744,-3500.4481306504226,0.8571495364426297,17.783142566680908
1092,finished,0.449484292016132,0.0412911261327284,0.999097258977961,-739.0372771934813,0.1587331734961298,31.89893388748169
1093,finished,0.6381169953005779,0.0579771358949765,0.9982202326425398,-1380.4647172805148,0.3544863709140341,23.424370765686035
1094,finished,0.5833802140430127,0.1080961431969363,0.9938131423938404,-2848.4436534961505,0.7428314246409881,17.88606286048889
1095,finished,0.0932622747000936,0.0175572664960502,0.9998367837012055,513.67225352304,0.1757660872349922,21.95069932937622
1096,finished,0.2686357117430373,0.0359049151658734,0.9993174137545102,-1120.619058640513,0.3624423049430857,22.79628038406372
1097,finished,1.0508275785285133,0.1218752663122454,0.992135323230366,-3194.3463132326306,0.8979909177250754,17.39426350593567
1098,finished,0.3533451174257997,0.0338766855810716,0.999392352732134,-59.88116519563879,0.1588194362680321,21.144585371017456
1099,finished,0.6081788083986478,0.088111837727743,0.9958892767297526,-2383.1668685134964,0.6259993091639279,18.140272617340088
1100,finished,0.4074803354390295,0.0674461473071869,0.997591403691929,-2317.996759406436,0.6685713389956061,21.13968300819397
1101,finished,0.117748347526992,0.0173449789793247,0.999840706784674,697.6810243660468,0.1032796024288292,23.89786410331726
1102,finished,0.4673450658297639,0.0476610226488188,0.9987972470351012,-1330.0801742380474,0.3855863145748365,21.16879510879517
1103,finished,0.6781728686833446,0.0999261944342557,0.9947130108495316,-2634.4575085419124,0.7236884811838326,23.779242277145386
1104,finished,0.1346781948443421,0.0207436969189463,0.999772164161367,449.50801611278416,0.1687441096823409,24.39376735687256
1105,finished,0.4898389739329174,0.0497988842708861,0.998686926767602,-1442.0349701595048,0.4206005511292549,21.289081573486328
1106,finished,0.2445230197799771,0.038541292957507,0.9992134935603376,-1805.50976644074,0.515926040824022,25.685089826583862
1107,finished,0.1845875288659426,0.0198159392346857,0.9997920882439626,895.2585861967057,0.1283477378911564,23.06279563903809
1108,finished,0.2560692455334432,0.0523545732667719,0.9985486940658248,-1768.7383169064797,0.4191959895086519,15.06059432029724
1109,finished,0.4741208071017091,0.0499160509009647,0.9986807407112326,-1977.8317264835696,0.5479975186035039,22.01492691040039
1110,finished,0.0918928124784523,0.0103433487834521,0.9999433536329604,1213.918502518727,0.1208101264860504,26.715267658233643
1111,finished,0.1752483840803834,0.049340935739195,0.9987109656636736,-1618.8118789188538,0.529037279134754,19.765225410461422
1112,finished,0.2203966404689862,0.053090642133759,0.9985075984918784,-2137.20588986804,0.5383032218323274,29.223381519317627
1113,finished,0.2184641361085852,0.0262525220399232,0.9996350849405302,218.2245836576815,0.1755601493872866,24.733211755752563
1114,finished,0.2755878172106978,0.0417531700342838,0.9990769427641888,-1123.4308025685182,0.3290699392335789,35.494248390197754
1115,finished,0.3292165008286655,0.058593763441682,0.9981821731676456,-2235.7300660067385,0.7463896948892013,29.173701524734497
1116,finished,0.1499080584638712,0.0210694391288826,0.9997649524804528,353.86893359029426,0.115725390845179,27.423864603042603
1117,finished,0.4279978308082069,0.0375098451294942,0.9992550274596842,-1219.199179083385,0.389564509659838,27.390316247940063
1118,finished,0.4536215964454135,0.0471425599599238,0.998823272109536,-1954.3044377144008,0.5462142932883146,21.838836669921875
1119,finished,0.0871478320903567,0.0137546985098294,0.9998998267246956,955.2918927200536,0.1264369108741846,24.046263217926025
1120,finished,0.3632155627657645,0.037060104452093,0.9992727847110318,-1110.6544970072546,0.3201537035882797,24.31863307952881
1121,finished,0.2334706957572801,0.0400887341934831,0.9991490688737932,-1868.5305115069773,0.5235954203951955,24.069429397583008
1122,finished,0.1048465828138471,0.014041196745082,0.999895610222406,897.2125114705275,0.135458495944979,35.775484561920166
1123,finished,0.306397434447699,0.0475223187724944,0.9988042373906854,-1446.5376857266122,0.4694264463792365,22.619884252548218
1124,finished,0.3329786982340273,0.0475097008636708,0.9988048722932288,-1927.5460999885413,0.462626045804533,30.446754217147827
1125,finished,0.2215992886637441,0.0259945155068792,0.999642222374384,29.65085358354392,0.2280970105545162,30.954570770263672
1126,finished,0.1784206842492638,0.0207821197791435,0.9997713193541876,-727.0176476755814,0.3362357531725521,24.319443941116333
1127,finished,0.1507926671892474,0.0355728711051349,0.99932998031809,-1810.3900705592043,0.5892778761626626,34.972617626190186
1128,finished,0.2687304859879037,0.0247552286676962,0.9996755232319684,487.3448197556864,0.1676502000204933,27.32150673866272
1129,finished,0.4126191459106136,0.0372740576681132,0.9992643638404602,-1139.2929564570554,0.364207400966433,23.45663094520569
