,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
31,finished,0.106092683049794,0.0182209949276732,0.9992106658224108,-1654.5150623930376,0.5523638330702297,8.272140979766846
32,finished,0.1554423218068003,0.0206822550399788,0.9989830197663708,-2184.408565329025,0.7205687587047805,8.224319696426392
33,finished,0.0529834964781063,0.014969981616531,0.9994672060711516,-1009.95280421981,0.3827710374658709,11.306297540664673
34,finished,0.0506813456414879,0.0155422741108239,0.9994256906833496,-1501.524125166914,0.4779789958809826,8.42328429222107
35,finished,0.0962691128985118,0.0189012787329791,0.9991506257187032,-2064.6054794281163,0.6327476858160888,8.53600788116455
36,finished,0.0793377013488641,0.0162200743640967,0.9993745070553404,-1106.3790809059694,0.3944483769274727,10.130563735961914
37,finished,0.1031779769197443,0.0170981389407295,0.9993049526095366,-1485.422830203081,0.4773170703882582,9.718987941741943
38,finished,0.1200283191629186,0.0180054149380491,0.999229233196029,-2039.1766867121096,0.6361515516093912,9.33566117286682
39,finished,0.1437047880679817,0.0175779625163378,0.999265395132823,-1191.726363265453,0.4076830460380073,10.793920278549194
40,finished,0.1670029334949182,0.0186475040645205,0.9991732805517328,-1629.001991388251,0.5157578734887386,10.080426931381226
41,finished,0.1337958089146114,0.0192527083203925,0.9991187474311328,-2072.609132601582,0.5898130852133496,9.480189561843872
42,finished,0.0883424681904929,0.0159301043319868,0.9993966713156026,-1054.373289141222,0.3816466070810888,11.75203800201416
43,finished,0.1243382430532352,0.0183680359002848,0.99919787477802,-1624.8081911830914,0.5312639007514859,11.773864269256592
44,finished,0.132841743027161,0.0195250147952977,0.9990936426172036,-2118.7618870052065,0.6354935321380302,12.863548994064333
45,finished,0.0826622910142657,0.0158608016696326,0.9994019093646088,-1088.6803486473127,0.3814341776206238,13.321174383163452
46,finished,0.0792126241779966,0.0164792453761261,0.9993543585944852,-1568.9062885422145,0.4929671833255865,13.846466779708862
47,finished,0.1295994235418227,0.0192101494558168,0.9991226392114329,-2095.6015650692584,0.6400578423347526,13.573196172714232
48,finished,0.053706473545738,0.0152160674643308,0.9994495453007012,-1041.349979290302,0.4008492590391935,13.636083841323853
49,finished,0.0899232243651786,0.0165110376051589,0.9993518650119204,-1495.5772375095344,0.5139508670102334,15.466386079788208
50,finished,0.1005349704104399,0.0179414075752038,0.9992347034460316,-2022.2011710896525,0.6705166084707554,13.954514265060425
51,finished,0.0573730705591041,0.0148102482459883,0.9994785154938072,-962.7057124654172,0.3735046873455952,16.386080503463745
52,finished,0.0753452719899253,0.0154105952459585,0.9994353809052472,-1471.1209370068775,0.471963339989489,17.148553609848022
53,finished,0.0976585941793489,0.0177977751890029,0.9992469077699652,-2018.176117284604,0.6340453424674419,12.764642238616943
54,finished,0.0944546570870964,0.0158424522968496,0.9994032924270796,-1101.3073719942497,0.4195656316803591,14.376418113708496
55,finished,0.0858623891074367,0.0165772410926734,0.9993466570023144,-1544.2428093846113,0.5289921555170484,17.17268466949463
56,finished,0.1250990693389386,0.0179777539107148,0.99923159957581,-2095.917582679722,0.6367052443570407,16.496551752090454
57,finished,0.1048771219898545,0.0157650008352161,0.9994091125995452,-1051.00428199833,0.3639765101388969,17.067012071609497
58,finished,0.1371946628129225,0.0171096603747675,0.9993040155905156,-1511.1672480327852,0.4756869609946532,17.203404426574707
59,finished,0.1526578239835332,0.0179529252758188,0.9992337205481374,-1999.038032857516,0.6234014216698526,17.2109375
60,finished,1.1041271925264586,0.1781181960925036,0.923215727152188,-5808.878869469072,0.0001789247024137,0.9142272472381592
61,finished,1.0698850457088644,0.1786085153902095,0.9227924056621316,-6290.9814121428735,0.0001788846921092,0.9675908088684082
62,finished,1.2574227524689707,0.1993409659153539,0.9038279626953608,-6019.143856801487,0.0001814635668477,0.7564969062805176
63,finished,0.4032987490198969,0.0460351527245539,0.9948709742886132,-3113.2454880778773,0.8760947059648473,1.439441204071045
64,finished,0.3926798012229845,0.0458949226571842,0.9949021742788768,-3230.3067309563776,0.9048141766052716,1.3458306789398191
65,finished,0.3423899559983938,0.0461548583673666,0.9948442655000588,-3048.1754342739914,0.6641798789946998,1.3757808208465576
66,finished,0.597156417046932,0.0736378486623427,0.9868762519653956,-2605.1235844372613,0.5375290642427648,2.079350233078003
67,finished,0.6793017831557414,0.088159630440839,0.9811897216782208,-3153.2558651835125,0.7517802395926566,2.1159472465515137
68,finished,0.774917652820719,0.1068571857404832,0.9723647648831238,-3501.25605029034,0.738931788425739,1.873558521270752
69,finished,0.248314284601115,0.0282252126836533,0.9980718973753568,-1731.7372710490265,0.4341361684365312,2.518006563186645
70,finished,0.3170146391678449,0.0342740054406412,0.9971569439468382,-2123.331596595808,0.4690340428128712,2.6203835010528564
71,finished,0.4687994931594459,0.0515006534464433,0.9935807959872688,-2976.928024749968,0.4824862957986611,3.1980090141296387
72,finished,0.1569128763908308,0.0221968217216078,0.9988075579364306,-1660.9563406634306,0.4245119719141087,2.620605707168579
73,finished,0.1605285158725005,0.0237596386111239,0.9986337336854708,-2019.76660059588,0.5844542546411385,2.7605440616607666
74,finished,0.1865157903406199,0.0336577169256829,0.9972582679640336,-2802.901615486216,0.7204135538389564,2.46460223197937
75,finished,0.1537115204375337,0.0200896307709223,0.9990232135884416,-1377.5254092423158,0.3697929462928093,3.5263733863830566
76,finished,0.1751418725498346,0.0240609063140602,0.998598866025959,-2030.2330215448253,0.3656846051445362,4.040927648544312
77,finished,0.2050774048220052,0.0282284564610675,0.9980714541762068,-2461.285295270576,0.5223355398629159,3.561938524246216
78,finished,0.2512777279675648,0.0262634446929275,0.9983306051322628,-1605.295240631583,0.4627105578004991,3.988834142684937
79,finished,0.2557718217021835,0.0293090274863511,0.997920980724144,-2131.7367742459296,0.5208260719082967,3.660198211669922
80,finished,0.226947746781163,0.0293042548188226,0.9979216577619549,-2378.832198698375,0.7119547804821871,4.068678855895996
81,finished,0.1807513458964248,0.0229705844715012,0.9987229738488012,-1426.2340509714927,0.384445953522247,6.128943681716919
82,finished,0.1209564278809813,0.0224914503635839,0.998775692180448,-1978.635854562824,0.46442901890129,5.479930400848389
83,finished,0.2209723590216939,0.0291280987486914,0.9979465696527836,-2573.023522935923,0.5886754914856275,5.346846103668213
84,finished,0.190912846250878,0.0206619631339895,0.9989667655826592,-1283.2932684958969,0.3710298588811233,6.0034263134002686
85,finished,0.2133747968126949,0.0228261507501595,0.998738982650296,-1730.0652464269742,0.465981143563127,5.267607927322388
86,finished,0.2307042268836604,0.026988490780464,0.9982371599941984,-2352.7269005685366,0.6804683438907894,6.613911151885986
87,finished,0.0943739886697503,0.0183688080164888,0.9991833844419516,-1287.4474769854053,0.3862855052706256,7.24858546257019
88,finished,0.1014626908419457,0.0187834278153051,0.999146103172582,-1657.6767783583946,0.4749788241308583,7.70962119102478
89,finished,0.1000913694324606,0.02303354446231,0.998715963862529,-2343.04448173252,0.6348673823558715,5.409798860549927
90,finished,0.1011652566882998,0.0167733282714437,0.9993190829751782,-1168.5605496041444,0.4121489009624424,7.515638113021851
91,finished,0.1405529266366268,0.0188510057887784,0.9991399479147716,-1650.0781128120243,0.5083523367729517,6.537173748016357
92,finished,0.0870645038335615,0.0181687158760206,0.9992010783938384,-2090.97046662018,0.6831158801147277,6.19249415397644
93,finished,0.0861638264471355,0.0162228872754982,0.9993630402341572,-1099.0239832044426,0.3953064444621313,9.422035455703735
94,finished,0.1145226067652541,0.0176771329346174,0.999243725677238,-1564.8450258933383,0.5090786996795659,9.3649263381958
95,finished,0.1554950670514252,0.0210932628985492,0.9989231797086005,-2120.886129016595,0.610690476371812,7.2501630783081055
96,finished,0.0849976780375629,0.0163788915418002,0.9993507309308918,-1153.937260816209,0.4088365938601057,6.869848966598511
97,finished,0.0834110597777046,0.0171223080438199,0.999290454399223,-1553.3558019283355,0.4779718416939693,8.642574548721313
98,finished,0.0992378404540218,0.0203032782565246,0.999002327427653,-2184.729393953645,0.6956725187036111,9.327024459838867
99,finished,0.1021909095031467,0.016515189422227,0.9993398801109024,-1100.567731100022,0.4019513016773683,9.704611539840698
100,finished,0.1031044914351465,0.0169831840289456,0.9993019381067102,-1501.5779861197875,0.4520805973875298,10.850621223449709
101,finished,0.142388198944786,0.020227312010038,0.9990097791951592,-2076.641227068465,0.6455231316208891,12.024878740310667
102,finished,0.1434460683603381,0.0176768669407797,0.9992437484369012,-1097.2790553100465,0.3790538714932006,11.404641389846802
103,finished,0.1546262417599582,0.0191451713854633,0.9991128966557212,-1603.9299336719569,0.5187646831089799,11.921061277389526
104,finished,0.1758750278662621,0.0208199088030686,0.9989509085555782,-2069.741085654596,0.6393017255597135,10.55197548866272
105,finished,0.0717627389302992,0.0156985839072281,0.9994035464102172,-1067.0454500846197,0.3772184994038036,13.225390672683716
106,finished,0.0792352471537193,0.016258557933786,0.9993602360781736,-1493.2897742862156,0.4464793916523585,12.619931936264038
107,finished,0.116873473271828,0.0186554805669533,0.9991576965460738,-2029.898269868531,0.6055544101878464,11.639279127120972
108,finished,0.1074589303598652,0.0162486630108611,0.9993610145590678,-1079.339225945635,0.3475954593282699,14.321755647659302
109,finished,0.1157561441868009,0.0168140982425232,0.9993157688200556,-1529.011461878444,0.4606563337786714,11.871596574783323
110,finished,0.1496583989074796,0.0195107531248696,0.9990786942811491,-2067.7764649225346,0.5762656968435185,12.085028648376465
111,finished,0.0398991069499613,0.0149627336370949,0.9994581518571636,-999.9292586731146,0.3891819575163776,13.59491491317749
112,finished,0.0445536882312193,0.0162445766402887,0.9993613359151036,-1532.7331511294751,0.4440943536926998,17.516576051712036
113,finished,0.0798617437865782,0.0174757934753703,0.9992608552323026,-2025.9069710422525,0.6458317328172669,17.51851201057434
114,finished,0.0546612858767104,0.0153681048094491,0.9994283945946436,-1021.0345791110552,0.3702550812258748,12.330683708190918
115,finished,0.0601851606109413,0.0157468917170897,0.9993998699386146,-1471.7125363432133,0.4555245778960274,13.887614011764526
116,finished,0.0728191307621543,0.0183728567036801,0.9991830244201896,-2103.7586617463694,0.5770868337369023,13.718890905380247
117,finished,0.0768798131305543,0.0162039814197363,0.9993645239715876,-1115.2162214598848,0.402042721725187,17.649219512939453
118,finished,0.0756096815877814,0.0171725746988848,0.9992862822002824,-1604.119473498362,0.5017900704810386,16.172967195510864
119,finished,0.0877376512050744,0.0181082220768956,0.9992063896491896,-2111.4101832295623,0.664651955610535,15.787846088409424
120,finished,1.2347336618922231,0.3445947124123464,0.7159803327640373,-7170.348934282764,7.447104830969151,0.7648942470550537
121,finished,1.2512375432577572,0.3449493505024952,0.7153954368347217,-7168.846569127074,7.514976669355568,0.9983115196228028
122,finished,1.2038203751994212,0.3400843354344646,0.7233667030540427,-7151.574167429844,7.180502001739076,1.0082521438598633
123,finished,0.6428555708634595,0.0899963590499626,0.9806277049353272,-3293.194781278021,0.4622365960007614,1.1432795524597168
124,finished,0.6282695303899715,0.0800503114778017,0.984672996799116,-2980.263114542704,0.431342809102113,1.1749000549316406
125,finished,0.838055365294823,0.1153569238254573,0.9681713272757896,-3733.239338981328,0.7418012049881304,1.2918004989624023
126,finished,0.2096161405785456,0.0333634215757784,0.9973376057769636,-2204.876050395384,0.4053217086237617,2.133718013763428
127,finished,0.2495652799450184,0.0381600327640879,0.996517038501302,-2489.992367313705,0.4862670747217199,1.717029333114624
128,finished,0.2592451238481737,0.0456974554866813,0.9950052330100788,-2897.4786158770485,0.7110491560804635,1.859144687652588
129,finished,0.1287582181476599,0.0267186763675089,0.9982924985741743,-1820.8172873130025,0.3923248996972371,2.042417287826538
130,finished,0.121305152120433,0.0267651636159789,0.9982865517154936,-2103.0080258502708,0.4055489468534276,2.083735227584839
131,finished,0.2571003348601393,0.0338885223852104,0.9972531403997252,-2781.874961982476,0.8342043424058245,2.1544723510742188
132,finished,0.2110866036101916,0.0302731991383727,0.9978079632480784,-2298.244014516604,0.3173042317072072,2.7688865661621094
133,finished,0.2810533307904582,0.0348170834695092,0.997100547667923,-2591.9887354793727,0.4273946773085744,2.483771800994873
134,finished,0.2269053271009661,0.0330430915041943,0.9973884848960344,-2578.000113563347,0.6634141978532815,2.894740343093872
135,finished,0.1807465284048777,0.0213394399537212,0.9989108260879777,-1371.022492905735,0.3870162338155771,2.995297908782959
136,finished,0.1856213873137808,0.0239351358258165,0.9986297399736058,-1869.9450164689536,0.4953312603111532,3.0681023597717285
137,finished,0.2076970190780932,0.0284740561757074,0.9980607675449948,-2391.861099096708,0.6773399175177582,2.836580753326416
138,finished,0.1804264479354564,0.0205778221414042,0.9989871852575316,-1320.4997192937817,0.3769164132269004,4.725663661956787
139,finished,0.2028692760851996,0.0236811508210251,0.9986586664008588,-1858.1111787252453,0.5080204205534709,4.5106940269470215
140,finished,0.334685704078127,0.0338194845746967,0.9972643208227424,-2494.332758492836,0.6588030344539668,3.64446234703064
141,finished,0.1337393895565002,0.017702771140964,0.999250427395216,-1235.269492529727,0.4123085469777352,5.461369276046753
142,finished,0.1312526272662081,0.0187943353097741,0.9991551392438722,-1646.7869316873516,0.4653962780960838,4.826068639755249
143,finished,0.1595368104137741,0.0214194143378508,0.9989026469382184,-2195.879359610295,0.6533277093887768,4.247330188751221
144,finished,0.1260615519327429,0.0185325235497213,0.9991785137148635,-1294.6085841152103,0.4463972905049522,5.368070125579834
145,finished,0.1251547650494943,0.0189227839114778,0.999143551494556,-1700.735376001337,0.5619556575452624,5.62720799446106
146,finished,0.1394133720635665,0.0196136082148197,0.9990798763622394,-2093.8292951095145,0.5741376039486986,5.022722005844116
147,finished,0.0808157919251608,0.017498678220778,0.999267611213868,-1232.7022382951798,0.3689305388500526,5.641801595687866
148,finished,0.1187366045531091,0.0199343823961434,0.9990495336063258,-1752.7715462884412,0.5384347775314691,5.442493438720703
149,finished,0.1391506273896066,0.0219557270573882,0.9988470065442382,-2190.0127181733915,0.6227492697435096,6.119482755661011
150,finished,0.1783901063879399,0.0195946513248902,0.999081654133367,-1220.225132643293,0.3638919070505935,7.297972917556763
151,finished,0.182802814743753,0.0201493687973893,0.9990289220614832,-1620.886252211888,0.4271109145366412,8.852080821990967
152,finished,0.2036224194282505,0.0230029105998822,0.9987343990883112,-2207.0345176468754,0.6998036895212245,6.335005283355713
153,finished,0.1058829742205997,0.018832545851722,0.9991517003987624,-1359.963861300277,0.4085115273488553,7.98012375831604
154,finished,0.1224987702880776,0.0199140521714088,0.9990514712978532,-1762.4500636283565,0.4589029643826947,9.511914491653442
155,finished,0.1896385419266526,0.0222667674451023,0.9988141068988348,-2222.662146459266,0.6719684464018121,7.635653734207153
156,finished,0.1172831229589442,0.0170636586343468,0.999303573153338,-1162.7632391778648,0.3517378972193821,9.685583591461182
157,finished,0.1239532508458584,0.0183118768451276,0.9991979583650566,-1582.7445277693837,0.4455445578685525,8.573041677474976
158,finished,0.1178126881026833,0.0206679387682133,0.9989782949774576,-2182.0425859810166,0.5644727486477751,7.975494384765625
159,finished,0.0509463638586126,0.0148858446451679,0.9994699972045088,-996.0797679205538,0.3759532482843628,11.36562442779541
160,finished,0.052156424628078,0.0161283455175355,0.9993778274684916,-1479.3644260366827,0.4803472163456823,10.804976463317873
161,finished,0.0680504023705964,0.0171133255997592,0.999299513092326,-2025.7880733819245,0.6370176410560311,9.355057954788208
162,finished,0.1440497574082429,0.0177706183887507,0.9992446707943456,-1149.9155108856762,0.4035444738901792,10.207587480545044
163,finished,0.115080749676782,0.016963414825007,0.9993117317104182,-1464.8271289743266,0.4676560346024944,10.161623477935793
164,finished,0.1770471595393168,0.0213764348857256,0.998907046340946,-2149.883033438392,0.5813598034329983,11.512184143066406
165,finished,0.0624889092128444,0.0153479597841412,0.999436579686431,-1032.7326476654894,0.359888883599121,16.741360664367676
166,finished,0.0576283870148317,0.0163724984249874,0.999358847838805,-1585.92672447548,0.4606747452052064,13.070433855056764
167,finished,0.0742289633269382,0.018326519103047,0.9991966752201624,-2059.3544759604883,0.5867226100134618,12.137426853179932
168,finished,0.0445339737781862,0.0150409717763895,0.9994588932039088,-969.4888480603616,0.3783199989800953,14.609304428100586
169,finished,0.0675079276593034,0.0162849214899239,0.9993656885744612,-1461.767341470769,0.4439752109795535,12.270545959472656
170,finished,0.0870600809150719,0.018304931482605,0.999198566649349,-2000.592795991252,0.6112502319706822,13.906508922576904
171,finished,0.1058649838570406,0.0160399801237135,0.9993846264188416,-1077.5575327254778,0.3932656535282669,14.599210023880005
172,finished,0.0914485459066005,0.0162074727868486,0.9993717076121128,-1533.9869617539257,0.4946508802207499,14.743570804595947
173,finished,0.0895519603000234,0.0176625151688946,0.9992538325643836,-2056.211183279236,0.6958425576920078,12.537733793258669
174,finished,0.0620316194067503,0.0156908290770724,0.9994111251873848,-1053.161750177347,0.3509586329533646,17.848939418792725
175,finished,0.0848936172834393,0.0172378859742997,0.9992892789097452,-1466.1904364397828,0.4780184686344337,17.140116453170776
176,finished,0.1029398000283679,0.020138799551785,0.9990299405419616,-2116.928619676117,0.6265351049810537,14.69019341468811
177,finished,0.0635813956521723,0.0151323133165145,0.9994523011291768,-973.5993970208976,0.3688767692551651,18.3542582988739
178,finished,0.0770181119918768,0.0162670960177287,0.9993670764488112,-1462.9616317102984,0.4822152818018461,15.283968687057495
179,finished,0.1116935240137751,0.0176461186522453,0.9992552172899292,-2086.408655202756,0.6164862514640653,14.655388593673706
180,finished,1.3948243729136376,0.3887928116935029,0.6422613138523068,-7421.173361651178,6.283346450132595,1.033104419708252
181,finished,1.3981722883892125,0.3860190631945003,0.6473475064622383,-7377.374996745281,6.546914703779827,1.1718528270721436
182,finished,1.4143839401177412,0.3965227182211187,0.6278949162298175,-7517.123280351144,5.993273214864237,1.0752322673797607
183,finished,0.5892336106173014,0.0921568692978259,0.9799005173259798,-2983.875768753219,0.3934123147231542,1.7214841842651367
184,finished,0.668826566242017,0.1076025114802333,0.972598504240512,-3207.998172655634,0.5945093449688801,1.3844873905181885
185,finished,0.5187475862383208,0.0764318752475853,0.986174575200323,-3378.0137151978515,0.4798066623469638,1.5753188133239746
186,finished,0.3165038817073969,0.0496801567471566,0.9941588902149118,-2414.1961608018096,0.4601623486883349,1.4369373321533203
187,finished,0.3007091179864645,0.0515606621813621,0.9937083228870632,-2697.4444623395684,0.5049724670933271,1.757615089416504
188,finished,0.3538431886555007,0.0563533716079088,0.99248430298295,-3100.900984058663,0.7147914338564558,1.4517433643341064
189,finished,0.1976204413608842,0.0248239936322573,0.9985416130936814,-1739.022398769535,0.4212886975712258,2.673023700714112
190,finished,0.2668025368810601,0.0315545687208833,0.9976435732096672,-2310.036445420756,0.6587711313149889,2.313585042953491
191,finished,0.2755181739543225,0.0393469693747123,0.9963360289908164,-2936.11594956489,1.0066758335229276,2.9621260166168213
192,finished,0.3500239536523891,0.0400814129076012,0.996197970353475,-1703.1176062392387,0.4356932888740892,3.5451128482818604
193,finished,0.3464957961686271,0.0397865320200933,0.9962537079951064,-1995.2162602938315,0.4918458935770771,3.058169364929199
194,finished,0.3412710081249359,0.0427545010524977,0.9956739340164356,-2602.125402873748,0.7375147824065804,2.815737724304199
195,finished,0.2389714368974724,0.0273875668803737,0.9982248446880112,-1487.940182884951,0.3948165850128067,4.123801708221436
196,finished,0.2716027363521608,0.0295991526095724,0.9979265765314864,-1949.8630530476096,0.4825458993981505,4.381422519683838
197,finished,0.2541010355765472,0.0287250782543241,0.9980472264000184,-2248.6812317260947,0.6267340552309942,3.5688576698303223
198,finished,0.1537860759384439,0.024198386443327,0.998614194533224,-1487.0802054400945,0.4321908745424644,4.666008234024048
199,finished,0.1790433752078391,0.0249542654943172,0.9985262662249252,-1873.7872454385936,0.5312832610446169,3.795461177825928
200,finished,0.1855033858818316,0.0257917671630783,0.99842568492833,-2260.734912443937,0.6175612325316043,3.77550220489502
201,finished,0.1464163014878577,0.0214905831445327,0.9989069856733096,-1392.8684885441762,0.4007908722960696,4.103610038757324
202,finished,0.2011824518476345,0.0268452508710357,0.9982944502667442,-1962.7646823769303,0.474872915751177,4.36922287940979
203,finished,0.1517646835872245,0.0236362760779596,0.9986778291982402,-2288.4807321859234,0.5597856247353671,4.844234228134155
204,finished,0.0750304163606409,0.0163519365643691,0.9993671980023976,-1118.8227628927316,0.3895316324587181,5.88879132270813
205,finished,0.0918467264606324,0.0178005776414519,0.9992501098560818,-1574.9205877319862,0.4969842062660684,6.187685012817383
206,finished,0.1063864939911887,0.0209121582221658,0.998965031417833,-2245.2263408701715,0.7749040026998348,7.181432247161865
207,finished,0.1278987200256447,0.016717061082987,0.9993386226573784,-1081.9770149986684,0.3983174287740696,6.7342917919158936
208,finished,0.1297440447331693,0.0193851716423368,0.99911065809654,-1626.4215740590855,0.5138645409203006,6.163731813430786
209,finished,0.1287167165696291,0.0191386068326663,0.9991331377402752,-2056.874393070817,0.6265135711645321,6.06378173828125
210,finished,0.220045346471483,0.0222498930095084,0.9988283839617708,-1301.3973666546303,0.3671170177676848,7.420877933502197
211,finished,0.2328716278354311,0.0247835641017479,0.9985463596211522,-1786.6385076796057,0.4736927652018124,7.468832492828369
212,finished,0.2323480724717347,0.0288216618297246,0.9980340725326288,-2366.20162217049,0.5725662810344331,6.473079442977905
213,finished,0.0949845430235109,0.0181726780834755,0.9992184310077198,-1190.157639398839,0.4020022016216336,7.476318597793579
214,finished,0.1061926565865907,0.0191160347247462,0.9991351812923502,-1670.619482810933,0.5308608032377613,8.456088304519653
215,finished,0.1375803325409215,0.0219689116012712,0.9988577884778754,-2151.882225291746,0.6576533210307979,7.940873861312866
216,finished,0.0729726001877439,0.0156037824907036,0.99942377880367,-1059.8428007999191,0.3790790819694227,10.274793148040771
217,finished,0.0692965944738767,0.0166688408410476,0.9993424326308562,-1556.9720310786245,0.4243798220183047,9.15926456451416
218,finished,0.0970303082066998,0.0185592879312449,0.9991848227081084,-2069.914158453576,0.6893297595990023,8.20946717262268
219,finished,0.0927759557897762,0.0170135586636927,0.9993149539288256,-1063.2944895712271,0.3945150285989611,9.608698606491089
220,finished,0.1317659099028172,0.0181844962034762,0.99921741413178,-1454.253600382527,0.4719707695459762,9.986632585525513
221,finished,0.1576180136632261,0.0228047478853301,0.998769221206214,-2131.677378316206,0.6241156938255347,9.62182903289795
222,finished,0.0530014713511093,0.0149322709180101,0.9994723071913332,-991.4407706258048,0.3825207271252387,12.985970735549929
223,finished,0.0535716221050139,0.0159953570907187,0.9993944955570948,-1497.0084269869449,0.4647698334090896,10.157663106918337
224,finished,0.0856127298713049,0.0177782202820201,0.9992519923831688,-2023.826930530879,0.6247770130030532,11.425826787948608
225,finished,0.0502793486812507,0.0147930077348021,0.999482104159716,-952.9149750529916,0.3358290381158024,14.140138149261476
226,finished,0.0617256551382465,0.0157275893679763,0.99941459857213,-1421.346043314833,0.4501684839613752,10.692790985107422
227,finished,0.1060440397888296,0.018088868575996,0.9992256233287948,-2024.2107954084795,0.5942376700090047,11.958103895187378
228,finished,0.083957597062271,0.0174623208113693,0.9992783387612828,-1163.551707145522,0.3798546295189446,14.260488033294678
229,finished,0.1031897227447745,0.0179062201461251,0.99924118257832,-1595.7207915757128,0.4292754207499936,12.82902717590332
230,finished,0.1108976800061397,0.0209906120125319,0.9989572513009718,-2123.6056266653177,0.6137401439882882,11.47707462310791
231,finished,0.1032054342288032,0.0157043984345163,0.999416323693008,-1031.0252454387128,0.4021308905125486,14.04836368560791
232,finished,0.1272764878859028,0.0173653798225001,0.999286329035838,-1543.0289862964505,0.4349152702731904,13.087046146392822
233,finished,0.0981139064959916,0.0174991397600088,0.9992752923368842,-2045.459353620844,0.6804575650775968,12.707014799118042
234,finished,0.0798379560343382,0.0151205178905154,0.99945891837346,-980.3514895805224,0.388102747123924,15.805972576141356
235,finished,0.0920720170120528,0.0157976222558488,0.9994093735335676,-1470.7461288972847,0.4799391230621614,14.768157958984377
236,finished,0.063813788078394,0.0169686688190027,0.9993185641133464,-2025.009555949678,0.5608828759460942,15.6154363155365
237,finished,0.0545472364297404,0.0149220225237103,0.999473031280546,-987.7281169318009,0.354471931862172,19.98798990249633
238,finished,0.0830515745438402,0.0154785402342915,0.9994329916494852,-1434.0480039060983,0.469630701901404,19.814815759658813
239,finished,0.0990699145651458,0.0172742694738153,0.999293798176688,-2040.2705584824685,0.5886073304352079,15.088828563690186
240,finished,1.22192891761386,0.2386645476015621,0.8647523497484688,-7943.886240977317,0.0001531893615549,0.8845124244689941
241,finished,1.1903207129503577,0.2369551236767563,0.866682821681356,-7933.58425181409,0.0001540699503579,0.9991905689239502
242,finished,1.224625527963075,0.2388429225504552,0.8645501093383969,-8654.051926738422,0.0001536813968538,0.9650733470916748
243,finished,0.5165788742561962,0.0738925424335503,0.9870355193238208,-3896.600497834664,0.1143689153047462,1.4585669040679932
244,finished,0.5107877637415641,0.0770925774588334,0.9858883096899268,-3194.6821217548595,0.486545336558817,1.3685331344604492
245,finished,0.6122796413256305,0.0935861141239664,0.9792041471746676,-16320.540663326989,0.0001864307162492,1.1125829219818115
246,finished,0.4711477652914457,0.0486411716334335,0.9943822557985852,-2480.997280594873,0.4982481096931814,1.887937307357788
247,finished,0.4490921409171622,0.047825458000259,0.9945690953137102,-2629.0162679694326,0.4659023159382141,2.0947682857513428
248,finished,0.4422389064866324,0.0504642384456858,0.9939532591954412,-3104.9503946323084,0.7980171699617606,2.07716965675354
249,finished,0.2292934295867252,0.029181271757124,0.9979780876006988,-1763.3988104113794,0.3132537314245909,2.552740335464477
250,finished,0.20594136778602,0.0304781736518504,0.9977943744514424,-2212.0297220309235,0.5270974719615251,2.3461804389953613
251,finished,0.2037271231175649,0.033288920271714,0.9973688032536596,-2575.145833948078,0.6138394856157012,2.2990715503692627
252,finished,0.380043697667917,0.0370031368705931,0.996748895047642,-1887.576897084328,0.5104560245808144,2.5092968940734863
253,finished,0.4061169779591138,0.0390543667751624,0.9963784614992754,-2255.099770524069,0.6364869004591551,3.0493156909942627
254,finished,0.4038521603469889,0.0416468585316697,0.995881696008984,-2768.012207834692,0.5391937656285267,3.107339859008789
255,finished,0.2447721573552937,0.0262335321372163,0.9983659420919292,-1589.6903060111144,0.3508928021352464,2.9802565574646
256,finished,0.2513291803653264,0.0300579718700374,0.997854773008042,-1996.9689189175847,0.480982427679708,3.451369047164917
257,finished,0.2850417038659232,0.0330016324208219,0.9974140224464896,-2557.9475630555226,0.7566952436477897,2.9040212631225586
258,finished,0.1853681892778307,0.0204053014468252,0.9990113559992008,-1440.2910608312284,0.4812936141774644,3.912015676498413
259,finished,0.1717270111445626,0.0204883784695155,0.999003289389902,-1739.469263500844,0.5296380465421261,4.27500057220459
260,finished,0.2992909857065507,0.026601569380923,0.998319771204589,-2323.0735181185896,0.7194923828752101,4.035095930099487
261,finished,0.1627666798559201,0.0191792873758129,0.999126588635598,-1333.7389633479052,0.4332074659108031,5.808704853057861
262,finished,0.1383945329202619,0.0223959814545691,0.9988090484230644,-1853.598096799356,0.4899222715412288,5.901808500289917
263,finished,0.2217558812129738,0.0227096420058805,0.998775455755126,-2196.185831041099,0.49991270750488,5.160012245178223
264,finished,0.1585941690692671,0.0205201828814319,0.9990001925710024,-1312.0490563043677,0.4017190318857235,5.5441977977752686
265,finished,0.1785937932465107,0.0224775678792144,0.9988003555721996,-1763.7427085428967,0.5187663198628973,5.762187004089356
266,finished,0.1319969850206888,0.0210002649273319,0.9989528631274228,-2192.782734125741,0.6870442231721051,4.412492036819458
267,finished,0.3813319974070842,0.0338712238405595,0.9972759461834996,-1518.3253719928998,0.3804003309124957,6.949197292327881
268,finished,0.4098622119887764,0.0389866139321534,0.996391016135903,-2091.2197219564023,0.4896987243461335,6.401366949081421
269,finished,0.5367071906396342,0.0482953140004358,0.994461860467596,-2657.030135451477,0.5722746416383903,6.178476810455322
