,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
29,finished,0.016981596017444,0.0018326328510521,0.9999972894146888,-2180.9806119992363,0.5834020767685522,13.80370020866394
30,finished,0.0119584703196732,0.0005206546982481,0.9999997812179288,827.9313294501994,0.1343550281341228,14.462657690048218
31,finished,0.0237509468981619,0.0012881722454722,0.9999986607550376,-1398.2293883807715,0.4333252939040561,14.674783945083618
32,finished,0.0456374619165437,0.0021762544955547,0.9999961776406968,-2293.2813255032665,0.5877150410224699,14.99177598953247
33,finished,0.0078726792153937,0.0005039514734333,0.9999997950303382,539.0121950794762,0.1277442438866014,15.343014478683472
34,finished,0.006957084268532,0.0005922772892581,0.999999716885374,-887.2891031096672,0.276516148589374,18.75779867172241
35,finished,0.0170981456460116,0.0012563884337653,0.9999987260276412,-2189.384974229342,0.4996361994390038,16.164689302444458
36,finished,0.0138002734546403,0.0009982408790917,0.999999195765226,-422.0259814456708,0.2070408838536887,17.385844707489014
37,finished,0.0082523518832345,0.0007481921680552,0.999999548208078,-1074.4030962501092,0.2655720599203209,17.860786199569702
38,finished,0.0122735603362827,0.0011231562152886,0.9999989818952224,-1947.618047593814,0.5780899139035736,17.97435188293457
39,finished,0.0076551652443527,0.0004689352019644,0.9999998225247416,643.051862912368,0.1570060080177245,18.51823210716248
40,finished,0.0075235337936555,0.0006495925936644,0.9999996594394996,-870.8369299790064,0.3245429028626425,23.23643565177917
41,finished,0.0110077857363137,0.0011191168778039,0.9999989892051117,-1915.7844301368405,0.6016600850178344,18.71087765693665
42,finished,0.0113761549284161,0.0004623956734571,0.9999998274401838,907.040377129297,0.1191669038028941,23.76535701751709
43,finished,0.019138094622459,0.0009280470263984,0.9999993048922782,-1090.7142621020523,0.3822152481689839,20.641111850738525
44,finished,0.0263205139574897,0.0015798096954944,0.9999979857113964,-2109.5887242054514,0.6031500056373833,23.72494339942932
45,finished,0.0088799259391353,0.0007776598050037,0.9999995119195076,29.177600522153703,0.1752806708301833,23.358445167541504
46,finished,0.0076755586455791,0.0006265795445448,0.9999996831420768,-789.7814767791995,0.3306410582593696,25.091051816940308
47,finished,0.0101194404547948,0.0008963176281022,0.9999993516104276,-1759.682557165594,0.4926963975688626,23.747439861297607
48,finished,0.0073477616523394,0.0004974217026914,0.9999998003075684,519.4409972942889,0.1744707131328459,21.70117449760437
49,finished,0.0145807167449681,0.0010065553511885,0.9999991823122903,-1243.188000602846,0.3648249405544297,26.51876783370972
50,finished,0.0158492703165633,0.0014052905586323,0.9999984061611707,-2192.386481150177,0.6744286575987808,21.97697257995605
51,finished,0.0121976320527563,0.0004723047870438,0.9999998199650424,643.1779681452576,0.1589703899761193,24.54305362701416
52,finished,0.0105756916533464,0.0005980735953866,0.999999711316871,-814.2723406978632,0.3236394619475661,20.93331408500672
53,finished,0.0162367265743163,0.0010413781311922,0.9999991247561808,-1888.4369901184004,0.5187805460524046,25.64776015281677
54,finished,0.0043160445564731,0.0002829853215213,0.9999999353691356,1302.70234913507,0.1028601138139987,32.6137421131134
55,finished,0.0095063568676477,0.0006898213263645,0.9999996159521134,-963.7129451061876,0.3865318641719255,29.58666443824768
56,finished,0.0321031890636557,0.001517036198544,0.9999981426060206,-2191.829196279288,0.6752081284510308,26.622801780700684
57,finished,0.0104517118918845,0.0004405842649875,0.9999998433356752,642.1720192919643,0.1309687205330413,34.81431770324707
58,finished,0.0107052411251597,0.0005256379565375,0.9999997770099,-793.9834248648076,0.3156702405312399,33.72357773780823
59,finished,0.0115611226499662,0.0008821024993242,0.9999993720135818,-1783.537476749916,0.5342705852323286,29.363232612609863
60,finished,0.2612481514833554,0.0595397531495942,0.997138945007936,-8605.194415754995,10.88101676207843,2.702711582183838
61,finished,0.2385565807691604,0.0552711598452151,0.997534475614508,-8484.61225702375,10.037663528788304,5.525638580322266
62,finished,0.2452527527717103,0.0564721812426371,0.9974261616272764,-8545.980311121111,10.662620845983117,4.861468315124512
63,finished,0.0255037110140592,0.0037543395828304,0.9999886242706564,-7816.783070213598,0.0051187405904946,5.159996747970581
64,finished,0.0493254682006265,0.0052824788035582,0.9999774789999216,-3604.0207567410266,0.7732376034808888,5.548748970031738
65,finished,0.0526725554858632,0.0072174309516196,0.9999579585756476,-4101.381678349168,0.8021143536333358,6.571043491363525
66,finished,0.0554685251412175,0.0033289063045357,0.999991056339826,-1964.0629081719933,0.3459854825170881,6.100129842758179
67,finished,0.0273958370548911,0.0030047246625238,0.9999927134573842,-2283.126190835537,0.3899542803540353,7.374802112579346
68,finished,0.0274765724012859,0.0026837799916904,0.9999941869244476,-2708.9582284799108,0.6284772356463203,5.965777158737183
69,finished,0.0567815025885951,0.0020371369110265,0.9999966507113196,-1469.4116533075885,0.229543736027002,7.775996923446655
70,finished,0.0217383433642399,0.0017430865643377,0.9999975478329264,-2023.942166193155,0.5407607737595904,7.50700044631958
71,finished,0.0199894920435046,0.0019204415831857,0.9999970234420084,-2484.512146233589,0.5628138991599111,6.372251749038696
72,finished,0.0070551115059738,0.0008233548100786,0.9999994528754532,637.6812704180709,0.0952730273993543,9.153038501739502
73,finished,0.0073075394467964,0.0010381226721895,0.9999991302198384,-1337.9769744417872,0.3436835655254641,7.110410928726196
74,finished,0.061375164652289,0.0033971148555847,0.999990686077778,-3124.10594111252,1.0397848791201447,7.222422122955322
75,finished,0.0181986144893101,0.0012283725513739,0.9999987822101426,259.147444240229,0.1514672474049971,9.709322690963743
76,finished,0.0227470953251382,0.0017979796929824,0.9999973909541536,-1551.3869145451724,0.427759062630317,8.72260594367981
77,finished,0.0312349620109019,0.0021823116850851,0.9999961563334688,-2218.253420609489,0.5979871239171362,9.795114755630491
78,finished,0.0420706937310796,0.00189702644259,0.999997095583368,-66.62055571869693,0.1238232096250485,9.897429943084717
79,finished,0.0432896273197637,0.0029123268844442,0.999993154701601,-1642.242143498789,0.3075240370989296,10.95720386505127
80,finished,0.0728330457078573,0.0047723646960176,0.9999816185657732,-2910.1689135798047,0.6260996169382658,8.469777345657349
81,finished,0.0427660718430995,0.0018932534683603,0.9999971071250012,-1132.7770173350384,0.1667300994816715,11.424651861190796
82,finished,0.0199410129479572,0.0014499308366011,0.9999983032935192,-1495.6249353864828,0.3745050472243895,11.856905698776243
83,finished,0.0166068199248589,0.0011270111504176,0.999998974894481,-1918.2863382602504,0.5337502862622495,10.4765522480011
84,finished,0.0287952522950806,0.0016604410424581,0.999997774851165,92.67535743884896,0.1037879624309449,14.705415964126589
85,finished,0.0330348592769778,0.0022026069284613,0.9999960845097404,-1278.2106507947888,0.3044646909540344,12.189833402633669
86,finished,0.0540193464089732,0.0030682636528233,0.9999924020313604,-2217.887911113295,0.4691347833811387,11.795608282089232
87,finished,0.0033727614537838,0.0003741578346225,0.9999998870147286,881.7774911444313,0.0907195036185212,13.530369997024536
88,finished,0.0081903544736854,0.0008456686084755,0.9999994228182836,-1059.3426545539974,0.3739602764082905,12.748619079589844
89,finished,0.012647105516705,0.0009462311207562,0.999999277385618,-1786.945479574088,0.5344053489854409,11.960766792297363
90,finished,0.0257084093821174,0.0010892729322012,0.9999990423968422,-315.94959646883285,0.175190284855575,12.464627504348757
91,finished,0.0200749436430952,0.000967302524715,0.9999992448438066,-1013.0922358280718,0.2845017899028452,16.341792583465576
92,finished,0.0516943850259147,0.0021494371954036,0.9999962712637418,-2222.001100203536,0.5782525129776848,13.622628688812256
93,finished,0.0224671501865407,0.0010777760878715,0.9999990625044096,-973.2916538536786,0.1483244612904102,14.654629230499268
94,finished,0.0130115791904577,0.0009601471984463,0.9999992559745624,-1213.5562457594642,0.3572376370898999,17.969785928726196
95,finished,0.0222335291510108,0.0012906896079436,0.9999986555155842,-2071.561277653152,0.5950959638605446,16.446630239486694
96,finished,0.0141118322390705,0.0008125266096195,0.9999994671716412,-99.18197519801905,0.1633261814480925,17.501229286193848
97,finished,0.0354305337432574,0.0017019366785266,0.9999976622452844,-2089.8467832487704,0.3589689764308894,20.13546228408813
98,finished,0.0051330621323758,0.0007774225014845,0.9999995122173384,-1808.0075366960768,0.4430567753658267,17.719253540039062
99,finished,0.0193997964382307,0.0009341259433119,0.9999992957562304,-389.5438022435541,0.2614336901108355,19.264304161071777
100,finished,0.0071028916592904,0.0007128971484129,0.9999995898281032,-1019.5376249161166,0.3554933515273062,22.566134691238403
101,finished,0.0153610767611244,0.0011263031821313,0.9999989761819824,-1928.236873781441,0.6123013214484746,16.71489405632019
102,finished,0.014240219263188,0.0007468447111146,0.9999995498339224,87.36506895781379,0.1171044507716213,17.21457266807556
103,finished,0.0149549339884827,0.0008420318355961,0.999999427771915,-899.2637373640182,0.3105608345077402,18.47197318077088
104,finished,0.0283401553352783,0.0017683415543381,0.9999974762609302,-2260.764835364072,0.4961125734519289,23.35974192619324
105,finished,0.0036276247681169,0.0002736675477894,0.9999999395552276,1320.1351668478171,0.1069672498947815,21.63643264770508
106,finished,0.0043524657772327,0.0004296103455502,0.9999998510427628,-599.1398368268816,0.317461022302995,21.52504181861877
107,finished,0.0155751390354648,0.0010264579412449,0.9999991496563676,-1799.669791573583,0.5190335591834748,22.47661638259888
108,finished,0.006447948798634,0.0003599645267945,0.9999998954241134,1271.6738279935555,0.1066849717219539,23.265733003616333
109,finished,0.0117692089390622,0.0009968150909908,0.9999991980609636,-1176.65887716114,0.3840988593158623,21.468865871429443
110,finished,0.0083354626100018,0.0007878461252496,0.9999994990493404,-1703.9501622757205,0.5556996002228058,27.068467617034912
111,finished,0.0186154181683448,0.0007225039105685,0.9999995786989416,190.8747908925821,0.2166227706760503,22.23145890235901
112,finished,0.004628642838936,0.0004633369360196,0.9999998267369358,-695.1987882156329,0.3399152797216935,23.313457250595093
113,finished,0.0099146438342963,0.0009699717199468,0.9999992406704684,-1884.8094267342328,0.5736292673839254,26.58497381210327
114,finished,0.0052371841758597,0.0003126487300267,0.9999999211093592,1158.0908049293953,0.1096942289455265,28.03629994392395
115,finished,0.0270741581112853,0.0011273296654409,0.99999897431497,-1354.458424616304,0.4499959937753227,19.89970016479492
116,finished,0.0104361396852057,0.0008443499038558,0.999999424616952,-1812.079222634442,0.5865949322563202,27.646305799484253
117,finished,0.0079816867519604,0.0002949902811176,0.9999999297692088,1359.7811920404174,0.1051811091516102,23.642115354537964
118,finished,0.0039960623268288,0.0003729007484118,0.9999998877726636,-634.9218254592428,0.3151896232101452,33.6590518951416
119,finished,0.0240222289092815,0.0012570508894117,0.9999987246838328,-1989.1061478326585,0.5408978904554183,31.30069351196289
120,finished,0.2674440415193563,0.0607300510763457,0.997023407119239,-8643.085069004745,11.24933437677544,3.879854440689087
121,finished,0.2538291096721579,0.0591708187470847,0.9971742918563584,-8614.22565109593,11.06464848973759,2.984257459640503
122,finished,0.2889529560024967,0.0649707751253113,0.9965931874210588,-8745.569593894084,11.677539755532363,3.8210129737854
123,finished,0.0357697289316747,0.0044977646591137,0.9999836730297538,-2893.246686727261,0.2479242998152357,5.23038911819458
124,finished,0.0402687454054098,0.0045500768817933,0.9999832910324434,-3124.415614116012,0.4404611636843537,6.3494298458099365
125,finished,0.040267212917761,0.00687587697768,0.999961843516666,-5713.99871547866,0.2635758236761649,6.596604585647583
126,finished,0.0127398923047255,0.0015467319460622,0.9999980691779184,-473.27332626130624,0.1263078729022839,6.342338800430298
127,finished,0.0221143491844388,0.0019537880715928,0.9999969191748318,-2227.629556472258,0.5711134686414191,5.665296316146851
128,finished,0.0365853268643551,0.0034777026778427,0.9999902389385816,-2961.575019437147,0.571159236751419,6.07760214805603
129,finished,0.0168849808716213,0.000866867778475,0.9999993935180682,382.2210553528831,0.1286551108923404,5.167949199676514
130,finished,0.0115048698244424,0.0013865982979783,0.9999984482795936,-1452.8212253350914,0.3934106669988237,6.520306587219238
131,finished,0.0185564132873195,0.0024274822895908,0.999995244192296,-2735.8070945088684,0.7228570357305725,6.783708095550537
132,finished,0.0094661067563936,0.0005493599718184,0.9999997564286686,502.8233337653329,0.1509001215328826,8.14807677268982
133,finished,0.012125237803141,0.0010696394258762,0.999999076606208,-1188.9532050538417,0.3378582176630311,8.92793583869934
134,finished,0.0200345855011572,0.0019629344672688,0.9999968902623788,-2473.535334901677,0.466124688748149,6.957600831985474
135,finished,0.0136520874356589,0.0005959295274816,0.999999713382994,695.8164169413955,0.0824782497358195,9.995791912078856
136,finished,0.0095036362649481,0.000994006428113,0.9999992025737428,-1282.5264009781497,0.3595490133382211,8.566907167434692
137,finished,0.0125776973325403,0.0010917289671847,0.999999038073668,-2085.5351755028014,0.3577093686958022,11.343748569488524
138,finished,0.018917076452117,0.0010173602317562,0.9999991646631112,555.2327555155598,0.118915707442285,9.709121704101562
139,finished,0.0305660285401296,0.0020228753261725,0.9999966974425568,-1445.6606884366852,0.2943114672858699,10.049239873886108
140,finished,0.0371441620537113,0.0029940576959952,0.9999927651009456,-2450.286512742702,0.528310723338783,9.732194185256958
141,finished,0.0125457301237441,0.0005602346755191,0.9999997466901268,906.3790912639772,0.1100067229684543,11.933873176574709
142,finished,0.0107113834378624,0.0008936617878965,0.9999993554471656,-1055.0974352313829,0.3425229824264413,9.295074939727783
143,finished,0.0132103937685871,0.0010372526204236,0.9999991316771548,-1819.174949056768,0.5205288861983,12.406436681747437
144,finished,0.0223850643344355,0.0008529369226004,0.9999994128541768,569.7174435247238,0.1196354270740905,13.099650859832764
145,finished,0.0248699470328705,0.0013504383447929,0.999998528156386,-1122.4231756949264,0.2958649388842582,11.481050252914429
146,finished,0.0294346846878223,0.0015803931345141,0.9999979842233292,-1906.4146878210213,0.4281764591087217,12.191956758499146
147,finished,0.0115197352337913,0.0009450520074232,0.999999279185418,-189.037957374928,0.2239719078142726,14.969408988952637
148,finished,0.0053309557055924,0.0006286349637361,0.9999996810598382,-947.4972208379196,0.2940456425171583,12.28423023223877
149,finished,0.0091470401842981,0.0012544045490757,0.9999987300477656,-1858.349124281632,0.5584581316538442,11.038767099380491
150,finished,0.0115596312336638,0.0004980647844948,0.9999997997908976,902.5074280547929,0.1249280554408497,14.367743492126465
151,finished,0.0187699868878135,0.0010132698794855,0.9999991713666432,-1061.9679728424528,0.3390298884483977,14.03635859489441
152,finished,0.0126116317464596,0.0009792554950994,0.9999992260655468,-1836.1380910103896,0.5477370749034124,14.808449983596802
153,finished,0.0070009727070119,0.0003282209267065,0.9999999130549864,918.3900074294492,0.1410331639763152,20.96064305305481
154,finished,0.0185706243477895,0.0009063568487677,0.9999993370044896,-1169.3476735974375,0.372111591538605,19.055141925811768
155,finished,0.0267934467801892,0.0015536239545365,0.999998051932668,-2292.484458849087,0.6472976991378863,14.75915813446045
156,finished,0.0072664088416221,0.0003394815450088,0.9999999069868214,953.4216884742468,0.1205069938939448,15.28082275390625
157,finished,0.0088732537601172,0.0007237400629741,0.9999995772560766,-1009.365240515464,0.3996288921789318,16.41075038909912
158,finished,0.0067244224205388,0.0010517767714942,0.9999991071894854,-1864.23143499969,0.6050346846417111,18.72148394584656
159,finished,0.0091192029470444,0.0005213617832448,0.9999997806232832,500.4063617834856,0.1456485656442685,17.114282369613647
160,finished,0.0091242387993075,0.0007435896739616,0.9999995537493658,-1070.3850171562735,0.3847642335821509,19.740570545196533
161,finished,0.0138421663748564,0.0011254959010007,0.9999989776491056,-1983.7577607376136,0.5092102728505167,19.36147832870484
162,finished,0.0143429443093257,0.0004531671537918,0.9999998342593668,963.7068136241649,0.112613631442083,21.751389265060425
163,finished,0.0093257481020466,0.00070618091746,0.999999597520188,-882.9541902375813,0.3024954472768756,23.25969362258911
164,finished,0.0120302149641384,0.0009704384081123,0.9999992399396112,-1770.0134212130556,0.5193852190276016,18.36429738998413
165,finished,0.0055065815901811,0.0003732557257519,0.9999998875588956,989.4887722653782,0.1409750281403695,23.62402534484864
166,finished,0.009972371586609,0.0007446180740114,0.9999995525141644,-955.963863251704,0.3160308119548059,23.988207578659058
167,finished,0.0095492436020611,0.000846866359043,0.9999994211821596,-1776.5944032845075,0.5619277714034783,26.545727491378784
168,finished,0.0051547153842803,0.000335763703862,0.9999999090129384,1090.380398601621,0.1220697400052088,23.899107217788696
169,finished,0.0051721222582173,0.0005003917461605,0.9999997979157714,-714.2163981644802,0.3315581374656168,24.77801084518433
170,finished,0.0198964471024061,0.0013074353203247,0.9999986204019482,-2104.5247089279023,0.6940728979707431,26.609987497329712
171,finished,0.0088735012564727,0.0003899503738975,0.9999998772756252,841.0366677581396,0.1417998659438201,23.397552013397217
172,finished,0.0109172495526378,0.0007407273062298,0.99999955717834,-977.0821327949272,0.3697307524970361,25.475621700286865
173,finished,0.0089286878975486,0.0008408743533136,0.9999994293440376,-1754.6899630886512,0.5590705500307054,27.067297220230103
174,finished,0.0055396009470637,0.0003169893534408,0.9999999189036144,924.0649078864368,0.1393826272915389,30.3258638381958
175,finished,0.0056964783685522,0.0004868035320481,0.99999980874201,-829.7512908647957,0.2705334605495443,29.49905753135681
176,finished,0.026017074447329,0.0012899084823115,0.9999986571424564,-2068.334828999348,0.6109314946165707,26.89223313331604
177,finished,0.0050569550929532,0.000254721959519,0.9999999476345404,1191.5019238829002,0.1155391700451649,24.28513884544373
178,finished,0.0137096728986204,0.0008182340831302,0.999999459659802,-1051.4439575360295,0.3054590540076873,30.45730447769165
179,finished,0.0096932872596667,0.0008087465655414,0.9999994721177676,-1807.61085597774,0.4835339218612376,24.915233612060547
180,finished,0.2500083941701511,0.0578999377426851,0.9972943704130204,-8561.387795340459,10.639071817013267,3.724391222000122
181,finished,0.2278258520432453,0.054125250825806,0.9976356487842496,-8472.906725344212,10.120952641823909,5.733076810836792
182,finished,0.2440222885397716,0.056500842779818,0.997423548344665,-8561.747458294747,10.883824978673774,7.724613666534424
183,finished,0.0350968093034348,0.0042772882873949,0.999985234464879,-3003.530954655464,0.5591378646622576,5.499703645706177
184,finished,0.0338230113756703,0.0067018942368063,0.9999637500605266,-3346.0234103615467,0.423871324313135,6.21820855140686
185,finished,0.0329003715766714,0.0048943112404029,0.9999806671752878,-3953.8447940178185,0.4068082924135296,6.555318593978882
186,finished,0.0347469949138242,0.0014327538644828,0.9999983432563184,-325.65293431264365,0.1301486085165364,6.580912590026856
187,finished,0.0178463352573025,0.0015537773965926,0.9999980515478516,-1735.3644474311427,0.4114225970965602,7.199978351593018
188,finished,0.0329603204298827,0.0035435476692984,0.999989865817876,-3035.615671146025,0.6365076493696822,7.170567274093628
189,finished,0.0183884823531012,0.0010970265387493,0.9999990287155992,71.03410118408863,0.1149159204340267,8.773749351501465
190,finished,0.0188144424271576,0.0012452594010322,0.9999987484972618,-1764.2934486155114,0.2108578021931066,9.251989841461182
191,finished,0.0207591050699163,0.0016741049813823,0.999997738078528,-2503.8056538705027,0.7284476313978563,8.859277725219727
192,finished,0.0094600248540925,0.0008254701288073,0.999999450060556,570.1127070398039,0.1036915130785103,8.834326267242432
193,finished,0.0121236319321137,0.0011520147617763,0.9999989289044028,-1503.6811106693162,0.2655059838986609,7.744957208633423
194,finished,0.0167329427530928,0.0023797633314532,0.9999954293319344,-2413.701666292753,0.5167279706777128,9.429259538650513
195,finished,0.015412431355646,0.0007805248079798,0.999999508316575,553.8645117128407,0.1272535911933625,7.565571069717407
196,finished,0.0145851073616331,0.0013410632454516,0.999998548521304,-1277.5543713804295,0.320571666995665,9.704009532928469
197,finished,0.0179350978333213,0.0019013218408302,0.9999970824156548,-2235.860906548026,0.6273317512325242,12.229355096817017
198,finished,0.037527134198313,0.0015374768653954,0.9999980922154597,286.0576724619525,0.1301751823031949,9.4671790599823
199,finished,0.0347533873640526,0.002028807606658,0.9999966780440066,-1234.449771600233,0.3373129399486522,10.058417558670044
200,finished,0.0330513107129579,0.0031235204726799,0.999992125901204,-2433.1302445385795,0.5021898064485286,9.369555711746216
201,finished,0.007093995508544,0.000426797762569,0.999999852986772,778.9629667006219,0.1398409006086263,10.866792917251589
202,finished,0.0129107311407814,0.0008531413727008,0.999999412572664,-909.586986909864,0.3621099982132821,13.54721713066101
203,finished,0.017642485829371,0.001626326433701,0.9999978653455268,-2149.363896805743,0.5126650754746487,10.809587001800535
204,finished,0.0229880909167884,0.0009650660192639,0.9999992483317712,858.4095489993547,0.1305189113701389,10.985238552093506
205,finished,0.0446293604583983,0.0026468892025976,0.9999943456372,-1424.5118727153265,0.3347129997639763,12.826370239257812
206,finished,0.0591064160359969,0.0024554666005618,0.9999951339092016,-2024.268267991392,0.5387237887500269,14.367292404174805
207,finished,0.0111143335936696,0.000744014286306,0.9999995532395748,416.1450511908668,0.1485943280787989,14.85858154296875
208,finished,0.0084993537214791,0.0009075486888638,0.999999335259693,-1349.723340329409,0.4949624929033785,14.851723670959473
209,finished,0.0052761816855581,0.0006778756936033,0.9999996291380568,-1663.465715475681,0.4933347399995977,15.31284213066101
210,finished,0.0242396264954476,0.0008957071792436,0.9999993524933154,290.3582794026547,0.1262412603778562,13.794352293014526
211,finished,0.0370980893613487,0.0013111304227432,0.999998612592828,-1079.6131664985846,0.3525233175071557,16.42344093322754
212,finished,0.0185391081489539,0.0011966979965734,0.9999988442037692,-1865.482602607848,0.4970597004001157,14.9711492061615
213,finished,0.0071410553358372,0.0003164333507157,0.9999999191878528,1090.6729265545218,0.1264562390319563,13.382037162780762
214,finished,0.005853979528993,0.0004969342683297,0.9999998006987424,-753.7519685067923,0.3493853586990528,16.960713386535645
215,finished,0.0085905993394698,0.0007970173876501,0.9999994873183916,-1706.5100634921175,0.5238280706528459,17.40974712371826
216,finished,0.0187867187591655,0.0005980748553671,0.9999997113156548,527.482638663013,0.1448570395215746,18.153014659881592
217,finished,0.0078073653571733,0.0006188464328902,0.9999996909149996,-838.2507337310029,0.3539020543010884,19.048115015029907
218,finished,0.0132784694515227,0.0011574799458205,0.9999989187176934,-2002.335856389292,0.6500858728352364,17.856382131576538
219,finished,0.0059609424279105,0.0003947746087873,0.9999998742202956,825.4746153159844,0.1207597385648432,21.886521816253666
220,finished,0.0044233292601714,0.0006004611252591,0.999999709007405,-828.1090624332984,0.3347807750151615,21.62482571601868
221,finished,0.0058151290906467,0.000888226327931,0.9999993632639632,-1884.2623338702228,0.5091677673822715,19.24524426460266
222,finished,0.0153968793400873,0.0005014803034742,0.9999997970355828,752.1214715910953,0.1057289492671291,21.840463638305664
223,finished,0.0181956035782029,0.0008399293640175,0.9999994306259432,-949.90251882324,0.3152390432736554,22.57343435287476
224,finished,0.0169673113371146,0.0013062669444558,0.9999986228665732,-2070.201178265743,0.684902500110763,19.65916323661804
225,finished,0.005284394112402,0.0003337481917512,0.9999999101020084,1065.1388761452326,0.1241467164263625,25.425856590271
226,finished,0.0032861919857683,0.0004732609337798,0.9999998192353692,-682.3958461615787,0.3075992800686851,20.33129334449768
227,finished,0.0066797155363844,0.0007463812686793,0.9999995503924356,-1717.3204549048198,0.5146412320445356,23.97265577316284
228,finished,0.0121669528146218,0.0006175531337707,0.999999692205535,263.1822200543154,0.1654909272060844,19.94072985649109
229,finished,0.0091424448437924,0.0006774700967056,0.9999996295817236,-975.0144806788649,0.3263394240421478,29.203901290893555
230,finished,0.0251152845770922,0.0013507216682159,0.9999985275387324,-2160.6693187831324,0.7308512749250249,23.719290494918823
231,finished,0.0087078139175156,0.0004289885852842,0.9999998514736124,701.1310318432959,0.1550413409090389,26.67290043830872
232,finished,0.0212373671066231,0.0008119858428399,0.9999994678806394,-1037.4998613158589,0.3587348547221969,26.785351753234863
233,finished,0.0336599149091268,0.001577903844663,0.99999799056846,-2309.0190013706106,0.6527732557535885,27.51598811149597
234,finished,0.0224100543316398,0.0007013075746979,0.9999996030560334,313.5161133346845,0.1677190585818233,27.02162861824036
235,finished,0.0052580089173213,0.0004018966045378,0.99999986964106,-633.9989215148044,0.2941996055891467,30.87248706817627
236,finished,0.0060623555391923,0.0006114586168989,0.9999996982506903,-1719.1945433499277,0.5149941192046213,26.48765969276428
237,finished,0.0118533001083863,0.000544146873665,0.9999997610294284,296.1490233430473,0.136705352077964,29.371180057525635
238,finished,0.0247173077594391,0.0009173658054845,0.9999993208006812,-1196.4350588678224,0.3540333671342699,30.021297931671143
239,finished,0.0597961566025864,0.0020253411455684,0.9999966893862288,-2431.867927921494,0.632587709371787,29.270296335220337
240,finished,0.268048140458183,0.0599580790167491,0.9970986002705708,-8610.427468722495,10.914356377141583,4.440372467041016
241,finished,0.2591085955191094,0.0600926626838583,0.997085560517986,-8623.377578947528,11.110032729961704,4.054097414016724
242,finished,0.2608982717660383,0.0597667967637181,0.99711708321763,-8670.206269657958,11.769441738628847,6.582034826278687
243,finished,0.0388375197053823,0.0048280683716444,0.9999811869604192,-3165.835633070399,0.4379330486025083,6.441507577896118
244,finished,0.0422591740393031,0.0055425152564008,0.9999752071792556,-3556.8391559720694,0.5045896661357006,5.435254335403442
245,finished,0.0426717318394289,0.0048377493472463,0.9999811114390468,-3526.808077763088,0.7805752092525994,8.927044153213501
246,finished,0.0136092966877333,0.0010509705951161,0.9999991085576216,73.4873566767554,0.1063915371215206,6.755579948425293
247,finished,0.008154986705509,0.0012360908455022,0.999998766858465,-2035.0799754983084,0.1776124293501184,7.564695358276367
248,finished,0.039615894401738,0.0036860335945061,0.9999890344423102,-3067.264984581489,0.560953667334975,7.465349197387695
249,finished,0.0092999807327867,0.000651727841167,0.9999996571969368,552.313917315023,0.0980578991159977,7.9773406982421875
250,finished,0.0205028477334621,0.0014163992925669,0.9999983808631826,-1481.7564955948658,0.2925097187219412,7.25236177444458
251,finished,0.0253344979903782,0.002064531498033,0.9999965600259032,-2678.480350827729,0.7138712040331004,11.970065355300903
252,finished,0.008162505890578,0.0006784209803842,0.9999996285411702,595.8833131749736,0.1173357342805977,11.199320793151855
253,finished,0.0117682944635798,0.0013021996974327,0.9999986314290218,-1299.2644418831928,0.3026714435785165,8.330014944076538
254,finished,0.018654390430155,0.002239209930054,0.9999959532929246,-2665.4433091647447,0.7962902853239568,12.587056159973145
255,finished,0.0068432312051666,0.0006206652399806,0.9999996890955106,704.5574622613119,0.1082874159428272,10.233438968658447
256,finished,0.015829036398428,0.0015630708859529,0.9999980281698913,-1480.3521816469188,0.339313186078434,10.132349967956545
257,finished,0.0148523097350175,0.0017920301534318,0.9999974081923227,-2235.44607244252,0.6179522374226203,9.051685333251951
258,finished,0.0161963294344419,0.0009259845401839,0.9999993079784516,736.4755353762614,0.0813169819400463,13.276326656341553
259,finished,0.0319947837829245,0.0025620886621087,0.9999947021402732,-1660.123540634043,0.286372776936519,13.864814281463625
260,finished,0.0391101805817609,0.0033464767405465,0.9999909616788722,-2398.1488036969727,0.578764903527621,11.038310527801514
261,finished,0.0070181737466479,0.0004289660593071,0.99999985148921,1068.794261520263,0.1180310379662927,11.7942533493042
262,finished,0.0137451065785239,0.0009684160788341,0.9999992431041412,-1176.334889728331,0.3764869316985407,14.258491277694702
263,finished,0.0197271364616165,0.0012900624199867,0.999998656821924,-2027.7633237178711,0.6283758317109064,13.120659351348875
264,finished,0.0178808815383292,0.0009069816222402,0.9999993360901372,721.4736686640429,0.1192869356269859,13.656686544418337
265,finished,0.0247691895239589,0.0015801192989027,0.9999979849218182,-1098.9296496812617,0.347783518708101,14.65585470199585
266,finished,0.022454730884586,0.0016071525106534,0.9999979153827456,-1890.134054651396,0.4991327918145221,12.578069686889648
267,finished,0.0079950397413795,0.0004406229509418,0.9999998433081618,745.9358477747207,0.1226047570601863,16.690963745117188
268,finished,0.011712315558975,0.0008532810602762,0.9999994123802854,-763.6370759874499,0.3090384734395903,18.630057334899902
269,finished,0.0071504990882255,0.0009786513124721,0.999999227020259,-1920.9724912140225,0.5719172580743278,13.280552387237549
270,finished,0.0128518383129671,0.0004774681589084,0.9999998160071376,1070.370713206686,0.1079997365609745,18.861010789871216
