,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
31,finished,0.1662723988854816,0.0777941368055392,0.9979598082459232,-636.8870701356241,0.1969883979164273,0.5213503837585449
32,finished,0.333478423034392,0.122191180276101,0.9949666518044574,-904.2878022119452,0.5362446165860189,0.3822782039642334
33,finished,0.1297720975348936,0.0245706830089691,0.9997964778351972,703.6856577103295,0.1211068301289431,0.6502313613891602
34,finished,0.3036017762091808,0.0832477040335339,0.9976637367126364,-374.16006235274017,0.3105070909364459,0.4820992946624756
35,finished,0.415852899324475,0.1198899827661825,0.9951544503169324,-888.7133359173097,0.5158250891358627,0.333930492401123
36,finished,0.1142022743520131,0.0233455863318402,0.9998162671435084,710.0698621312363,0.082910938058461,0.5784826278686523
37,finished,0.2036872645552837,0.05723239831106,0.9988957659217312,-344.000892537024,0.3667471296280207,0.5140137672424316
38,finished,0.2964374141483738,0.1050898578970935,0.996276950032916,-888.050806251131,0.5689195043574252,0.6008038520812988
39,finished,0.1268464928260551,0.0177059596240269,0.9998943143082316,824.646481587235,0.086672786730219,0.796583890914917
40,finished,0.211499513957484,0.0448830705850694,0.9993208864799408,-287.73117580613064,0.3116544022976191,0.6114616394042969
41,finished,0.3796609575398069,0.0844808640018427,0.9975940092739392,-828.8361698257426,0.428228631105398,0.5797982215881348
42,finished,0.0840037092040852,0.0149905681026904,0.999924244627348,780.8913937673306,0.104359272632195,0.8856663703918457
43,finished,0.1165905631520189,0.0571582024428805,0.9988986271158068,-308.9063919447564,0.3087665507322016,0.8720109462738037
44,finished,0.2283213195347598,0.0770895960667366,0.9979965948055084,-828.4764348129677,0.5321519426874148,0.6327047348022461
45,finished,0.051787510271911,0.01622284954388,0.9999112779565016,789.5720657590794,0.0966064421681387,0.8007888793945312
46,finished,0.1710654918391277,0.0454144572695811,0.9993047107538784,-264.89755758747714,0.3152566304736803,0.8368129730224609
47,finished,0.23151319653697,0.0942048233980283,0.9970082621575124,-903.25517864992,0.4365193808604051,0.7167215347290039
48,finished,0.0438154575650524,0.019043720275219,0.9998777409990084,671.1136571316295,0.0861399075102111,1.0732510089874268
49,finished,0.2054590021335296,0.0506519622405637,0.9991350922188492,-307.7467845243252,0.3243250512862033,0.9325859546661376
50,finished,0.3079716365313794,0.0537977222742995,0.9990243253247132,-820.1401707126495,0.5717269062076461,0.9074013233184814
51,finished,0.1170274283654262,0.0146087102704321,0.9999280549353372,831.1374211358211,0.1029426376285749,1.156609058380127
52,finished,0.1182789157152888,0.0464573413188881,0.999272411276214,-310.2629586220803,0.2607885092052072,0.9978902339935304
53,finished,0.13621190577155,0.0608925973079172,0.9987500108221732,-825.6645491148288,0.4584325717935107,1.152632236480713
54,finished,0.0993103787744754,0.0217139618090313,0.9998410985935736,781.6169747812179,0.0749476886191149,0.3691384792327881
55,finished,0.4303680961870826,0.0971708000182804,0.9968178462559196,-712.2712124408538,0.1771309578634163,0.2016606330871582
56,finished,0.9998206929447332,0.1933450286617042,0.9874015933728532,-1022.7579536757676,0.642665144534014,0.3867764472961426
57,finished,0.0481383661228701,0.0171496124826033,0.9999008807005382,798.26821823964,0.102923368814337,0.356564998626709
58,finished,0.1770839212445105,0.0763744172224802,0.998034172434608,-360.8488668799628,0.2640477309069935,0.4029481410980224
59,finished,0.1742504937088138,0.0783505653948466,0.9979311268115626,-844.5518509631431,0.5665942029065156,0.4071640968322754
60,finished,0.1962679722431047,0.0279989330564533,0.9997358001503044,723.4825823996742,0.0940204393422881,0.4987363815307617
61,finished,0.1148976721582581,0.0526599569790598,0.99906543265576,-298.63272236347905,0.2801659039194262,0.5325546264648438
62,finished,0.2644249393634041,0.1184872563651914,0.9952685648886178,-902.0771561718444,0.5053985353116093,0.4362223148345947
63,finished,0.0585430080428195,0.0190041490958868,0.9998782843395938,746.3678142894175,0.1100941444659377,0.6777989864349365
64,finished,0.4320254018624995,0.0657376554064117,0.998543608877964,-336.70161347474254,0.3162407726389188,0.6103594303131104
65,finished,0.3662357879197225,0.0899154801352784,0.9972753009694194,-849.7657146010423,0.4178499738367238,0.6466469764709473
66,finished,0.0763802436382568,0.018115948577328,0.9998893957639624,794.4654575014924,0.1047468844211648,0.7475945949554443
67,finished,0.2749096681188631,0.0435985459706139,0.9993593901485428,-279.36213489535623,0.2560680698222323,0.737586259841919
68,finished,0.2113991434992321,0.0767041261104106,0.9980171628159462,-796.2472798913884,0.5314605701276226,0.5849199295043945
69,finished,0.0947383995096137,0.020758070286701,0.9998547809611104,752.7936285534039,0.113848891189985,0.991163730621338
70,finished,0.2229758649017073,0.0380658175684089,0.9995116626685436,-316.23282414788235,0.2678619455413621,0.5987696647644043
71,finished,0.196775171938283,0.0839006545066403,0.9976276416031676,-798.5317963294506,0.5206199576875148,0.7192184925079346
72,finished,0.0832716240654325,0.0172363715313003,0.9998998752844273,800.069014186362,0.1140114268708527,1.0077106952667236
73,finished,0.1002638145299542,0.049940457916552,0.9991594672450952,-298.05221167340267,0.2920178527551041,0.8585383892059326
74,finished,0.1340157531716889,0.0587738197058406,0.9988358272361236,-797.72230666165,0.4887570444719004,0.714709997177124
75,finished,0.0530870836953074,0.0135287373992515,0.9999383171920326,843.9902283642853,0.1042279453702218,1.0764777660369873
76,finished,0.2044390919768211,0.0513053551557549,0.9991128950584208,-316.32909341731295,0.287215274773768,0.8617017269134521
77,finished,0.1684057770672428,0.0522437850253093,0.9990801460675964,-734.6331764961224,0.5286723936568115,0.8469953536987305
78,finished,0.0286985232463051,0.0136940681176307,0.9999368003650866,768.4121012122774,0.0827179519891333,1.2536165714263916
79,finished,0.1779256879510719,0.0399912188891706,0.9994610122631254,-263.591875117001,0.3136028905164203,1.0160181522369385
80,finished,0.16589839446937,0.0690719700466682,0.9983921212786352,-767.2845830936399,0.4270432519104523,1.3872549533843994
81,finished,0.0702950673637824,0.0338081919882228,0.9996147187689262,569.3689533915024,0.0840484273118224,0.4417710304260254
82,finished,0.4174175611165496,0.1866802990625407,0.988252892666955,-1395.2944722585444,0.2067054298192641,0.3764123916625976
83,finished,0.3220780264781777,0.120357871681216,0.9951170423259722,-886.5954424534069,0.47061360310821,0.395357608795166
84,finished,0.0732706137452028,0.0191959006015833,0.9998757916061592,756.3914480028433,0.1048384592945659,0.5211565494537354
85,finished,0.2786693929030643,0.0547231261924356,0.9989905710403558,-377.4811787531606,0.2374198177082386,0.5162570476531982
86,finished,0.2953006779542034,0.0924062167254585,0.9971216981247144,-866.7378421478713,0.609348334788338,0.4108471870422363
87,finished,0.1486113409048601,0.0236628634481458,0.999811257998544,785.1110406942172,0.1013399645350502,0.5489206314086914
88,finished,0.1490574115404757,0.0457328799785021,0.9992949968394832,-342.7364672403476,0.3503616137397647,0.5138731002807617
89,finished,0.4449377979319292,0.0875388320579255,0.997416934273954,-822.5073485761411,0.5185149690752789,0.4450507164001465
90,finished,0.1320706658837792,0.0245684415956439,0.9997965352495392,693.4852602027445,0.0892406562645989,0.6846449375152588
91,finished,0.1440726635311845,0.0470020984877703,0.9992553221137386,-255.55082356635577,0.2706985698802294,0.517916202545166
92,finished,0.3021073399997002,0.0696620373678009,0.998364214686124,-810.5013175573168,0.558784202034286,0.4888980388641357
93,finished,0.0725800801862642,0.0201544880596622,0.999863076654022,788.7648707383871,0.0950253452722301,0.8193013668060303
94,finished,0.1634500395631239,0.0432109466926935,0.9993706075579984,-283.56906461680484,0.3009319963487438,0.6184244155883789
95,finished,0.2443719075479214,0.1249415279144599,0.9947380394678969,-932.9002231405376,0.4610800161076773,0.5993013381958008
96,finished,0.0649213433342365,0.0253141514074741,0.9997839965400755,678.8491282933505,0.1123247818440446,0.7388436794281006
97,finished,0.1491106379796,0.0279869507987811,0.9997359749523904,-244.93449363736204,0.3087811979015505,0.8918428421020508
98,finished,0.1868991201645619,0.0680407478415812,0.998439470015793,-770.3759274468496,0.5272531118776997,0.7322473526000977
99,finished,0.0322616750409679,0.0153056245640023,0.9999210347393236,788.8504497763736,0.1023555648405773,1.0325970649719238
100,finished,0.1201426240858788,0.0539080632928448,0.9990204165927324,-318.09009134395785,0.2820479396855317,0.8861479759216309
101,finished,0.183152305938095,0.0744951460710752,0.9981293613074032,-859.141914203356,0.4116985728279024,0.8830029964447021
102,finished,0.0173710584233773,0.0085432969894383,0.9999753971754872,870.7948406701124,0.0975150821394121,0.9115004539489746
103,finished,0.0938957895811381,0.0383063599760646,0.9995053753772022,-254.760450346712,0.2919316522982649,0.9733161926269532
104,finished,0.1865744252172935,0.0821814632525468,0.9977234263736036,-821.3247109425345,0.4758791987117419,0.8211877346038818
105,finished,0.0382106531393807,0.0116265077171435,0.9999544348788404,811.4392579486694,0.1020882369011467,1.07202410697937
106,finished,0.1400513534258821,0.0396975599405301,0.9994687956934352,-324.17689931927225,0.2674247830494169,1.0011940002441406
107,finished,0.1086077900428699,0.0510841994648491,0.999120355594446,-777.7742085848229,0.4230640065287579,0.9961590766906738
108,finished,0.0976033692086388,0.0300339115675802,0.9996958219390044,517.7549505815712,0.064904046781879,0.3662724494934082
109,finished,0.3978818470837657,0.0918122320080392,0.997157469176808,-469.3262363785913,0.342998097244603,0.3634164333343506
110,finished,0.3707714610615318,0.1618116956170733,0.99117074805962,-1002.8395138487738,0.5309327803077608,0.3196191787719726
111,finished,0.1076332799495743,0.0232826642044634,0.9998172028413548,693.9396820903823,0.113804914249576,0.4703998565673828
112,finished,0.1735161376867941,0.0610891125679319,0.9987415622885752,-423.803637067742,0.3966141732825237,0.3989336490631103
113,finished,0.3768804552588369,0.0954406341290107,0.9969283571022768,-818.7888383016352,0.4384824663800301,0.3317945003509521
114,finished,0.1368875959414444,0.0289298193934441,0.9997177749643736,659.1899791676359,0.0841831609049336,0.639739990234375
115,finished,0.1489693576158523,0.0705708490042928,0.9983205975738094,-368.2251906069891,0.2474189671453565,0.4831409454345703
116,finished,0.1807528703050428,0.0893939028707063,0.997305241260507,-843.035564183274,0.422905538038719,0.4860420227050781
117,finished,0.1359719969076198,0.0235739133070485,0.9998126009193756,750.4292812492661,0.099311592147293,0.7235457897186279
118,finished,0.2792248876415488,0.0641385517619326,0.9986127894259638,-316.865689559993,0.2732040270578727,0.5833070278167725
119,finished,0.3142188284475239,0.089478330134081,0.997300148775809,-861.9113570473692,0.4560361110980519,0.5191023349761963
120,finished,0.048972206797291,0.0160289551326107,0.9999133607830906,829.6680845984033,0.094491812241208,0.7480981349945068
121,finished,0.3033029959212524,0.0460453852795713,0.9992850489402864,-273.9742276654071,0.3217573581081284,0.7428445816040039
122,finished,0.2745415232492689,0.053017048964215,0.999052159650856,-747.3459807666859,0.4976710187370366,0.7101001739501953
123,finished,0.04343500667167,0.0174316142286801,0.9998975341129548,806.2706242619719,0.0949619225048753,0.8389017581939697
124,finished,0.2527059732942745,0.0441978445854299,0.9993412717745754,-309.77620054854697,0.2730740957766645,0.8423993587493896
125,finished,0.2143596063511428,0.0932048446669768,0.9970705838887982,-839.4162135373073,0.5880207851645117,0.6823358535766602
126,finished,0.0630059609084956,0.0202458835582621,0.9998617778763476,760.0929945815884,0.1023761976272159,1.131006956100464
127,finished,0.1753495830360277,0.0584127243810704,0.998849414182835,-340.5170330007878,0.3140278359372682,0.7530622482299805
128,finished,0.1318155529560785,0.0674032905228613,0.9984679734594208,-800.3736277566147,0.5475193960279102,0.7647790908813477
129,finished,0.0473781052446789,0.0161335579505948,0.999912226301502,788.0670086179895,0.1053909922098317,1.042391300201416
130,finished,0.1558696890385257,0.0553234485157007,0.9989678980972904,-305.3005102032428,0.3032434418437125,1.0830144882202148
131,finished,0.1834112829448056,0.0629759620537879,0.9986626234212186,-821.805893860537,0.5225830899057918,0.940298557281494
132,finished,0.0363297840329763,0.0136059381997624,0.9999375746365228,815.3738977531925,0.0907658005276813,1.3560781478881836
133,finished,0.1729149532945833,0.0331043586750794,0.9996304489425472,-248.6208180171485,0.3011905489946511,1.0358717441558838
134,finished,0.149960300948503,0.0667086093433902,0.9984993898971678,-787.5249950526957,0.4776991130215821,0.7882797718048096
135,finished,0.1514537547250036,0.0235339199368731,0.9986832440888246,-1887.306405009148,0.5433694845447248,0.6329188346862793
136,finished,0.1672677651163466,0.0273762078098987,0.998218182125969,-2224.021076315662,0.5986056866034072,0.7104229927062988
137,finished,0.1627354609872741,0.0303229006060071,0.9978139594273604,-2602.213499634099,0.7157683643801518,0.6229085922241211
138,finished,0.2068196604072351,0.0267592611307631,0.9982975868365992,-1659.2245349119055,0.4847993852129291,0.9431986808776855
139,finished,0.2331043319675556,0.0299188983979261,0.9978718220887206,-2139.099522966191,0.6706120055232124,0.99811053276062
140,finished,0.2775662087216629,0.033534673596674,0.9973263478688996,-2585.333660326004,0.7625776646121575,1.0030581951141355
141,finished,0.1096643453518788,0.0185266853887688,0.9991839586106456,-1337.7386181059774,0.421056663499512,1.3671543598175049
142,finished,0.0971951232445231,0.0206044194458315,0.9989906599690818,-1839.1165073924071,0.473184290396305,1.701396942138672
143,finished,0.1592957499118264,0.0220349250110895,0.998845643674388,-2163.929843249824,0.5732188057345892,1.266252517700195
144,finished,0.1461623084520699,0.017184105823566,0.999297945850792,-1190.8489243302602,0.3916965239379638,1.8163816928863523
145,finished,0.1402473098308978,0.0188901039605623,0.999151629752201,-1680.3430622627257,0.5175844930230422,2.175976753234864
146,finished,0.2412042602688208,0.0216651620583797,0.9988840605845344,-2108.134205921022,0.5939235842381436,1.9513473510742188
147,finished,0.0477006792080536,0.0150072067617683,0.9994645530297258,-1029.1624264195211,0.3855677216910281,1.8369946479797363
148,finished,0.053821221180605,0.0159547890462474,0.999394800074248,-1486.0192994966694,0.4624048292725464,1.8511807918548584
149,finished,0.0758399124743994,0.0205788172783671,0.998993166735936,-2173.4506874574126,0.6710418204974862,2.06362247467041
150,finished,0.1502621748378874,0.017222286733701,0.9992948226338624,-1157.906758588032,0.3911458994695719,3.2777106761932373
151,finished,0.1483427313462891,0.0174409963033838,0.9992767985079412,-1499.533592463371,0.4659597037030511,2.349330186843872
152,finished,0.196243194311322,0.0222734074793919,0.9988205214206682,-2185.875480200066,0.6037952354602458,3.1799111366271973
153,finished,0.0803741050016115,0.0155373171611124,0.9994260569577322,-1028.1980447051556,0.3594973536633505,2.8446056842803955
154,finished,0.1100946151235365,0.0180180787206052,0.9992281486050002,-1584.3650501522638,0.4989372854628956,3.02803921699524
155,finished,0.154103718098407,0.0195124780900259,0.9990948061592116,-2124.08072076023,0.6375954203217978,2.889451742172241
156,finished,0.0648459231032619,0.0151694624245776,0.9994529120938171,-999.5452333796188,0.378431160765755,3.9180500507354736
157,finished,0.0724951389557903,0.0160065245375779,0.999390868830868,-1451.5377101700224,0.447396390245406,3.3862428665161133
158,finished,0.0946678466754189,0.0172018332485724,0.9992964966008906,-2078.791815998733,0.5900689670312902,3.674687147140503
159,finished,0.1057964393309469,0.0159627797285711,0.9993941937144474,-1074.801842157472,0.3688865347957029,5.49274468421936
160,finished,0.129025754536347,0.0176092887886445,0.9992627744721296,-1555.8494726554875,0.4807887753997851,4.886581897735596
161,finished,0.181469207001067,0.0195845257518845,0.9990881091622528,-2146.61580859215,0.6100589627995704,4.8056371212005615
162,finished,0.2410815975913489,0.0279810953127294,0.9981051051247208,-1770.438652260467,0.4533425613509979,0.7797408103942871
163,finished,0.256120741351419,0.0297335455678556,0.997860318662214,-2011.553354008524,0.5228334916570424,0.6990704536437988
164,finished,0.2475940069215353,0.0300664681687016,0.9978121349493552,-2403.899790364221,0.5397238191040105,0.8091154098510742
165,finished,0.1521798543447774,0.0195502064943702,0.9990749645055108,-1323.7451948033668,0.3918467701823644,1.1723964214324951
166,finished,0.1877073794498356,0.0228064333716016,0.998741160259469,-1874.883499613464,0.4515717227384423,0.89296555519104
167,finished,0.2194758355277335,0.0247441753623276,0.9985181587867696,-2339.123716191943,0.7088311188611099,0.9596498012542723
168,finished,0.177680063548367,0.0228570662560613,0.9987355645190326,-1455.9256803612006,0.3982272652405943,1.6229329109191897
169,finished,0.2179123724564802,0.0249352293656572,0.9984951873465174,-1762.338387735344,0.4928424417103872,1.0655560493469238
170,finished,0.1958598488815364,0.0250598219329399,0.9984801117379491,-2273.3255435728743,0.636592874038139,1.49373459815979
171,finished,0.0977364050441202,0.0187544619135755,0.999148734728524,-1331.4973432306967,0.3894384795394977,1.562361240386963
172,finished,0.1103010856106885,0.0195303147985588,0.9990768459346108,-1650.97254182583,0.486835211734419,1.503354549407959
173,finished,0.1035250163501477,0.0204275757354008,0.9989900744529912,-2136.225810115908,0.5725967260293862,1.7085449695587158
174,finished,0.0816446935659487,0.0162330056823181,0.9993622454276784,-1116.9052841364542,0.3888149955452475,2.6017074584960938
175,finished,0.0997600433914969,0.0173227435463565,0.9992737451403152,-1552.8591812083814,0.4706793534719843,2.1081790924072266
176,finished,0.1220251341431215,0.0208171011065632,0.9989511914897446,-2215.839309640638,0.623270627757314,2.2005646228790283
177,finished,0.0886387991729536,0.0164235261961364,0.9993471874203392,-1100.0661673637023,0.4001408717988221,2.881324291229248
178,finished,0.1067684699968807,0.0170520983433359,0.9992962614256102,-1538.5060501089513,0.5005577906479761,2.42720913887024
179,finished,0.1378051104120324,0.0199650486526362,0.9990352907442932,-2116.765428892121,0.6922244879771211,2.3659043312072754
180,finished,0.0669920576916521,0.0157144129211509,0.9994023429854894,-1064.3991765453643,0.3863425523074543,3.430593490600586
181,finished,0.0866445838134299,0.0172650003163207,0.9992785788326884,-1530.4922100998165,0.4696993575469244,3.580819606781006
182,finished,0.0650451605993317,0.0163422323159446,0.9993536340656868,-1945.6708216976488,0.6226037165033269,3.500675201416016
183,finished,0.037937890196577,0.0150355427081081,0.9994528657314048,-1021.5415473077014,0.381200922071936,3.1059799194335938
184,finished,0.0537810483100105,0.0158000223095725,0.9993958133848092,-1490.413209484361,0.5356776831811108,3.204497575759888
185,finished,0.0591428785069283,0.0168832687442811,0.9993101276058182,-1972.6673336415008,0.5977607046976628,4.165432691574097
186,finished,0.0854788035046296,0.0159649130138027,0.9993831368705928,-1056.595326894409,0.3997457812995775,5.32468318939209
187,finished,0.1070129530033784,0.0177784425761746,0.99923503225012,-1567.575972092967,0.5262488054876167,4.937113761901856
188,finished,0.1078165022119172,0.0181716694157909,0.9992008186244032,-2029.2974552675776,0.6427557964365137,5.680893182754517
189,finished,0.1389925770974016,0.0253534380143748,0.9984625361436992,-1774.045150252602,0.3288953615196303,0.5923488140106201
190,finished,0.1321498022223595,0.0304185524525955,0.9977868630852796,-2284.9286052445887,0.5748896844263017,0.6879007816314697
191,finished,0.1508214370939263,0.0353700850155354,0.997007711915076,-2883.233216460284,0.4942806882522834,0.6374077796936035
192,finished,0.1850256098475784,0.0219797347165611,0.9988444836664792,-1385.796309549436,0.3846407484122606,0.8841261863708496
193,finished,0.1962698106243559,0.023921797828375,0.9986312667192662,-1852.2885377307296,0.3881184127543653,0.8710641860961914
194,finished,0.2456397581373636,0.0292730539447147,0.9979504087326792,-2408.217538247091,0.6596722794376806,0.7659285068511963
195,finished,0.1293325678909547,0.0175842605333742,0.999260429779778,-1210.3499805280858,0.3853315230839199,1.1608490943908691
196,finished,0.1228232187802995,0.018283856148413,0.999200411043283,-1619.999722075356,0.4845247214378643,0.9922418594360352
197,finished,0.1643278437024529,0.0219443786949762,0.9988481981427686,-2192.7890213657565,0.6433445341547909,1.0995566844940186
198,finished,0.0857762640720395,0.0176204178285411,0.9992573851989288,-1245.6975868516731,0.3746839237280328,1.4889109134674072
199,finished,0.0696740443328793,0.0178603152496487,0.9992370265309564,-1649.1939842196248,0.4044427097089526,1.734623908996582
200,finished,0.0943845834172717,0.0214988210310052,0.9988944955765372,-2235.2831066154367,0.586025888907673,1.350456953048706
201,finished,0.1223808667638427,0.0194606129037797,0.999094175164048,-1426.341472387012,0.3879540572649938,2.213190793991089
202,finished,0.1142368303926086,0.018704549841638,0.9991631922050148,-1683.7067380550316,0.4492287764469047,2.390428304672241
203,finished,0.1778482088204513,0.0232062441095003,0.9987119257196142,-2258.4337249742384,0.713484160365657,2.106691837310791
204,finished,0.0552607823175828,0.0153159480445332,0.999438927523592,-1024.4583619781938,0.3749394841574198,2.4333291053771973
205,finished,0.0897616550034484,0.0167883533368603,0.9993258641891674,-1543.7266265329897,0.501919868307589,2.8930678367614746
206,finished,0.0878732007979943,0.0165749510687186,0.9993428935867442,-1981.5740695528768,0.6492810253355594,2.770697116851806
207,finished,0.0558417261572771,0.0154092678493792,0.999432069484427,-1021.4600769827504,0.3475099959659258,3.8559956550598153
208,finished,0.0563094000003356,0.0161069445588113,0.9993794775143252,-1512.549101234562,0.4722611885555262,3.3063764572143555
209,finished,0.0813330168420407,0.0177871709584948,0.9992432630254184,-2094.377117939747,0.6784145961681758,2.8224263191223145
210,finished,0.1044017270787385,0.0158984540826589,0.9993954377999044,-1059.4449563985747,0.372252673697748,4.119220495223999
211,finished,0.1276587651300121,0.0169723156880571,0.999311009239255,-1506.9532590752035,0.4995140840393661,3.4629688262939453
212,finished,0.1300674566760596,0.0190531032022852,0.9991317143260084,-2112.688258962144,0.6871477584060707,5.096620082855225
213,finished,0.0702157405483075,0.0150989885123448,0.999454710788526,-996.3800849175552,0.3750428316423854,4.174554347991943
214,finished,0.0824494763223203,0.0160703617831507,0.999382293027312,-1479.1347606024683,0.5004200695972287,4.211319208145142
215,finished,0.0834987277266874,0.0172507064521664,0.999288221335468,-2014.9896965467024,0.6084597429769573,3.64513897895813
216,finished,0.211882042788214,0.026297193166427,0.9983633785188089,-1796.3039944825225,0.437557912224939,0.6186790466308594
217,finished,0.2091574035413724,0.027300909525461,0.9982360604996532,-2083.718202254272,0.5422576160966553,0.6722164154052734
218,finished,0.2558493622664566,0.0343150866489945,0.9972132394504444,-2616.983593456142,0.7838797678122106,0.6058390140533447
219,finished,0.2610003009491606,0.028720370797797,0.9980478663873849,-1514.3589587602266,0.4001870450854157,0.844001054763794
220,finished,0.2668126592803767,0.0312678591732273,0.997686200362514,-2001.9174486739364,0.5281818353932802,1.0008502006530762
221,finished,0.2531429449993357,0.0322897857380568,0.9975324851183742,-2448.446465057737,0.6234688112260501,0.8331410884857178
222,finished,0.1471364420407113,0.0220191055576406,0.9988525631292776,-1465.4446863941691,0.3806965106286639,1.0908360481262207
223,finished,0.1765501436090155,0.0250523261270539,0.9985146610577752,-1871.339651453105,0.5027014315492293,1.0669825077056885
224,finished,0.2113475413213718,0.0281473288350293,0.9981249889657868,-2446.9744930679244,0.5792718977859632,1.0775785446166992
225,finished,0.127684557240618,0.0169204061966751,0.999322434907574,-1116.2381762731882,0.4002026849390278,1.6353180408477783
226,finished,0.1546073686352022,0.0196156870448006,0.9990893814307232,-1689.7281471463343,0.5364305657521409,1.746776819229126
227,finished,0.180538806346634,0.0224951970364849,0.9988024075285684,-2182.574293003608,0.697149601326298,1.5271430015563965
228,finished,0.0870019965953849,0.0178161284942855,0.9992487990531062,-1196.4961895613085,0.3919213703162411,2.175776481628418
229,finished,0.1113005531776951,0.0197979028013575,0.999072384857268,-1684.3664461940607,0.5054143408542552,1.8835103511810305
230,finished,0.1427675037133716,0.0223766438942041,0.9988149972584184,-2201.3362493371587,0.6806950531104948,1.938157081604004
231,finished,0.0884089758263367,0.0167774492890329,0.9993338357478893,-1030.897586927783,0.391107333070829,2.916676521301269
232,finished,0.1358522030084541,0.0204606214269661,0.9990092431265964,-1600.724606126435,0.5194386101671481,3.238560676574707
233,finished,0.140862866162045,0.0217349086422436,0.9988819915338154,-2130.4558638068097,0.6304005612821594,2.6633048057556152
234,finished,0.0574780568576638,0.0149638283854242,0.999470074410353,-962.8663092021396,0.339527673246497,3.105741739273072
235,finished,0.0708031937323278,0.0155588897010044,0.9994270896630776,-1468.9072864948143,0.4699925303452606,3.777665615081787
236,finished,0.0531919500251032,0.0166014020949549,0.9993477426356472,-2053.752883862011,0.5499963425911283,3.2626523971557617
237,finished,0.115626421071192,0.0158259374539059,0.9994072543927698,-1012.4664573801152,0.3972362132809099,5.431986093521118
238,finished,0.1309229932776942,0.0177804175427809,0.9992518074749692,-1488.9994216869673,0.4877852125884143,4.097645282745361
239,finished,0.1408311392300714,0.0175985608510988,0.9992670341131608,-2017.346062644721,0.5633576384292482,4.641113519668579
240,finished,0.0521977508949585,0.0148612995987256,0.9994773113939482,-979.470877117808,0.3359641638899684,6.01319146156311
241,finished,0.0792099353618732,0.0158715987919275,0.99940382905349,-1488.9675511208286,0.4463705589183773,4.607254981994629
242,finished,0.0959332941523565,0.0165651976532439,0.9993505844274604,-1992.769142202972,0.6239283172167768,5.67661714553833
243,finished,0.2145155920544574,0.0281812193030003,0.9981142962506424,-1775.889301411425,0.3273490055379621,0.6205472946166992
244,finished,0.2555325540946691,0.0341984614685406,0.9972230565102208,-2231.490743913321,0.5200672928167022,0.5982792377471924
245,finished,0.2794855129251242,0.0324774084037415,0.9974955253589832,-2601.676785875635,0.7160507229584401,0.7372758388519287
246,finished,0.2561411388956444,0.0275539800186552,0.9981973036322482,-1643.5746594910895,0.3544105971820201,0.9825232028961182
247,finished,0.2499098739823549,0.0294529234234156,0.9979402679731922,-1979.556583450361,0.4625134242441067,1.234194278717041
248,finished,0.3282757891691646,0.0350208464921009,0.9970878939681423,-2600.2825620557364,0.5305214093567024,0.979506015777588
249,finished,0.1731821190417442,0.0196863453787382,0.9990797960234746,-1348.1314133251053,0.4244513408521845,1.162386417388916
250,finished,0.2162563968584131,0.0216438042299299,0.9988877021455336,-1693.6481470885226,0.4712613228012515,1.2300472259521484
251,finished,0.2185676958261937,0.0229969661525609,0.9987442736791836,-2226.576397827208,0.5919799222256733,1.5015652179718018
252,finished,0.3377689458892161,0.030871687411337,0.9977370516494036,-1449.7734715001811,0.3648564595672007,1.889561653137207
253,finished,0.3975228537122269,0.0361025894970772,0.9969052140828296,-1955.8330283147984,0.5015328941323839,1.781696319580078
254,finished,0.4906344485877641,0.0443029518417533,0.9953396425048954,-2532.1088312561005,0.7103895152907161,1.5733318328857422
255,finished,0.1699589553596211,0.0185415371957977,0.9991837083034084,-1190.096946996225,0.3911254636498634,2.5684616565704346
256,finished,0.2170877560388331,0.0203770256062455,0.9990140940495688,-1578.1734385233954,0.4596841242750544,2.508827447891236
257,finished,0.3012440177892737,0.0271268844115937,0.9982527552705064,-2332.0163852115675,0.6033258360005835,2.197059869766236
258,finished,0.1232325327102722,0.0162547015224522,0.9993726471089264,-1071.774599497342,0.3712918863965264,2.418179988861084
259,finished,0.1574752512718946,0.0184048958460254,0.9991956952498542,-1582.3649494260808,0.5045863829587804,2.7438724040985107
260,finished,0.111293091533488,0.0180751818602695,0.9992242545150688,-2076.5669251129866,0.641149420016604,2.4620721340179443
261,finished,0.0592320250919938,0.0157419691246035,0.9994116008753968,-1092.795937329976,0.3455018563073807,2.70737886428833
262,finished,0.0733836189781894,0.0160204198839193,0.9993906010602236,-1501.6943856263129,0.478120369287108,3.083754301071167
263,finished,0.0856135642341782,0.0174379103776651,0.9992779907061168,-2023.4134803829816,0.560870882662539,2.693532943725586
264,finished,0.2003876665884804,0.0193587599043216,0.9991101660478114,-1293.952739937428,0.3554121434023044,5.135849237442017
265,finished,0.1851141793056225,0.0197247924284439,0.9990761982327504,-1698.294755469396,0.4445617279139227,5.583151340484619
266,finished,0.2878131075099356,0.025128000655993,0.9985007647842632,-2338.0617898239843,0.6113999988297888,5.073890209197998
267,finished,0.0427196346988806,0.0152743695744007,0.999446037336999,-1037.701644113164,0.363675498675957,5.2397849559783936
268,finished,0.0442453206756745,0.0155952689167579,0.9994225164185556,-1475.9754777311575,0.4798895524279777,5.601573467254639
269,finished,0.0764602273884119,0.0180685301170863,0.9992248253652344,-2078.894642497239,0.6344174623415979,4.144695520401001
