,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
29,finished,0.6812907617927689,0.0843555382015609,0.9499065719632508,-3135.0145344143903,0.5115421891208662,52.99853658676148
30,finished,0.0665942408643372,0.0137794673075724,0.9986633478263556,3329.448880150492,0.0903063496228445,60.00706219673157
31,finished,0.5790101387949708,0.0467374834271545,0.984622554383623,-1123.5396338659289,0.338808632821479,55.70068287849426
32,finished,0.4956523912080648,0.0638480153981042,0.9713022163917916,-3012.598180532701,0.4925299742444793,74.36975574493408
33,finished,0.1954021473610072,0.0201555267507423,0.997140159206877,3135.24058088668,0.1091347255042326,63.41676473617554
34,finished,0.1906133266221013,0.0270925966294236,0.9948328054499302,-948.6848302772868,0.3168409640289393,49.7687931060791
35,finished,0.2620448497099755,0.0586544158496393,0.975781068475194,-2998.9448914459467,0.515018919568665,86.68448567390442
36,finished,0.1878934734948956,0.0190504882165624,0.9974451478554368,3104.811791792284,0.1001765284157126,52.660441160202026
37,finished,0.2832227591504413,0.0388722985070387,0.9893626366610604,-998.6032828598262,0.2948902733693191,55.36574912071228
38,finished,0.3713583255658954,0.0701742856369089,0.965333535489724,-3109.4320215221687,0.492864368846959,70.85240149497986
39,finished,0.0589235411771021,0.0143667345929383,0.9985469863672054,3316.857887778722,0.1035423104417428,69.15064525604248
40,finished,0.3873581643418217,0.0447805960966299,0.985883296528578,-1061.3591440289674,0.3114670125440206,59.222333908081055
41,finished,0.2419887711953917,0.0451047679137053,0.985678171909132,-3017.2030282547976,0.5495108143483384,62.67366862297058
42,finished,0.1266603770022464,0.0177610681988515,0.9977792906801888,3317.8393220820226,0.1063040354297749,71.97242903709412
43,finished,0.2230757048397152,0.038123878134201,0.989768302383451,-1050.8989970040584,0.3085069389408518,65.54850244522095
44,finished,0.2097635151775474,0.0372726922113285,0.9902200850610432,-2928.4555853680386,0.5049820437071774,69.97128772735596
45,finished,0.0850346646457365,0.013746350938431,0.9986697648923292,3353.239913238058,0.099749245538792,82.37809133529663
46,finished,0.2227677395357918,0.0440862835360322,0.9863176552085232,-1051.2425802270227,0.2918348342320619,87.77933812141418
47,finished,0.4610398219226179,0.0686898462821596,0.9667846647348476,-3152.967857800598,0.5391455918157465,90.27331948280334
48,finished,0.0884822571524047,0.0164917087576365,0.998085369977452,3226.320849896545,0.1059655834486874,119.76692581176758
49,finished,0.2327770876857053,0.042997506502885,0.9869851222483732,-1040.3201668017318,0.2907941228712038,80.41685724258423
50,finished,0.137269335341722,0.0396195292148709,0.9889497482392728,-2931.4798956272343,0.5053768537120931,70.63604545593262
51,finished,0.1000054010553753,0.011501974760525,0.999068681195534,3438.565853141464,0.101828224751993,82.91108250617981
52,finished,0.1796441248384879,0.0292791334984707,0.9939651012084972,-1018.1241203195378,0.31059848555485,90.00062012672424
53,finished,0.3444819222342719,0.0525620761600258,0.980550941894868,-2991.0722645364904,0.5252745272347328,63.79993391036987
54,finished,0.0427555343702663,0.0083785542967309,0.9995058125316784,3489.613816761401,0.1015863400096165,83.64729046821594
55,finished,0.3947560907539633,0.0405471941715987,0.9884262215391588,-1079.8152357102938,0.2987882028022953,89.52174830436707
56,finished,0.4861298888788022,0.0639421739918507,0.9712175110051894,-3057.7925632164133,0.5052143619725159,94.01759767532349
57,finished,0.0905153889989701,0.0114701932654511,0.99907382080191,3424.0089982846694,0.1046577913164814,88.90795660018921
58,finished,0.3018126460430527,0.0474934646048712,0.984121069213576,-1107.2274842959132,0.3097686286907912,97.38921523094176
59,finished,0.2215404714807735,0.0426799413922991,0.9871766593253526,-2904.644973911242,0.4835820750869734,93.84265685081482
60,finished,0.0528670585991285,0.0208701518572667,0.9969337697087964,3064.948831327013,0.1175070316550536,47.64006185531616
61,finished,1.0561335453687648,0.2424059359106098,0.5863433102245339,-24438.140211958213,6.804451908304791e-06,48.21373677253723
62,finished,1.091776740635327,0.2737443054283006,0.4724741590375644,-19928.74844625068,7.1872015470976665e-06,41.9875705242157
63,finished,0.0924111579271423,0.0290610108302109,0.9940546834350052,2667.683803997414,0.0884844623508696,48.93813300132752
64,finished,0.2143141955045384,0.0385398562302101,0.9895438036038126,-1114.918680625624,0.3378214669467239,60.14337658882141
65,finished,0.6902853102036999,0.0990543916061826,0.9309281606511344,-3202.178509675089,0.4680672317831299,26.50807785987854
66,finished,0.0887885187063417,0.0216443595270125,0.9967020578757094,3173.6726252691024,0.0996910175205871,65.20851230621338
67,finished,0.1463007401704477,0.0302329397896192,0.9935655073409422,-938.6217818722108,0.2944064667023164,59.675899267196655
68,finished,0.4074275560662305,0.1363061370662785,0.8692070391017309,-4285.834861995108,0.3961993541877385,59.779929637908936
69,finished,0.051169650772789,0.0096502679818337,0.9993444100329472,3441.615487223596,0.0997573515683876,72.61432099342346
70,finished,0.1673711035706918,0.0366507567583686,0.9905437391414786,-1029.5157616553124,0.3255680548430688,66.8244321346283
71,finished,0.2682322181876052,0.0703196663986199,0.9651897489870004,-3090.9679279559887,0.4989102854121292,64.83023142814636
72,finished,0.0757301126369205,0.0129685527954103,0.9988160412261624,3256.3241583400336,0.0953851632408299,55.81014657020569
73,finished,0.3054852730893933,0.0570049026152557,0.9771241116823836,-1285.823498668228,0.270078466538712,70.64274001121521
74,finished,0.3032281507900221,0.0583916877318298,0.9759975481200474,-3168.1238455830344,0.4407274970054137,68.89512801170349
75,finished,0.0678064838679632,0.0168379203264477,0.9980041382651504,3272.246208977987,0.1141745055663802,61.92152166366577
76,finished,0.1831080360971267,0.0468161855693328,0.9845707220300686,-1199.109826200049,0.2812542057059126,54.21266150474548
77,finished,0.1122657131895969,0.0398802086535945,0.9888038580709504,-2974.813133737135,0.4635487669232647,51.642595291137695
78,finished,0.1045284399035252,0.0146707938352092,0.9984848320344802,3418.581127928725,0.1040515849507768,64.38365197181702
79,finished,0.1757871973670513,0.0405083209242862,0.9884484028364589,-1067.5536525649743,0.3075100243104419,75.48388624191284
80,finished,0.1946624926561396,0.0458735711270352,0.9851857847198472,-2937.369359933219,0.516482686793584,80.32913160324097
81,finished,0.0519688429265051,0.0104690772929072,0.9992284388284588,3418.588260451444,0.1089569532818936,60.69071912765503
82,finished,0.1248533317685706,0.0416036352322478,0.9878152643542696,-1083.17304021962,0.2808176565858737,75.79386186599731
83,finished,0.2866561253646987,0.0600472845746324,0.9746171550467996,-3038.4312064567685,0.5468778556352789,67.85795044898987
84,finished,0.116838679690486,0.0137835078441709,0.9986625638216128,3325.132955489955,0.0949943728273455,68.81089282035828
85,finished,0.297924445494993,0.0340908009034239,0.9918185937140208,-917.0820440476934,0.2924826789111469,71.79666090011597
86,finished,0.3682276830059969,0.0738421126210113,0.9616149793878912,-3148.102813583409,0.4774775024599443,62.176398515701294
87,finished,0.0434314067613577,0.0095389004016701,0.9993594542118204,3423.0630185475884,0.1084625555972199,78.84629678726196
88,finished,0.2126522028281147,0.0442826004120644,0.9861955285270836,-1030.1887046584015,0.2900665830281171,65.52675938606262
89,finished,0.3584003983267589,0.0632514227995529,0.9718360120579485,-3080.678310774523,0.5393258371846748,72.34688329696655
90,finished,0.0544744417211638,0.0116843214574995,0.9990389177755724,3369.915246567957,0.1002921443869627,71.75445675849915
91,finished,0.2376701050713655,0.0397846089495934,0.988857471880242,-1079.7549040375952,0.3258624129172457,72.09426212310791
92,finished,0.3578659380406793,0.0655819168601096,0.9697223779102658,-3049.9373580077863,0.509231943739475,83.52712631225586
93,finished,0.0658470620802546,0.0123942509094915,0.9989185806928652,3363.688965908609,0.0971754626871728,70.5084433555603
94,finished,0.0782177535435721,0.0207727510344843,0.9969623230656576,-926.7821783523596,0.3043051065751049,72.53697466850281
95,finished,0.3382914639341047,0.0395978968305861,0.988961811887584,-2999.090335732266,0.5314697800719131,47.73322916030884
96,finished,0.0809886095810586,0.0117286390621416,0.9990316133484052,3327.473756583277,0.09018267690464,72.91473722457886
97,finished,0.1126605740280943,0.0277062742315659,0.9945960688346024,-942.3524158102244,0.3224426767105403,64.55569744110107
98,finished,0.2007304501946329,0.0514349096062564,0.9813761479327132,-3008.6138048656303,0.515448323832732,83.53375482559204
99,finished,0.0781095962951178,0.0136146039757053,0.9986951410236876,3366.287505058697,0.1021635454811202,82.2766284942627
100,finished,0.1227263328905959,0.0302498310550744,0.9935583153783883,-993.0885058482806,0.3009913808279704,80.3873655796051
101,finished,0.2078675941841643,0.0477350831227461,0.9839590931170566,-2897.642509192535,0.4983989517785487,82.30372953414917
102,finished,0.0808648399761999,0.0118158630628929,0.999017156318962,3396.479505911526,0.1009015667441256,85.98981928825378
103,finished,0.1975527826485402,0.0282789701055412,0.9943703586356264,-942.7019370726628,0.3138064525320586,78.69144082069397
104,finished,0.319772345073148,0.0515159737225609,0.9813173973360708,-3014.3095206635844,0.4567905274563129,71.43560075759888
105,finished,0.2807933529197552,0.0215173859102365,0.9967406382148384,3002.0299223923275,0.1048206538168592,91.60618567466736
106,finished,0.1129564435098005,0.0320719438197146,0.992758907148131,-1039.4152862982555,0.3247496173517369,106.50061178207396
107,finished,0.2649026075772221,0.0631586631498219,0.9719185577433768,-3012.609544898385,0.5190027161861243,71.7770848274231
108,finished,0.1055757634705702,0.0153397087333542,0.9983435139674264,3181.477792131175,0.0946128046049732,116.56729531288148
109,finished,0.233919385685645,0.0450514620676349,0.9857120036335904,-1097.8603175816183,0.3049866479823035,89.42446184158325
110,finished,0.2837666919967017,0.0564716096340734,0.977550127180214,-3134.327482336706,0.4506613682256188,110.6442482471466
111,finished,0.0422247957317679,0.0108279631746015,0.9991746330175042,3431.839902634232,0.105060905381336,81.2421464920044
112,finished,0.1786856096752865,0.0339453816349661,0.9918882428037262,-1027.9793814335364,0.2972303884973437,105.5854332447052
113,finished,0.2831578031330908,0.0531117523083064,0.9801420317497516,-3052.186352792135,0.4804800015057985,106.13635063171388
114,finished,0.0955044073790635,0.0173232699860076,0.9978874193410538,3224.1236141223285,0.1033379713350303,91.70689749717712
115,finished,0.3524843641442644,0.0427689167564411,0.9871231376635856,-1103.2085395796544,0.3469780119152052,104.80202579498292
116,finished,0.1863530530468191,0.0478904964500389,0.9838544728340952,-3004.988655814788,0.4907642289681136,106.45396971702576
117,finished,0.0516680487350097,0.0089989895022636,0.9994299131257958,3463.4947660439066,0.1016095858421681,115.46752905845642
118,finished,0.1009361518780789,0.0206942610342664,0.996985235467892,-862.3805091086678,0.2988862943010805,131.31932020187378
119,finished,0.251944131365957,0.0476397061634563,0.9840231300636167,-2975.4278940426766,0.4894098225670712,110.84005427360536
120,finished,0.2270882781573379,0.0648624676535531,0.9703830395293668,-10612.299628059412,0.0308455464938454,78.16759729385376
121,finished,0.2356303498832755,0.0373588786494893,0.990174804159276,-961.7166945127692,0.2710542003529185,42.276076316833496
122,finished,0.4589566783319624,0.126400111977426,0.8875269509072602,-3528.4377499916827,0.5316981305670098,68.9443564414978
123,finished,0.0972266763469558,0.0192058422953436,0.9974033090262948,3138.8452576169457,0.1083028889329399,90.40433073043825
124,finished,0.2798218956859504,0.0581986552979663,0.9761559814017592,-1398.8167449771174,0.2599713640887321,76.09697532653809
125,finished,0.35572694666641,0.0817270458587341,0.9529797262258286,-3312.8799643075427,0.4394732268706288,55.65492987632752
126,finished,0.1005125036953259,0.0285017797541358,0.9942812974097276,2086.7636617230573,0.0757108741169101,61.34940457344055
127,finished,0.3076253017371166,0.0573577788569651,0.976840018834378,-1167.4078008847105,0.3228057470041529,53.40532326698303
128,finished,0.3674362902571856,0.0945111759898114,0.9371189354399484,-3315.321037338783,0.4430247691529316,37.06485962867737
129,finished,0.0514437609621141,0.0154416160940825,0.9983214315602562,3338.108438954406,0.1007819173757278,75.08825206756592
130,finished,0.1684920535206561,0.0378479789458927,0.9899158583301438,-977.8753830098696,0.3184112861025679,76.33896374702454
131,finished,0.4728938571987459,0.0511804445425588,0.9815599684842812,-3199.358893404553,0.4447411879826307,32.216376304626465
132,finished,0.0578717929035162,0.0105444329728805,0.9992172915679396,3431.5814064855385,0.1065425281160633,70.33572626113892
133,finished,0.1355046861569509,0.0363125277324968,0.990717466734293,-991.5681151915384,0.2970577696014942,72.27211332321167
134,finished,0.1012557215023036,0.0416185397291798,0.9878065324305116,-2998.700367947976,0.4839324000082588,82.7319176197052
135,finished,0.1581007921410366,0.0212986769060632,0.9968065596939883,3063.204592618373,0.0976731623659839,99.53409337997437
136,finished,0.1595455946627302,0.0396056908926821,0.9889574661623136,-1047.001651507856,0.2935424840459487,85.58051061630249
137,finished,0.1954846642747138,0.0559568372614804,0.9779575496652406,-3032.153691595987,0.4961770925450408,71.82021832466125
138,finished,0.0502615709998412,0.0123374935692895,0.9989284623626584,3354.5133915030765,0.1087533831871945,88.96948337554932
139,finished,0.2704508383669951,0.0442231775178296,0.9862325521552632,-1120.231828076296,0.2946734924215567,53.83022332191467
140,finished,0.1795987859303659,0.0442595648567883,0.9862098868056614,-3050.2031263874715,0.5818560619034865,62.58550024032593
141,finished,0.1100924095524897,0.012658880053556,0.9988719090345628,3305.3398735977025,0.1098466422403208,65.74226379394531
142,finished,0.3505074048943346,0.0408628014302682,0.988245346655098,-1012.0583151187876,0.3203227167275101,47.10658574104309
143,finished,0.3517368366670912,0.0786345458057253,0.9564708369680504,-3031.0870280600043,0.5024144807414376,78.01692199707031
144,finished,0.105256581887814,0.0160889289855088,0.9981777505786812,3213.104252393991,0.1004669418219651,89.89134907722473
145,finished,0.1712326548787283,0.0408387401868547,0.9882591855646008,-1287.018446269984,0.2661909548626712,63.05564570426941
146,finished,0.3498326076081985,0.0930134580492751,0.939096095869941,-3263.4112600528097,0.4553334788533412,74.63148140907288
147,finished,0.1161933379313244,0.0187259263661258,0.9975314599703315,3210.5583231365463,0.1091821357801401,83.23971652984619
148,finished,0.2120855692270429,0.0508916573198102,0.9817674782707264,-1116.3436996571163,0.3294527521041764,79.68584537506104
149,finished,0.2943563727923723,0.042280013327706,0.9874158530079208,-3000.012222072688,0.5077631099626733,59.11426615715027
150,finished,0.0756989372403991,0.0190097078491954,0.9974560742204928,3230.836269206809,0.1052477320551178,74.7736988067627
151,finished,0.1436039316960615,0.0300768117671802,0.9936317933618868,-1015.2756134640928,0.3184646637571582,104.45912480354308
152,finished,0.3018325367318492,0.0608363990306307,0.9739456315144464,-3034.052313260021,0.4957212061787329,78.19753170013428
153,finished,0.0548118370361018,0.0113486907430941,0.9990933387089894,3371.0974847984367,0.1008508124951916,89.20056343078613
154,finished,0.2647437512332192,0.0481583836197521,0.9836733397546402,-1044.1415469742012,0.3146598449622171,62.79116368293762
155,finished,0.2440316206812772,0.0512971067937801,0.9814758071438728,-3056.49115188932,0.5240389461936316,96.76193618774414
156,finished,0.0577101945051708,0.0138945446536586,0.998640928863708,3326.3940345855776,0.1075683079342029,117.63335013389587
157,finished,0.11857270391858,0.0215617753242292,0.996727176505721,-980.1599401519404,0.3405794573573384,93.60175919532776
158,finished,0.2585586130844235,0.0587831394189508,0.9756746496091674,-3048.080002243439,0.5372679641358225,103.36829543113708
159,finished,0.0670633301645185,0.0110498363087282,0.9991404616855644,3448.910471001248,0.0994810221339039,98.18292617797852
160,finished,0.3180232817573824,0.0381936633230636,0.9897308101613652,-977.0458028433724,0.3119212150144099,79.7159116268158
161,finished,0.3167966734177388,0.0629180400624485,0.9721321205846604,-3016.101071719335,0.5322103458068601,91.41195797920228
162,finished,0.0682499926599702,0.0087665172343467,0.9994589869596016,3477.7765798683104,0.0959136533641163,95.60987830162048
163,finished,0.2129095773625126,0.0294399264948508,0.9938986351731226,-932.4233895096016,0.2887783615322401,111.3890824317932
164,finished,0.2212851275693982,0.056887524939865,0.9772182212776176,-3028.275143175116,0.5576308323528201,94.7758994102478
165,finished,0.0698352166862375,0.0124823587294221,0.9989031509318932,3384.7462375762884,0.0971700086751263,114.58339619636536
166,finished,0.1634447340123015,0.0431023850898587,0.9869215535990892,-1055.1731157895356,0.3082552937730003,83.89683032035828
167,finished,0.2530893977196062,0.0576996158048323,0.976563141701342,-3153.660822360392,0.4472427461561649,111.72427797317503
168,finished,0.0738009826784205,0.010187078898231,0.9992694450445834,3404.408874264754,0.0930116833714845,105.53521275520325
169,finished,0.2034394505437881,0.0355897605732333,0.9910833096710664,-954.5864491869776,0.3157525791405751,72.38035154342651
170,finished,0.2447631320942583,0.0500811688355063,0.9823435876053372,-3001.002792577132,0.5109975196592448,84.33001923561096
171,finished,0.0748195480354589,0.0107614577325127,0.9991847407032182,3382.710348835187,0.1105477627136544,100.32941889762878
172,finished,0.2857367745793272,0.0370786477637242,0.9903216499438328,-987.6349081902168,0.320624676544101,75.89536547660828
173,finished,0.2215062314426436,0.0545857401606753,0.9790245175569632,-3081.9934889557035,0.4958380552326406,121.3590829372406
174,finished,0.0669946777110594,0.0126416486727795,0.998874978079363,3414.9297275811896,0.1049146100744176,121.48160982131958
175,finished,0.3160341621666839,0.0351844327113998,0.9912852555229992,-1062.4999378995776,0.3209424238878099,104.44273734092712
176,finished,0.2814019223002124,0.0455845213298795,0.9853718855710056,-2971.893998260436,0.4800317149194654,140.43608808517456
177,finished,0.0470118189658933,0.0109875412855483,0.999150125905752,3401.58084616827,0.1054269562483218,128.3054072856903
178,finished,0.1088870955410352,0.028278840327256,0.9943704103067816,-907.5010650290416,0.298653765937605,116.68229961395264
179,finished,0.1992838784904181,0.0540265147935519,0.9794520993903784,-3096.191866306811,0.5074330568222339,116.14038109779358
180,finished,0.1171503974658063,0.0185492414783705,0.9975778230807256,3162.33774699434,0.0991747589779139,66.11075830459595
181,finished,0.3676141416477934,0.0487295398512655,0.9832837763802772,-994.2162972907277,0.3181057314888123,76.45073103904724
182,finished,0.3253216111277813,0.1112431897478674,0.912883500208604,-4397.43710250569,0.3313759722570086,38.77652072906494
183,finished,0.1715356518876803,0.0226768296106888,0.9963799195240912,3090.334169692648,0.1013161899278405,85.39690971374512
184,finished,0.3320746909011027,0.1248960723634352,0.8901876681301862,-2710.035105838576,0.2533061422160864,76.80065989494324
185,finished,0.5911575333919568,0.1961724705137032,0.7290871067995663,-15508.511686494934,0.1532988413759856,57.601388931274414
186,finished,0.2869919961688741,0.0209440330232387,0.9969120221292862,3118.540070700536,0.1004683756906163,67.81661224365234
187,finished,0.2697940461813594,0.0573782918384008,0.9768234503679852,-1224.8491447608114,0.2755951460295692,78.04867792129517
188,finished,0.7128218613461584,0.2210937780067771,0.655882631433329,-15052.75764382979,9.532976784920322e-06,81.23998498916626
189,finished,0.1974676668704847,0.0228339149030987,0.9963295922953784,3137.3530132504,0.1134864739382736,66.04347348213196
190,finished,0.1981658592499008,0.0540153722066052,0.9794605742349848,-1311.5852233497226,0.2445648174232972,61.89391851425171
191,finished,0.5022118946965816,0.065805730839651,0.969515366016634,-3123.2341882579776,0.4309413133651146,105.05025577545166
192,finished,0.0926016422158234,0.0137535819471297,0.9986683650340528,3311.6746212204216,0.0962307903091615,72.13018655776978
193,finished,0.0986672568738246,0.0376526851448624,0.9900196572373552,-1029.097337233419,0.2889371452510997,93.52912473678587
194,finished,0.546568164236326,0.069337505652419,0.9661553536801664,-3113.3865566940485,0.5126375946751557,43.80254769325256
195,finished,0.1019347010527766,0.013085747382587,0.9987945460743144,3170.9393805709683,0.0880158680412684,109.48161625862122
196,finished,0.176624763338936,0.0324456670665353,0.992589168029958,-1028.2360292524754,0.2894407863580229,82.75828838348389
197,finished,0.1245079340690939,0.0533938338250463,0.9799305365238936,-3013.95575205592,0.5160403188594304,75.24292778968811
198,finished,0.0579893065505649,0.0124779710107319,0.9989039219110648,3363.20405429674,0.1016658411476036,83.49226903915405
199,finished,0.4413854266628468,0.0442635452348093,0.9862074063324874,-968.2466742929304,0.3120880462150878,59.053125858306885
200,finished,0.2549446799245226,0.0558318901987794,0.9780558777578964,-3035.2082042393536,0.5220712391165855,100.50755906105042
201,finished,0.1012459565438051,0.0150019592399738,0.9984156558895462,3221.335749581517,0.0986418173465752,77.16938948631287
202,finished,0.1711834977518022,0.0495705856301421,0.9827017706519766,-1161.968788728626,0.2658827542946868,60.61503148078919
203,finished,0.3014747256535784,0.0714124443074762,0.9640994296532572,-3135.6435815956784,0.454539454179454,99.98602962493896
204,finished,0.1488479898038921,0.0148073419070084,0.998456495995736,3372.892012374881,0.1025925032531399,80.909841299057
205,finished,0.170499839567616,0.0316353733719802,0.9929547001668316,-1004.7799896741,0.2608979871975733,103.03037285804749
206,finished,0.3132300907144555,0.0532055209014152,0.9800718515207753,-2947.0540589528973,0.5002278964452008,64.85791063308716
207,finished,0.0664106251191983,0.0109301293877096,0.9991589841948942,3351.406013809305,0.1114770355748238,87.04066467285156
208,finished,0.3236019178464704,0.0450656802470048,0.9857029836665276,-1141.725144588817,0.3196788385792478,75.64019966125488
209,finished,0.2701091051337383,0.0649702857753331,0.970284495666818,-3132.2110546409804,0.4959744615085003,85.63115668296814
210,finished,0.0657373400675017,0.0111186709476566,0.9991297193914088,3496.5880680517485,0.1016400799348826,93.43364095687866
211,finished,0.3555121334094941,0.0406455327989993,0.9883700139676528,-1060.551010677049,0.2932859798899739,98.97228622436523
212,finished,0.2388492229254814,0.0519922957813661,0.9809703175717884,-3043.8525919993376,0.5157770190830505,114.42066478729248
213,finished,0.0479671264155271,0.0110811029539918,0.9991355904998872,3396.142010498337,0.1001002087897423,118.41733860969543
214,finished,0.2065314927780714,0.0361534266064131,0.9907986302444206,-998.724909841646,0.3415529873917484,112.22992992401124
215,finished,0.3504086558242849,0.0676318364845767,0.9677999969811788,-3094.5463893950214,0.5100972236761782,116.89796805381776
216,finished,0.1446541473625596,0.014989390348443,0.9984183095572496,3220.915442601991,0.100396876938482,104.8918809890747
217,finished,0.0901315803085606,0.0183727074607046,0.9976237076409978,-965.6294629088376,0.2921020665100755,123.07708358764648
218,finished,0.2236474954700276,0.0575068327130049,0.9767194922038446,-3231.214742193085,0.4270929682105016,92.5639853477478
219,finished,0.1373468886574589,0.0190579772719696,0.9974431387531104,3187.3462966076763,0.1000065549324255,164.26673483848572
220,finished,0.1364226202344564,0.0277539617182115,0.9945774505485718,-942.0869377276596,0.3115688872553552,126.6269097328186
221,finished,0.2607402735473477,0.0628869388810266,0.9721596646644308,-3048.608978449508,0.4703849752465612,118.22916626930235
222,finished,0.0817705371293812,0.0089461731140868,0.9994365853349012,3429.938439872088,0.0992631997866093,100.33274388313292
223,finished,0.2683372801093049,0.0427828349677916,0.9871147553117648,-1045.251611714677,0.3226674974022109,95.65159606933594
224,finished,0.2981520111023454,0.0415731473042763,0.9878331162186168,-2983.228055520668,0.5073792281241749,148.9860291481018
225,finished,0.054953664067433,0.0115928495201943,0.9990539067398744,3404.0868508066287,0.1030924904904134,124.17961025238036
226,finished,0.0615000769201919,0.0180896184030444,0.9976963719256118,-830.8860545434156,0.2922228081766757,127.78249669075012
227,finished,0.1588088245400863,0.0352132675960214,0.991270965588384,-2993.1098123966435,0.5124594742308539,142.85303139686584
228,finished,0.1232990290463263,0.0116147929986437,0.9990503217325272,3411.0097575850905,0.1028510727787521,103.9042456150055
229,finished,0.35639753070996,0.0351832512849464,0.991285840762323,-1039.2425726682332,0.3071816128466373,93.56755661964417
230,finished,0.3228720976703702,0.0420487070953702,0.9875531675068858,-2990.8000065472947,0.4997112773504144,115.96686148643494
231,finished,0.1240844324984527,0.0139574052866038,0.998628603835923,3291.0698193860926,0.1080381919771198,107.65312099456789
232,finished,0.2754119996639162,0.0355849235519565,0.9910857332496024,-992.8493490201804,0.2995396369371278,101.15517234802246
233,finished,0.3572003815905044,0.0567247107726433,0.9773484392263496,-3064.320303464945,0.5239270079395916,97.21599459648132
234,finished,0.1246023940866364,0.0128939664211015,0.9988296207291244,3415.330464259894,0.099082595541604,117.49258351325987
235,finished,0.1569134720529916,0.0344019245100882,0.991668579999855,-1005.669755081788,0.3068156200027757,140.78356504440308
236,finished,0.1705134804300879,0.0379909230001229,0.9898395430182766,-2943.905452533232,0.4785973204984691,132.84251809120178
237,finished,0.0490196185528886,0.0080280192384221,0.9995462983480252,3472.615969328452,0.1026355626528656,138.38330221176147
238,finished,0.161031247519737,0.0285538240288634,0.9942603936301262,-920.0226741805636,0.3046413965282971,102.33553051948547
239,finished,0.2657731207700632,0.038958399830658,0.9893154614006184,-2912.946861954333,0.5430755392694118,131.9459445476532
240,finished,0.1366828132609222,0.0228378860054419,0.9963283155250888,-1448.0916260417878,0.0454967405642453,80.0484938621521
241,finished,0.2007232019603498,0.0316151099412365,0.9929637227392444,-983.507118260814,0.3038361697695892,67.28624629974365
242,finished,0.8280156231599068,0.2380619766817879,0.6010360802536252,-66990.50651234043,6.849653442067474e-06,86.21392107009888
243,finished,0.1089725360181403,0.0228780612993381,0.996315386066564,2895.398193454351,0.1341408751316168,108.58310532569884
244,finished,0.2505608778564224,0.0539737149718488,0.9794922424700044,-1172.4265170257438,0.332112702985794,104.60649824142456
245,finished,0.4638817506115726,0.136549992878305,0.8687386353365198,-4185.401011049304,0.3546635318846108,96.47463369369508
246,finished,0.1221150754285631,0.0295946477364154,0.9938343353277436,2804.470022275028,0.0961079812837237,104.50993728637695
247,finished,0.4139715185126524,0.0495272734066301,0.982731986048844,-1200.2705759023202,0.3417659161206208,55.714587926864624
248,finished,0.2835741770070004,0.0540377737787032,0.9794435342399164,-3068.967257117884,0.495364042860419,103.99639534950256
249,finished,0.1088306251573838,0.0140830714176249,0.9986037978102752,3314.9952024722047,0.1108144241192853,111.07878255844116
250,finished,0.1595365548637862,0.0453457377469387,0.9855247359234311,-1087.1195554580563,0.3141766158548671,99.82260012626648
251,finished,0.3164320116662854,0.0718754760375736,0.9636323683532816,-3141.930812844131,0.4960427504425443,106.72709918022156
252,finished,0.150166091311963,0.0129459790849475,0.9988201593544346,3289.06280007787,0.0921473122599314,77.08040261268616
253,finished,0.0739962975741442,0.0282160942020051,0.994395364870025,-983.9088856183126,0.2922981490840939,108.7860345840454
254,finished,0.1458671592552961,0.0428573898474827,0.9870698076169048,-2980.001921962248,0.4965844737812559,69.12902522087097
255,finished,0.0381407026631176,0.0079579025291637,0.9995541889976628,3461.4596669274324,0.0984889966282087,106.01845169067384
256,finished,0.1364246380977187,0.0293685460059078,0.9939281862266824,-1023.8924180753085,0.3012196506271077,131.71934032440186
257,finished,0.3656470928393296,0.0606373504539568,0.9741158454310104,-3058.79181765186,0.5638469360588748,84.24449372291565
258,finished,0.0971581691808702,0.0140687764869091,0.9986066307837856,3295.609343964383,0.1172235223325736,116.35199284553528
259,finished,0.2008597360865582,0.0360915681951869,0.9908300903428438,-1084.1713506188853,0.2975969474716959,131.5548062324524
260,finished,0.2355714480776327,0.049061821187593,0.9830550269661495,-3010.73867532492,0.496229301426124,55.665570974349976
261,finished,0.0683104232581576,0.0125939582055828,0.9988834503316898,3273.7925848379195,0.0997198013011958,96.05197620391846
262,finished,0.0848954139256318,0.0301803747392611,0.9935878627849466,-930.4344127283327,0.323686084571497,98.67892360687256
263,finished,0.3395360824681408,0.0675649574715268,0.9678636486507864,-3106.0343840494147,0.533873679447587,92.09598779678343
264,finished,0.0521984579307888,0.010468647249936,0.9992285022146836,3447.1350875100097,0.1034869573054173,116.95712399482728
265,finished,0.1545729914111009,0.048831748758325,0.9832135791747496,-1167.8084155076708,0.3175192774240749,96.87102031707764
266,finished,0.3431589258460682,0.0572961092472782,0.976889794094484,-3091.5623839009013,0.4595653738190206,140.6547200679779
267,finished,0.0557972950197543,0.0113381267771039,0.9990950258606498,3415.840991650321,0.1005251727984243,115.27134084701538
268,finished,0.1349959337874454,0.0292511657263123,0.9939766249144713,-906.5884945113626,0.3057240704467263,99.65782046318054
269,finished,0.4428350071472829,0.0775818490117742,0.9576285034588098,-3129.24593313649,0.5553718701491419,126.30769371986388
