,progress,normalized_mae,normalized_rmse,r2,cpu_time
9425,finished,0.4441480171964174,0.1085598062122437,0.9936453706491272,0.856687068939209
9426,finished,1.2291577143654924,0.2069851791521502,0.976899009328265,0.9934659004211426
9427,finished,1.7314000492673554,0.2413733621580813,0.9685854541731814,0.6405184268951416
9428,finished,0.8160169928827619,0.1698082832127369,0.9844521676881324,0.83941650390625
9429,finished,0.1737600269517132,0.0292195993628583,0.9995396367796576,1.461193561553955
9430,finished,4.262381258386417,1.576935572912749,-0.3408494122536678,0.1828830242156982
9431,finished,10.329196085309032,2.9098090621381507,-3.5654237075808464,0.3486528396606445
9432,finished,1.3624005000539152,0.2239410117841049,0.972959209860732,0.4964754581451416
9433,finished,0.7360777317258775,0.2406961082289187,0.9687614949463104,0.6610841751098633
9434,finished,0.6234692758998778,0.1239636271340988,0.9917140815305888,1.1765146255493164
9435,finished,0.3654883668896955,0.1095082503092033,0.993533849843924,0.7520468235015869
9436,finished,0.410674316963196,0.063354655185376,0.9978357413165284,1.1477806568145752
9437,finished,0.2780862514694004,0.0303723767393798,0.999502595554955,0.8399574756622314
9438,finished,0.549112847994786,0.0551998825377603,0.998357034618217,1.3397696018218994
9439,finished,0.3137531526195208,0.0711305637199738,0.9972718728561838,1.4174816608428955
9440,finished,3.123140037789744,1.230580728120963,0.1834696641174804,0.3836536407470703
9441,finished,10.253932908280644,2.896874090081886,-3.5249245742701474,0.5550611019134521
9442,finished,1.3556044790618664,0.2197912268005191,0.9739520942514204,0.5469706058502197
9443,finished,0.7365600566147773,0.2293283009440805,0.9716425344967028,0.4576609134674072
9444,finished,0.0964161859426304,0.0139159188558332,0.9998955818772904,1.3104681968688965
9445,finished,0.035809208164045,0.0060431936609393,0.9999803082130044,1.6284499168395996
9446,finished,0.0553730935236201,0.0091814327929514,0.9999545459040152,1.8020682334899905
9447,finished,0.8809995330898068,0.1354600693636486,0.9901059365108728,1.6334619522094729
9448,finished,0.3058933601343218,0.0423050996903584,0.9990349772514496,1.1698431968688965
9449,finished,0.0497385013940852,0.0050058970093872,0.999986488115443,1.9301304817199707
9450,finished,4.243997969878319,1.5676607668521594,-0.3251232827671275,0.5548911094665527
9451,finished,10.22604350846844,2.9022596477030103,-3.541764722380197,0.808685302734375
9452,finished,1.3581158492130712,0.2227469698006914,0.9732468013106844,0.8841345310211182
9453,finished,0.7373983704434741,0.228688319388901,0.9718005867896554,0.6075520515441895
9454,finished,0.0776539493713081,0.0137961226791817,0.9998973719207882,1.2070651054382324
9455,finished,0.2234333804464989,0.02573838385829,0.9996427973659756,0.9264194965362548
9456,finished,0.0670731602990426,0.0147357098887639,0.9998829168950756,1.5563321113586426
9457,finished,0.1769941426323528,0.0247646594941717,0.999669313224444,1.3810484409332275
9458,finished,0.91709283839132,0.1926139532786794,0.979995504858734,0.9054355621337892
9459,finished,0.0559981604808651,0.0072965923038145,0.999971292705336,1.6074318885803225
9460,finished,4.252971870580914,1.5725953691526375,-0.3334787229671099,0.3674483299255371
9461,finished,5.237239633254553,1.2609855941257462,0.1426219600255963,0.728247880935669
9462,finished,1.438068473367643,0.2281988197340036,0.9719211773821056,0.8698279857635498
9463,finished,0.8561560025502466,0.255436296268629,0.9648182593743396,0.5890309810638428
9464,finished,0.0541826547615173,0.0108850571434601,0.9999361128474356,0.8893249034881592
9465,finished,0.5987165389705953,0.1360975057503515,0.9900126001469626,0.924773931503296
9466,finished,0.1101586448436139,0.0210074534092845,0.9997620427596788,0.9049515724182128
9467,finished,0.719900924221452,0.1115582347762085,0.9932894923952637,1.1896703243255615
9468,finished,0.5142637789140169,0.0487955664198052,0.9987161542939992,0.9714350700378418
9469,finished,0.0954813278904687,0.0136194578794444,0.999899983478202,1.5398187637329102
9470,finished,4.248256730889426,1.5630384831474506,-0.3173204903602893,0.5356755256652832
9471,finished,10.276154221588047,2.908992015111815,-3.562860211429144,0.6436936855316162
9472,finished,1.3524023859403531,0.2225564627036667,0.9732925437486284,0.5514435768127441
9473,finished,0.8042415496323705,0.2725432732203497,0.9599481076281056,0.8287985324859619
9474,finished,0.9046151237743952,0.1497054805468259,0.9879155328669272,0.9090578556060792
9475,finished,0.435914540789273,0.0503524105786644,0.9986329240621404,0.8783948421478271
9476,finished,0.2146185706555131,0.0214596670548074,0.9997516877959336,1.2595891952514648
9477,finished,0.1079726568179151,0.0144468375121604,0.999887462391491,1.4393603801727295
9478,finished,0.031540877524685,0.004707164413379,0.9999880526705104,1.3385038375854492
9479,finished,0.0710937378917174,0.0099864493549205,0.9999462257560192,2.01967716217041
9480,finished,4.252340333083168,1.5720590782533097,-0.332569384710937,0.4349899291992187
9481,finished,10.304919584154495,2.91451513645298,-3.580203094792356,0.3723537921905517
9482,finished,1.3875487682988374,0.2296270357355905,0.971568606602721,0.942084789276123
9483,finished,0.7359337368724286,0.2290115998300345,0.9717208034206314,0.4336085319519043
9484,finished,0.1767871515402096,0.021500665726879,0.999750738089166,1.1787168979644775
9485,finished,0.0374315373095863,0.0065986510556257,0.9999765219279269,1.0600733757019043
9486,finished,0.0545378011889335,0.0108418848199755,0.9999366186210074,1.6014962196350098
9487,finished,0.1176796351828205,0.016678987211731,0.9998499999316536,1.057200908660889
9488,finished,0.0370715602894547,0.0068832635761688,0.9999744529413176,1.455644607543945
9489,finished,0.0650930302514611,0.0085840277977926,0.9999602685571995,2.040081739425659
9490,finished,4.249638031653811,1.5727001952190467,-0.3336565029488516,0.4560084342956543
9491,finished,10.35093540922189,2.929844346627494,-3.628509954436417,0.806635856628418
9492,finished,1.342025908892525,0.2215809326160548,0.9735261638001736,0.71866774559021
9493,finished,0.7360785859960887,0.2292628313173779,0.971658723407228,0.6936542987823486
9494,finished,0.0474326981681143,0.0091747147934957,0.9999546123966604,1.1777806282043457
9495,finished,0.4705537247262928,0.1254014743552815,0.9915207509647238,1.67258620262146
9496,finished,0.1888841251980863,0.0438204349892265,0.9989646064047258,1.7097527980804443
9497,finished,0.0845883811849376,0.0098908807632925,0.9999472500517014,1.497192621231079
9498,finished,0.2112120742707058,0.0271473842569767,0.9996026180963442,1.5142812728881836
9499,finished,0.0676746437357729,0.0137767740252795,0.9998976595846164,3.1779606342315674
9500,finished,4.261224683559332,1.572144741761056,-0.3327146154844478,0.6153891086578369
9501,finished,10.31545572848352,2.91577198285188,-3.5841542514877105,0.5272717475891113
9502,finished,1.3473358901246917,0.2220722689987522,0.9734086267871804,0.853663444519043
9503,finished,0.7362930118096531,0.229328068659513,0.9716425919427158,1.2958524227142334
9504,finished,0.0534849684713294,0.0109591691759053,0.9999352399213002,1.0799236297607422
9505,finished,0.4996496529515191,0.1390702489966579,0.9895715306271086,1.2100722789764404
9506,finished,1.030267982757123,0.1519365737233339,0.9875526539778492,1.8681762218475344
9507,finished,0.3540596785438779,0.0422509638069195,0.9990374454613508,1.253708839416504
9508,finished,0.2723386130418404,0.0241317169623773,0.9996860007929544,1.6065831184387207
9509,finished,0.0456991579461423,0.0069817938627254,0.9999737163212868,2.0891647338867188
9510,finished,4.253601719950059,1.5720047577776155,-0.3324772958660902,0.3146455287933349
9511,finished,10.341208649738542,2.914916918901948,-3.581465995806181,0.5618844032287598
9512,finished,1.36043035802072,0.2234489265128182,0.9730779175044308,1.0742390155792236
9513,finished,0.7359633308254845,0.2293667430212279,0.971633026631865,0.9390034675598145
9514,finished,0.0935291119207009,0.0173031790310421,0.999838562691556,1.3652446269989014
9515,finished,0.028852567383011,0.0043433491162444,0.9999898281116674,1.2765791416168213
9516,finished,0.1170819953379592,0.0164534727085053,0.999854028773916,1.4469971656799316
9517,finished,0.0713039994967871,0.0092472578559921,0.9999538918134736,1.6271910667419434
9518,finished,0.0180990007753672,0.0030212907839032,0.9999950780504554,1.814305305480957
9519,finished,0.0129387554096074,0.0019482157642927,0.999997953431846,1.518998146057129
9520,finished,4.251622655408454,1.5718614889725304,-0.3322344292591812,0.5326924324035645
9521,finished,10.27640354757464,2.910124403549583,-3.5664132880891826,0.7729196548461914
9522,finished,1.3556039169895593,0.2227303614491152,0.973250790680014,0.6038811206817627
9523,finished,0.7357422503053023,0.2293400354976264,0.971639632362866,0.4833862781524658
9524,finished,0.0933506418812609,0.0132363880573879,0.9999055306150788,0.7619879245758057
9525,finished,0.2592276097965386,0.0219339890080864,0.999740589620802,1.558579683303833
9526,finished,0.6789217364812887,0.1175272314943265,0.992552180937195,1.1596214771270752
9527,finished,0.112931112095695,0.0135103041766375,0.999901580226872,1.5479497909545898
9528,finished,0.0483922537955462,0.0044673460891386,0.9999892390329044,1.985342264175415
9529,finished,0.0503863228724137,0.0101043957564903,0.9999449480380382,1.7544684410095217
9530,finished,3.6643226757928806,1.018813114146615,0.4403182333455089,0.587090253829956
9531,finished,10.484955335125871,2.943132441178318,-3.6705896994552,0.9937188625335692
9532,finished,1.3550457906648383,0.2222851458735549,0.973357621755356,0.6272156238555908
9533,finished,0.7359414664660204,0.2305046859717605,0.9713508578107256,1.097853660583496
9534,finished,0.0383186567750708,0.0070790225191555,0.9999729791694928,1.7451882362365725
9535,finished,0.0299524296112376,0.0051505162985425,0.999985696127274,1.538825511932373
9536,finished,0.0677676302946912,0.0116719842739413,0.9999265415952114,1.412931203842163
9537,finished,0.0946877485769005,0.0117573042806597,0.9999254637358757,1.6121251583099363
9538,finished,0.0158068892564119,0.0028632721966247,0.999995579439102,1.5170271396636963
9539,finished,0.017451733939842,0.0024767116085659,0.999996692476146,1.9569213390350344
9540,finished,4.3078268083729325,1.5792561635096427,-0.3447986566637881,0.8959612846374512
9541,finished,10.304960885850996,2.915751799292257,-3.5840907868334355,1.0507481098175049
9542,finished,1.3622909567098118,0.225997128910889,0.9724603796297208,1.9586045742034912
9543,finished,0.7358011409252317,0.2293893037801529,0.971627445945548,0.5415382385253906
9544,finished,0.8471792968039744,0.1435871824448556,0.9888831063052272,0.7459337711334229
9545,finished,0.030420954408743,0.0060981935091415,0.999979948147178,1.0280046463012695
9546,finished,0.428847163421124,0.1176538560814748,0.992536123636422,1.3232908248901367
9547,finished,0.0555980799753921,0.0067810195242071,0.9999752062570012,1.0886616706848145
9548,finished,0.311892153527107,0.0282019253625715,0.9995711458438516,1.8639228343963623
9549,finished,0.1224629885388722,0.03346139284174,0.999396273645066,1.6870412826538086
9550,finished,4.239361151678142,1.5785388601096737,-0.343577310054906,0.5606727600097656
9551,finished,10.200178007733795,2.8886064396371736,-3.4991332496123704,0.5690109729766846
9552,finished,1.364733113806605,0.2235455104517564,0.9730546387822758,0.8392415046691895
9553,finished,0.7347979191607393,0.2326206894321329,0.9708224526427752,1.090461015701294
9554,finished,0.6372060984643868,0.1432964024603533,0.988928086601721,1.2238733768463137
9555,finished,0.030180576050784,0.0052846960603846,0.9999849411386398,1.194364070892334
9556,finished,0.0650554476124434,0.012366194262713,0.9999175436256372,1.372750997543335
9557,finished,0.0775025854963851,0.0093468490939005,0.9999528933123434,1.444648265838623
9558,finished,0.3178298669066354,0.0516617759551745,0.9985609006770862,2.962419033050537
9559,finished,0.0875049048747431,0.0096160212321958,0.9999501410724518,1.9016313552856443
9560,finished,4.703165503997312,1.6430425671158035,-0.4556257701996791,0.8496317863464355
9561,finished,10.315697104366231,2.91615266420422,-3.5853513382076363,1.2532942295074463
9562,finished,1.3543428855191606,0.2227022153332316,0.9732575507711828,0.8997669219970703
9563,finished,0.7356177387826671,0.2291525412440816,0.971685984778897,1.2061383724212646
9564,finished,0.3267279295201287,0.0315846120020494,0.99946209795179,1.9611306190490725
9565,finished,0.1378289462685956,0.0212491268531676,0.9997565362629696,1.962336540222168
9566,finished,0.3489904989712288,0.0656980509943351,0.9976726747712452,0.8783895969390869
9567,finished,0.1004901762056111,0.0152692108140926,0.9998742855244384,1.8031492233276367
9568,finished,0.0258395575437244,0.0036307913555971,0.9999928918809802,1.6748831272125244
9569,finished,0.0716464883179951,0.0103762732216329,0.999941945631785,1.4329869747161863
9570,finished,3.67804949104231,1.0217366011141311,0.4371016082349094,0.9292352199554444
9571,finished,10.294342827704362,2.9126814867750346,-3.57444169325041,1.3147225379943848
9572,finished,1.3589419053295155,0.2226211614458041,0.9732770133976676,1.274020433425903
9573,finished,0.7366188317860022,0.228681701450106,0.9718022188738028,0.8989911079406738
9574,finished,0.9957928079214514,0.1593572614004584,0.9863070878803396,1.6051442623138428
9575,finished,0.0222097146378993,0.0031760773850757,0.9999945608096648,0.9107863903045654
9576,finished,0.8758594058949453,0.1435551190690842,0.9888880706110424,2.08489990234375
9577,finished,0.0298354301499351,0.0073189683680889,0.9999711163651532,1.833059310913086
9578,finished,0.0159753419920409,0.0027353879821941,0.9999959654976328,1.6142804622650146
9579,finished,0.0194113602265144,0.0022358141540624,0.9999973045982382,2.1733789443969727
9580,finished,3.679332940858823,1.0216938718412536,0.4371486883454244,1.256901741027832
9581,finished,10.316606664189504,2.9150078329119284,-3.581751785042937,0.5442936420440674
9582,finished,1.3548324681017296,0.2225176495114121,0.9733018583399136,0.822033166885376
9583,finished,0.7357293696099286,0.2288455697924865,0.9717617925591674,1.914792537689209
9584,finished,0.8391860021230753,0.155037992398581,0.9870393024044846,1.2385470867156982
9585,finished,0.0369202951574588,0.0054831495691074,0.9999837889072348,1.473374605178833
9586,finished,0.0717081760266367,0.012769938467112,0.9999120714898224,1.63030743598938
9587,finished,0.0855601006890347,0.0105990940383001,0.99993942553372,3.02209734916687
9588,finished,0.0591143552987852,0.0098421644605367,0.9999477683986396,2.5208733081817627
9589,finished,0.0362576163116886,0.0072440406691071,0.9999717047285144,2.189499855041504
9590,finished,4.2585862288636935,1.5751219211003464,-0.3377669330854926,0.6615633964538574
9591,finished,9.707866828330497,2.8965375152165933,-3.5238731737896263,0.5424106121063232
