,progress,normalized_mae,normalized_rmse,r2,cpu_time
8982,finished,1.2656665241222074,0.3104453658294043,0.8347690424819335,159.4114179611206
8983,finished,1.3419239302441153,0.2979476926357089,0.8478047459055682,122.27185559272766
8984,finished,1.0316505927366393,0.2517808734017958,0.8913157710952752,141.43284916877747
8985,finished,1.5057343954680158,0.259674384791312,0.8843942914694405,135.84771394729614
8986,finished,1.3093743584202655,0.2714500128504386,0.8736716597900159,163.8283131122589
8987,finished,1.0969061019431297,0.2365794978329521,0.9040433078870498,145.63545441627502
8988,finished,0.8850211654482437,0.2221353219384091,0.9154027393771832,133.10422015190125
8989,finished,0.9327833899997512,0.2212896409713611,0.9160456457812196,207.04211854934687
8990,finished,1.3525864376020575,0.408550044663627,0.7138382509269859,152.29274678230286
8991,finished,1.2857651692336831,0.3401271983337882,0.8016629814489865,152.40837574005127
8992,finished,1.394412112402342,0.3298000249928527,0.8135242229906223,155.10526871681213
8993,finished,1.378523158488565,0.2942468384883563,0.8515621458019325,165.34188079833984
8994,finished,1.0409423855698934,0.2505404639980083,0.8923840083831994,126.36383533477785
8995,finished,1.3661397259089467,0.2646910179725008,0.8798843860620631,157.00572061538696
8996,finished,1.2090010887049345,0.2335191754097509,0.9065097860052626,144.92536211013794
8997,finished,0.991733691449543,0.2246367907030066,0.9134867098475812,172.70363473892212
8998,finished,1.311565211768147,0.2647063134994371,0.8798705035759404,183.67751932144165
8999,finished,0.9967215257777512,0.2310409574458684,0.9084835830526028,175.27835631370544
9000,finished,1.8538868967928688,0.5128876985664942,0.4447884588526035,3.5221714973449707
9001,finished,1.6286362991635577,0.5659194724667783,0.3240365795211789,3.4285476207733154
9002,finished,1.703757114645008,0.5536695292423215,0.3529837833378307,2.917522430419922
9003,finished,1.899404267505947,0.3990488599550051,0.6639018914324648,4.633098840713501
9004,finished,1.347670342903824,0.2800166417616615,0.834506246844879,4.055925130844116
9005,finished,1.0686720955096327,0.130407945710997,0.9641059860844478,5.712545394897461
9006,finished,0.0794912040898586,0.0145925891946318,0.9995505528480992,6.877491235733032
9007,finished,0.0476346082097524,0.0077027965989833,0.9998747693082428,9.153350830078123
9008,finished,0.044601653049772,0.0060609827068373,0.9999224646039884,9.937036752700806
9009,finished,0.0174149850591856,0.0031023090479459,0.9999796865336712,7.472309589385986
9010,finished,1.4099713922424186,0.511967726587967,0.4467784499036307,4.089136600494385
9011,finished,1.6353796387047854,0.5667040060786376,0.3221611055788084,3.384639263153076
9012,finished,1.706225355745338,0.5537297558239718,0.3528430145494682,3.914199113845825
9013,finished,1.895790939861152,0.3988920208749238,0.6641660343203966,4.717780351638794
9014,finished,1.345491931352878,0.2795551702182998,0.8350512696493929,5.2063822746276855
9015,finished,0.1110559389439932,0.0231575485655262,0.998868123386754,5.307669639587402
9016,finished,0.0721679542877565,0.0136971507717133,0.9996040189597536,6.574687004089356
9017,finished,0.0549195490432872,0.0095452626286586,0.999807695395158,6.023218870162964
9018,finished,0.0233275807038983,0.0052625054221946,0.9999415480462144,7.822547674179077
9019,finished,0.0161381526011843,0.0028937250598222,0.999982326260468,10.120784997940063
9020,finished,1.1936924442970775,0.6413847167665496,0.1317373210654144,4.789455890655518
9021,finished,1.630510299826484,0.5662370096011305,0.3232778012281937,4.711393594741821
9022,finished,1.7155841820840927,0.5542210567269337,0.351694115256248,3.854384899139404
9023,finished,1.8952302619762549,0.3991644760082112,0.6637071084377119,5.625185489654541
9024,finished,1.3464934221229026,0.2796293640054448,0.8349637034278001,5.823493480682373
9025,finished,1.1455333345783605,0.135871497986212,0.9610353619197324,5.67945408821106
9026,finished,0.0700395523647863,0.0131693343418181,0.9996339490259076,10.5871741771698
9027,finished,0.0509597335531506,0.0079168766282497,0.9998677116273368,7.8763322830200195
9028,finished,0.0153506421486178,0.0025675372990355,0.9999860861459856,7.912182807922363
9029,finished,0.0141854338156153,0.002280303454722,0.9999890251344112,9.27245593070984
9030,finished,1.63931645426598,0.5315692961434706,0.4036054100079136,4.826109409332275
9031,finished,1.6084050057436978,0.5637933284111356,0.3291061907492142,4.734197854995728
9032,finished,1.7133061050003195,0.5540514283472275,0.352090903672094,5.295406341552734
9033,finished,1.8959087108823829,0.398937621169395,0.6640892466071182,4.998950481414795
9034,finished,1.3478803072298144,0.2800058055229092,0.8345190553344765,5.744415998458862
9035,finished,0.1132084945737512,0.0215779173354379,0.9990172728159666,6.259567499160767
9036,finished,0.0787562544336863,0.0150376070357798,0.9995227220365968,6.848912239074707
9037,finished,0.0371690515556305,0.0073305138111716,0.9998865817995516,10.369251489639282
9038,finished,0.0501718536610021,0.0063554756488274,0.9999147469279122,9.279954195022585
9039,finished,0.0096408398346749,0.0018639347130694,0.9999926671075956,7.380648136138916
9040,finished,1.641555211164469,0.531791284847746,0.4031071851949762,5.129683494567871
9041,finished,1.149110679717347,0.3825434745345513,0.6911301509354086,5.7893030643463135
9042,finished,1.7189661867211807,0.554538217387652,0.3509518989370488,5.162348031997681
9043,finished,1.8984778488935483,0.3992125714443427,0.6636260635117534,5.716146230697632
9044,finished,1.345132021115904,0.2792864726113791,0.8353682019322219,6.6499552726745605
9045,finished,1.145161915061584,0.1357712740800334,0.9610928242717716,7.70250678062439
9046,finished,0.0668581876393578,0.0127327393707049,0.9996578176389412,8.973749876022339
9047,finished,0.0611158396071342,0.0094920093407762,0.9998098351551372,8.689265251159668
9048,finished,0.0424921373277007,0.0047691902243992,0.9999519931500656,10.559775590896606
9049,finished,0.0077232929251902,0.0018217789190349,0.99999299504638,10.690112829208374
9050,finished,1.8552386812006405,0.5129189206340209,0.4447208597274623,6.518197536468506
9051,finished,1.5872672009500048,0.5622411034132654,0.3327952893534317,6.653275728225708
9052,finished,1.714855415764826,0.5541419493955101,0.3518791753065761,5.810238838195801
9053,finished,1.8944444691487667,0.3991613592908376,0.6637123600363323,5.918166160583496
9054,finished,1.343610037699669,0.2791500218347819,0.8355290306959353,6.617334842681885
9055,finished,0.1182161592291403,0.0220011334409202,0.9989783455526876,8.054526090621948
9056,finished,0.0720829416379064,0.0137980203415922,0.999598165259024,10.270373344421388
9057,finished,0.0524986369450931,0.0079410923535407,0.9998669011162404,13.158331394195557
