,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
241,finished,2.031326608872085,0.3937970141991876,0.6564423925145726,-21101.05462473827,0.0005322316030396,10.098876476287842
242,finished,2.054140977986996,0.3986998267688545,0.647834485591555,-21754.82805777409,0.0005322232936705,15.057191610336304
243,finished,1.3199287534436577,0.2746198291707239,0.8329222888599493,-19128.912131296755,0.0004890374680813,9.53021764755249
244,finished,1.3234078376150455,0.2763453373536443,0.8308161068571205,-19205.6833868678,0.0004902755017592,13.448280334472656
245,finished,1.3330837486040734,0.2771258365148297,0.8298590842893352,-18136.17476953505,0.0004907917127096,9.708116054534912
246,finished,1.6268562392943733,0.1876605999242493,0.9219809006539712,-7453.926834141293,1.8901400958146564,13.52548885345459
247,finished,1.637183914821044,0.1882070771266466,0.9215258478856828,-7437.902699198255,1.9046008764710995,16.833166360855103
248,finished,1.6192023678583871,0.1861422944223648,0.9232382517286712,-7473.682131323287,2.164268414186938,18.23875331878662
249,finished,0.4851941413237079,0.0873736849233181,0.9830871796376394,-5283.113426272119,0.1922685445528961,10.7666118144989
250,finished,0.463312497884043,0.0862817544364343,0.9835072655470812,-5661.8814885082265,0.1772352381060742,16.183504104614258
251,finished,0.46057970798143,0.0924205493652948,0.9810769200964436,-6009.586145868187,0.494709703663215,16.274412155151367
252,finished,0.5697541994406617,0.0823114723339332,0.9849901804188792,-4517.197605015823,0.2507442482937858,12.54767107963562
253,finished,0.6112808926803266,0.0879575415269513,0.982860391570786,-5041.521730706556,0.6468385096610229,11.425734281539915
254,finished,0.7175292054451582,0.0979437721888111,0.9787475802739674,-5541.098580041753,0.665696718984339,13.64318585395813
255,finished,0.6834854755695776,0.0492723480803651,0.9946214990456496,-4203.771449269734,1.1495384289498818,11.746289014816284
256,finished,0.689715009609525,0.050069323958901,0.9944460983246204,-4211.623790760871,1.0787914273962875,16.02173686027527
257,finished,0.6985308684541232,0.0497056989111338,0.9945264750593285,-4093.984415248358,0.5167211919637702,23.15964961051941
258,finished,0.7109323243203345,0.0565161297705308,0.992923808800165,-3030.676150102425,0.479512921796168,15.623300075531006
259,finished,0.7424871306685501,0.059473444273512,0.9921638829842996,-3428.350031757764,0.5598137160710257,20.35560822486877
260,finished,0.8443042297736219,0.0682972901643056,0.989666161339155,-3604.749363236864,0.5799393452742978,19.56509804725647
261,finished,0.4328534869091887,0.0300409429074237,0.9980006821122228,-1644.4520452236525,0.1929963239641264,13.450518131256104
262,finished,0.476077729241636,0.0346948115375824,0.9973332408293673,-2660.443240463179,0.3324664452700933,21.70117974281311
263,finished,0.5259732434630593,0.0400952336176529,0.996438440301884,-3579.1260558737417,0.8872039151119959,17.551207780838013
264,finished,0.2761380145774145,0.0224516433433991,0.9988832627546106,-1579.2581692587155,0.1990433722329662,16.967459201812744
265,finished,0.3036613696589311,0.029463010541023,0.9980768685328798,-2481.215208531796,0.3680528292389691,22.64264988899231
266,finished,0.330297270701839,0.0354870432271039,0.9972100632164232,-3501.248493970568,0.8166505642388118,27.442452430725098
267,finished,0.6767112644841344,0.0309616611895207,0.9978762507449664,-989.6508929353153,0.1887940445608598,17.04590153694153
268,finished,0.8327903118682802,0.0427524345613695,0.9959507328189046,-2641.4879349256216,0.4675605385424389,18.975841760635376
269,finished,0.9573813813885288,0.050926262736196,0.9942543608850078,-3205.8325333276407,0.738992660690436,22.096088647842407
270,finished,0.3336046882516594,0.0132756409775309,0.9996095497280147,-623.8756868366597,0.1265868093290157,21.93082857131958
271,finished,0.4189397923221307,0.0181822437231741,0.999267597730026,-2174.659378128365,0.3845440203271726,27.46315741539001
272,finished,0.499006441660785,0.0211673097113061,0.9990073730543492,-2867.318221910192,0.5134236377015677,25.589525938034058
273,finished,0.100761746512645,0.0101759285520824,0.9997705950261704,-916.0966344441532,0.1930183630045891,24.33079552650452
274,finished,0.105672926953831,0.0132819860028124,0.9996091764113688,-2124.7434124303218,0.351619491598698,19.120265245437626
275,finished,0.1333073286376945,0.0119462437394779,0.9996838323184264,-2647.930411261457,0.560031424874793,23.49803733825684
276,finished,0.1023403754757078,0.0074318954666008,0.9998776359291892,-266.9412600411425,0.1381352214480705,22.52779769897461
277,finished,0.1565909480304898,0.0109781255027743,0.9997330000903,-1834.7220700404068,0.3317936535942375,23.975728511810303
278,finished,0.1314246879013159,0.0130611688979125,0.9996220635122716,-2626.156690065768,0.5044016233014531,21.314144134521484
279,finished,0.2503280180464575,0.0114169477058285,0.9997112282163304,-176.8309521010362,0.1368072859105,24.933223962783813
280,finished,0.3314996186003682,0.0180114010134109,0.999281296560846,-2210.4194811279003,0.473602409202058,24.211570501327515
281,finished,0.3656958178525085,0.0187217651479445,0.9992234877386108,-2567.402223128388,0.5762032746347443,21.836328268051147
282,finished,0.1277748236906334,0.0071363485510701,0.9998871746111824,19.76229337702395,0.1551031270104498,25.660877227783203
283,finished,0.2660445267849236,0.0145349821285757,0.9995319591752004,-1620.6898221989666,0.3728594281808515,27.3117892742157
284,finished,0.4710188638180136,0.0270020775352503,0.9983847152542926,-2557.5880996471046,0.5380376364622601,27.953999996185303
285,finished,0.161990784828336,0.0089920132975996,0.9998208698817056,85.3947236596814,0.1253945002327053,29.089109182357788
286,finished,0.2154544270266389,0.0128364686458304,0.999634955457143,-1566.387888318829,0.3168273241707258,31.25946021080017
287,finished,0.2436558545736898,0.0162292701292757,0.9994164840795552,-2594.4053393365084,0.4838724873155708,29.44331169128418
288,finished,0.1287960899576943,0.0085634268905222,0.9998375387013756,-41.727188834474106,0.122489719465786,29.778033018112183
289,finished,0.1422975719885317,0.0121804408030532,0.9996713143508288,-1726.413830079032,0.3325729848425861,25.95579481124878
290,finished,0.1712710193136643,0.0174358682783177,0.9993264933462314,-2765.0720278213976,0.5614830566956917,27.610918283462524
291,finished,0.0901190213195562,0.0044401533781082,0.999956323213631,414.3672705606825,0.1208704452781396,33.06971740722656
292,finished,0.1356585736877875,0.0079959227965509,0.9998583580437852,-1495.730207418827,0.3243152752009419,28.64203405380249
293,finished,0.2593337208198218,0.012969860081176,0.99962732924464,-2435.531445798755,0.6218716662923075,31.99456524848938
294,finished,0.0531427953550022,0.0033557238661548,0.9999750524923152,444.8189376701757,0.1287272195313843,32.460572242736816
295,finished,0.1746447951360984,0.0083070604412384,0.9998471204229772,-1549.4681082417153,0.4198597543273705,30.72535181045532
296,finished,0.1348665025704868,0.0098055804551049,0.999786989335769,-2406.26068120997,0.5499970645894484,35.0131402015686
297,finished,0.1027287076997851,0.0040464081097357,0.9999637261129316,704.7028292432817,0.0923713624591318,40.48400378227234
298,finished,0.1575853802052565,0.0066590040740272,0.9999017634067928,-1229.7996306135722,0.3166391804181195,34.649333477020264
299,finished,0.2694238352739039,0.0106721370528274,0.999747676604964,-2055.1765025731943,0.5227592396658928,39.158615589141846
300,finished,2.034050939545771,0.3945165589619407,0.6551857505673322,-21011.754690125003,0.0005331254268898,11.959343671798706
301,finished,2.04190859117683,0.3977554198910972,0.6495008702188605,-21284.36269696309,0.0005329962145281,15.225750207901
302,finished,2.025964684938085,0.3950073574063171,0.6543272843693344,-21850.844452162262,0.0005306492967968,16.936330318450928
303,finished,1.333194428481972,0.2760966948763122,0.8311204172397944,-19220.15757877199,0.0004892587978876,13.3843891620636
304,finished,1.361960646046637,0.2784672815257029,0.8282079421399209,-15744.667502925426,0.3519507170060364,18.5420925617218
305,finished,1.2871518245282496,0.2706741481621307,0.8376888745436206,-19622.807624419103,0.0004907390513796,17.921538829803467
306,finished,1.6408153415141888,0.1881348411166629,0.9215860748641174,-7464.188417729887,1.8751013208960765,16.30120611190796
307,finished,1.662603125028363,0.1878847524393881,0.9217944084249984,-7527.386138023452,1.329684091662194,17.350990772247314
308,finished,1.6339500955613593,0.1861318209551235,0.92324688962626,-7504.018236693028,1.8974407850431725,18.93577218055725
309,finished,0.4844199461623164,0.0879337908113583,0.9828696465589892,-5298.460193817964,0.3218423020636661,11.24215316772461
310,finished,0.50728554878127,0.0912895689341883,0.9815372221359429,-5524.293319662844,0.4711478021609999,17.675767183303833
311,finished,0.5924742756031688,0.1137059880874604,0.9713568086194496,-10489.592907537231,0.0006145863775786,20.65755653381348
312,finished,0.5192127300701294,0.0825655768195825,0.9848973634739426,-4572.546161477066,0.0005723025996646,13.016606092453005
313,finished,0.5586160160731511,0.1054893065207349,0.9753468960797248,-7251.279362467503,0.0005717336868262,18.388025045394897
314,finished,0.6977448516797099,0.09756707477031,0.9789107419781864,-5291.6032991478805,0.7369023008293916,23.19040322303772
315,finished,0.6062526689581961,0.0383776701965629,0.996737038537834,-3149.430750560065,0.3468045991357902,14.336958408355711
316,finished,0.7051549842413442,0.0520347073281016,0.994001523467216,-4426.208178172572,1.3519244862606532,15.54206657409668
317,finished,0.7384293693729774,0.0527629163779074,0.993832455146631,-4551.445417772046,1.4065726855926453,15.1029953956604
318,finished,0.7091774898123642,0.0566820908977438,0.9928821889312512,-3127.151092263166,0.5429713079374356,13.743840217590332
319,finished,0.7773222653394629,0.0613146054884934,0.9916711966473868,-3217.595024230862,0.5556908308853111,20.51299834251404
320,finished,0.7336513691588786,0.0588027558136505,0.9923396239177458,-4204.183331965532,1.0915956486966345,23.073087453842163
321,finished,0.4503307994993914,0.0331493539518925,0.997565527520264,-1633.5894444634985,0.179040558694709,15.739124536514282
322,finished,0.5651700844528624,0.0404588488797625,0.99637354931324,-2827.558750305163,0.5261412622079814,15.37886357307434
323,finished,0.5975872682492742,0.0432708809519152,0.9958519287649564,-3260.8035384364,0.5720650500629375,18.878468990325928
324,finished,0.1774377857519686,0.0169153121036983,0.9993661087419984,-1238.331928088804,0.1359966786465139,15.265882730484009
325,finished,0.1894567450404013,0.023970012965645,0.9987271088421726,-2846.4056420678685,0.3122807836068838,17.996024131774902
326,finished,0.3425505309358247,0.0403342038779312,0.99639585952119,-3469.992265942681,0.5351913355213657,22.20304679870605
327,finished,0.6265313012514315,0.0277410181188607,0.998295097593529,-956.163609045406,0.1730562425558314,15.645360708236694
328,finished,0.8210394618796479,0.0393490404351267,0.9965697717126564,-2330.5935518018528,0.3649684680616616,20.629630088806152
329,finished,0.823353704947004,0.0408966616063588,0.9962946396685228,-3168.962787814423,0.6604463406615071,25.45159363746643
330,finished,0.3364615082807091,0.0132131196384293,0.9996132187020776,-757.106761949698,0.1295177290307796,19.824647665023804
331,finished,0.4292897673164913,0.0179393534041894,0.9992870348484874,-2153.494904839115,0.3399578605652441,22.53410696983337
332,finished,0.4441114144028242,0.0195530724336226,0.9991529973873114,-2837.705269081054,0.5693227594580859,25.49637722969055
333,finished,0.0834950129604464,0.0083769176034206,0.9998445383692152,-545.1991803460929,0.1358129043620539,21.7957410812378
334,finished,0.1390787847719255,0.0136597899569821,0.9995866263643828,-2140.1610618055056,0.4123475783730119,23.50404930114746
335,finished,0.1302695985790263,0.0147042051170039,0.9995209974379354,-2817.872360165656,0.677688445908758,21.313714504241943
336,finished,0.1071971435707471,0.0075685093166415,0.9998730959648549,-248.9934686267765,0.1297812321226714,22.73391628265381
337,finished,0.177914086822804,0.0125801450139034,0.9996493886052245,-1989.8917319944144,0.3728499867471043,22.15348172187805
338,finished,0.2112129781315578,0.0170332936095463,0.9993572353307676,-2810.5848076108023,0.5417377940144559,29.63073253631592
339,finished,0.2641436711673843,0.0115956837860047,0.999702115806496,-87.68776222403683,0.1438992127812025,25.90111017227173
340,finished,0.3023870981108769,0.0150952883008973,0.999495178834008,-1815.617051658996,0.3455591999168202,24.37962031364441
341,finished,0.4118461492308852,0.0200586834963334,0.9991086267778692,-2618.4413275581587,0.5722493636955959,26.876904010772705
342,finished,0.1460267840104941,0.007987836743956,0.999858644376012,197.76929438091528,0.135246747136756,27.96022653579712
343,finished,0.3918273411136992,0.0216480528839233,0.9989617727770854,-1848.47142054068,0.3635155426767937,32.64459443092346
344,finished,0.4332744095443035,0.0250625034948322,0.9986084345649612,-2597.5329431475084,0.6140091881968799,26.74162220954895
345,finished,0.1471080964176703,0.0084605626252066,0.999841418244676,173.07204477511038,0.1199039993259026,30.385562658309937
346,finished,0.2199677802487754,0.0127690534269503,0.9996387797074988,-1828.6019909607105,0.3778492136608748,27.042112588882446
347,finished,0.24338899604843,0.0157137282601084,0.9994529673996124,-2556.95327561266,0.59500841459167,30.574203968048096
348,finished,0.1351123745560767,0.0094111062857311,0.999803783245432,-237.5501784175661,0.1184348747497329,27.476377487182617
349,finished,0.1561070813073277,0.0131793626069515,0.999615192484234,-1841.8562479545385,0.3296106701143966,34.46536493301392
350,finished,0.1815677133281447,0.0159858902166459,0.9994338540772156,-2652.8837969437154,0.5815185133546568,32.543792724609375
351,finished,0.0788220597861648,0.0044583061208614,0.9999559653547389,422.5466283273072,0.1237222520795592,31.671549320220947
352,finished,0.1152092557674907,0.0074072047440393,0.9998784476302228,-1388.9896619423912,0.3381816465950935,33.273149490356445
353,finished,0.1378506126053571,0.0097239945089786,0.9997905192396324,-2300.468695577568,0.5920964824606488,29.09528875350952
354,finished,0.0663740147852668,0.0033478270383783,0.99997516976917,539.8736916406892,0.1136339620228389,31.94156289100647
355,finished,0.1484573081680581,0.0075971064700338,0.999872135154697,-1374.6067794794074,0.363598239726799,38.3498797416687
356,finished,0.1977331591430287,0.009929927376937,0.9997815526018724,-2241.7048086842087,0.6026028069635435,30.67705583572388
357,finished,0.1222089354821741,0.0045635342207915,0.999953862149778,704.3255119336712,0.114664158647938,33.23780369758606
