,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
31,finished,0.0559082272471455,0.0112664664843834,0.9995549998010592,-1078.613997920706,0.2933489890595138,66.36469268798828
32,finished,0.1091146772262355,0.0198438337860477,0.9986195015978024,-3155.9741330073302,0.5342175853720887,59.54762506484985
33,finished,0.0541897984546616,0.0048594376189496,0.999917214024658,3259.9472368226907,0.0970639363482131,66.98788928985596
34,finished,0.078071059324903,0.0144381513026475,0.9992691842065228,-1104.044286498318,0.3137043546873708,77.4166259765625
35,finished,0.159310194151173,0.0205670253501554,0.99851704588429,-3144.551805774905,0.5002918746071331,58.78127670288086
36,finished,0.02845159916702,0.0043386906794183,0.9999340063537228,3228.597442593308,0.1036013351277615,77.5576536655426
37,finished,0.0752493990718936,0.011712778027489,0.9995190448574016,-1099.8972269049464,0.2862831728296047,76.10144066810608
38,finished,0.0905375296319948,0.02059864558957,0.998512482520426,-3155.5333235911494,0.4907870368884117,71.97744059562683
39,finished,0.0244189707668102,0.0051365369722406,0.999907503439467,3181.202837406675,0.1074790810315188,83.49515676498413
40,finished,0.0567977809509629,0.0122035099258839,0.9994778993133294,-1174.5383271900314,0.2934735941378482,103.16186571121216
41,finished,0.1183514713894184,0.0217819220115638,0.9983366748874772,-3208.024091089581,0.5130837305787456,60.16181564331055
42,finished,0.0273844440291588,0.0041631934612457,0.999939237178426,3278.752433003508,0.093532443063768,79.55833578109741
43,finished,0.0592921747174403,0.010460741248944,0.9996163725575568,-1109.9125969368126,0.3025649980939714,74.45032095909119
44,finished,0.0651055350435248,0.0134216353207952,0.9993684676299696,-3026.438337764948,0.5063615926383075,70.37814211845398
45,finished,0.0249937902521593,0.0037806551055162,0.9999498906386906,3340.5895882168006,0.1055090647727662,96.47711300849916
46,finished,0.0715742331159391,0.0113748841655267,0.9995463940814472,-1095.3962381759875,0.3023613676216811,92.17817425727844
47,finished,0.1501041732135682,0.0176748717285882,0.9989047902830054,-3058.7794990699263,0.5252813881471248,77.41524744033813
48,finished,0.0224434645328184,0.0037058111294945,0.9999518549868672,3361.5586735637808,0.1009718407455109,96.79992198944092
49,finished,0.0359003955438066,0.008509133001444,0.999746162740242,-990.4895615097198,0.3091987773174457,93.35842895507812
50,finished,0.0635605577796881,0.0182376116566127,0.9988339405993072,-3131.7717789226363,0.5269402800543006,76.78713917732239
51,finished,0.0329115778713558,0.0048649722900239,0.9999170253385964,3228.501845233447,0.1035794928690064,110.7328233718872
52,finished,0.0615886240842272,0.0109989205017338,0.9995758837887696,-1050.860194428475,0.3138991512555069,103.27765464782716
53,finished,0.0930881326124522,0.0177051370160244,0.9989010363416329,-3059.0519324718875,0.5054168878021468,80.31008267402649
54,finished,0.0222448136460802,0.0040627835921649,0.9999421328455904,3254.0486478720923,0.0961544489217112,112.24955344200134
55,finished,0.0448454810268641,0.007857342035526,0.9997835607280804,-1026.6345995147135,0.2926508981188434,90.54066395759584
56,finished,0.0742554518640792,0.0152393344477965,0.9991858269032092,-3017.701770027803,0.5150373433015479,101.03704166412354
57,finished,0.0186645243766021,0.0033948483655424,0.9999595958933668,3389.564620597718,0.0995506154946691,129.2729320526123
58,finished,0.0330557000469522,0.0073892376127661,0.9998085814547296,-914.5207035056878,0.2859530952225573,147.3130555152893
59,finished,0.050482046435143,0.0108676613244941,0.9995859460438888,-2971.294326745494,0.4993222680966673,102.4142644405365
60,finished,0.065674562377943,0.0151953837309667,0.9991905163325274,1314.06873312879,0.108224911167233,41.09129142761231
61,finished,0.1062065217872258,0.0309913806980979,0.9966328179558374,-2074.413165758139,0.3374927763665698,53.50622081756592
62,finished,0.254471045870982,0.0500090084117837,0.9912323897912052,-4084.6913139852745,0.4348022807899092,37.05338644981384
63,finished,0.0915884518968686,0.012721552439818,0.9994326318245276,1923.989497707548,0.1332898092969115,42.96856236457825
64,finished,0.1231293238752875,0.0247026059767946,0.9978607069058276,-1789.0561318148798,0.3172904627997442,42.72163081169128
65,finished,0.1315048939926743,0.0276745678609942,0.9973149866886506,-3354.537875819246,0.5548254623040364,23.758722066879272
66,finished,0.0547729205486751,0.0097041564563704,0.9996698583430008,2343.2742219545034,0.0978242876527457,31.012592792510983
67,finished,0.0611589060964661,0.017793527573655,0.9988900360895778,-1349.907108280242,0.2931804874199911,30.452512979507446
68,finished,0.1139169037825829,0.0254553686744872,0.9977283389602104,-3275.702240279365,0.5651705376524053,39.88596725463867
69,finished,0.101376138325351,0.0096716946961275,0.9996720633887392,2460.0418302202115,0.1285204177058717,39.36980414390564
70,finished,0.0905279234751853,0.0221103229206109,0.998286141676898,-1583.5697598277104,0.3321871540817507,50.37687921524048
71,finished,0.1728723490441952,0.0297999030785,0.9968867467503034,-3593.2819441420115,0.4359121264021041,36.412267208099365
72,finished,0.0661249069243855,0.0080578677560035,0.999772372348289,2699.756834173081,0.1061252484979735,42.57753920555115
73,finished,0.0848922162816055,0.0179044119527907,0.9988761590040308,-1390.0932554802291,0.3618113980180352,52.36846876144409
74,finished,0.1000435859753784,0.0236181905757072,0.9980444091698292,-3330.9433126147032,0.4550045242828957,33.935596227645874
75,finished,0.0345765024725842,0.0046589202709398,0.9999239051432808,3284.8835995259324,0.0968655913074039,55.10575437545776
76,finished,0.0799804533388188,0.0141895028918463,0.9992941391274072,-1169.8050793761738,0.3267769936744982,36.258766889572144
77,finished,0.1641070811836186,0.0298157158927261,0.9968834418834056,-3326.17771164975,0.5024106738945606,38.33634114265442
78,finished,0.0259009989175969,0.0045906479689197,0.9999261190063442,3219.31932208113,0.1073649165989341,57.9631335735321
79,finished,0.0625397369965389,0.0128927942644526,0.9994172546027744,-1219.2245312642408,0.3478005212578627,53.74108028411865
80,finished,0.1179464167589686,0.0235608370070669,0.9980538954113556,-3270.465385471537,0.5761263907583972,55.22029519081116
81,finished,0.0405899557926474,0.0060849126894084,0.999870194393995,2997.7692609937767,0.1077905885949551,67.78454756736755
82,finished,0.0752861973375549,0.0128323207953966,0.9994227085000716,-1098.418724036143,0.3171764304969834,54.67756772041321
83,finished,0.1602615477092129,0.0238881955891575,0.9979994406523672,-3228.9620805118734,0.5238541778243588,50.10125160217285
84,finished,0.0174204417644654,0.0051039102381617,0.9999086747640912,3129.1087489046454,0.0985028342819848,64.44141149520874
85,finished,0.0723434820409866,0.0134266514895662,0.9993679954870668,-1129.5472697843315,0.3235751743382686,56.55797696113586
86,finished,0.1094116815162631,0.0215990758900623,0.9983644829055808,-3143.5999932962563,0.5236707766984462,53.56855893135071
87,finished,0.0290989153430037,0.0049915221287136,0.9999126524458738,3160.1680557593063,0.1062876978138488,79.90457391738892
88,finished,0.0575161255804849,0.0106969022648422,0.9995988555365528,-1036.9230903238458,0.296341063110973,72.8908302783966
89,finished,0.1151252260096741,0.0178228543550278,0.9988863742530856,-3227.1385038157914,0.4463990604705459,49.1456081867218
90,finished,0.0263813139584543,0.004745714422474,0.9999210434891664,3156.780021421453,0.1036207908676201,71.50476002693176
91,finished,0.1038138643817742,0.0151644531420757,0.9991938084276044,-1281.6027627654323,0.2967254248266181,72.42189073562622
92,finished,0.0879828351112291,0.0207084946691371,0.9984965748604826,-3088.3504368741824,0.4920399048430747,67.34833145141602
93,finished,0.0243919508463404,0.0047205401515787,0.999921878937944,3190.980123853351,0.1038533255370856,81.550053358078
94,finished,0.0547747750308276,0.0121729008401749,0.999480515115308,-1185.8377833240306,0.3103620001358101,66.47518849372864
95,finished,0.0570136355062154,0.0111959922522841,0.9995605495379202,-3014.852497688362,0.5189433409574558,62.13831305503845
96,finished,0.0225890672112249,0.0034702938734942,0.9999577800947804,3366.3585430200824,0.1044179072719466,82.11817598342896
97,finished,0.055650377901785,0.0108794241091886,0.9995850492431544,-1047.650054086947,0.3149569302639213,91.67032289505003
98,finished,0.0919498642851913,0.0179346089699525,0.9988723649376106,-3103.3220250734184,0.5334243394597373,77.7046959400177
99,finished,0.0461214813366487,0.0045481184147444,0.999927481589929,3184.2087736152994,0.104887494556219,86.56335997581482
100,finished,0.0671855787691777,0.0121887709852607,0.9994791596989192,-1102.1182813644782,0.322068917689385,65.06568002700806
101,finished,0.1152850929038934,0.0205730417820914,0.9985161781460216,-3131.3981434542143,0.4810420770844578,54.63883900642395
102,finished,0.019031364670296,0.0031604655673194,0.9999649823600336,3415.420386377247,0.0994964507079251,127.10080218315125
103,finished,0.0511929482339076,0.0121512224590954,0.99948236374017,-1068.5665851674964,0.3132334370002657,79.0711019039154
104,finished,0.0877156241737558,0.0149706140451185,0.99921428693451,-3047.40102850278,0.5163046766464618,97.43157029151917
105,finished,0.0222279459378297,0.0038525673766655,0.9999479662372528,3345.694877967493,0.0952399473964577,111.81888508796692
106,finished,0.0505701827439868,0.0097109402056806,0.9996693966066202,-992.7761620159496,0.3024600485801941,85.86413788795471
107,finished,0.0830032332700546,0.0176288274266462,0.998910489049388,-3159.7957599806523,0.4852626908804839,83.72687149047852
108,finished,0.014020131077927,0.0034222916957047,0.9999589400142936,3382.8424170488715,0.1040669704565411,104.42004370689392
109,finished,0.0693845307210913,0.0147545522213133,0.999236802718689,-1241.5807631630564,0.3079217647522613,112.95979118347168
110,finished,0.0818018753383956,0.0166827178922661,0.9990242953861208,-3125.77789425262,0.4956234398349294,122.00449013710022
111,finished,0.017793003728956,0.0033385366215962,0.99996092517551,3329.664900633207,0.1094076203234391,129.2044837474823
112,finished,0.036741727048605,0.0074455107027776,0.999805654839065,-1039.9850892582422,0.3089144799705284,106.60744333267212
113,finished,0.0532323304534844,0.0136744767336765,0.9993444494588264,-2988.9900023629307,0.4909569121884591,90.53986954689026
114,finished,0.0195113656583844,0.0037278349430649,0.9999512810301422,3300.9652665624626,0.0965188152839726,117.09728360176086
115,finished,0.0587861971447813,0.0113130049380529,0.9995513158787144,-1087.204049181103,0.3171812884910024,152.86365699768066
116,finished,0.0607738943812878,0.0108290303510915,0.9995888844641896,-2990.960118062135,0.4963703136187089,99.70614194869997
117,finished,0.0262459718570715,0.0039769147687887,0.9999445530943926,3352.1087945194395,0.1014068239514115,131.02867889404297
118,finished,0.0568437439227832,0.0094969800688549,0.9996838044161446,-1094.9939126847598,0.2978244254784346,123.56270861625671
119,finished,0.1159091674144911,0.0212061117774186,0.998423453301384,-3263.021940726205,0.5171626293874667,84.1937427520752
120,finished,0.0823187010106182,0.016547469835381,0.999040051480588,-14568.920985464216,0.0225146264623828,46.48692464828491
121,finished,0.2555744193334564,0.0478814410234622,0.9919625335784356,-229258.7735692368,4.189355138493746e-05,38.03663063049317
122,finished,0.0985503768324728,0.0242872671830894,0.9979320404100744,-3216.183005573833,0.4762720321575425,63.121543645858765
123,finished,0.082375409006245,0.0120677492483231,0.9994894511503108,877.4557118863155,0.0709915190206727,51.35856413841248
124,finished,0.0909033892577119,0.021943244120625,0.9983119456852352,-1740.060153150645,0.274314819407722,50.55779147148132
125,finished,0.1172000183964537,0.0345460324617323,0.9958161018818992,-3626.06226824458,0.5130340252141034,39.89279007911682
126,finished,0.0475523745754635,0.0091530327242997,0.9997062926755268,2492.019744878144,0.1354636479736089,66.88807201385498
127,finished,0.1050057815283882,0.0208186255626357,0.9984805414568844,-1532.4428134325176,0.321608196485968,33.80511164665222
128,finished,0.1776482417728097,0.029210701706574,0.997008639693066,-3397.804132963165,0.4795631157558959,40.72630476951599
129,finished,0.0440175228270422,0.0055865993410762,0.999890584260845,3107.3914374002875,0.1035017832625709,55.98430132865906
130,finished,0.1043665356589499,0.0210928192066404,0.9984402535446488,-1720.0610512122298,0.2716680173906998,32.822511196136475
131,finished,0.1385614682685607,0.0310822336498438,0.996613046856306,-3429.7586288789034,0.5083416788076534,31.53909707069397
132,finished,0.0321660346726998,0.0055662373377595,0.999891380402951,3072.823109650938,0.1120013967691531,48.26620364189148
133,finished,0.0964244478795506,0.0157064856425683,0.9991351460162012,-1257.3564460245898,0.3105672331425059,54.14838790893555
134,finished,0.0876689657482568,0.0219102765451079,0.998317014147552,-3203.7165190430583,0.4727453904678076,57.33268666267395
135,finished,0.0507271782769333,0.007120889622719,0.99982223213562,2880.722634901624,0.1053992991877185,59.71108937263489
136,finished,0.0970094394732835,0.0164233111251432,0.9990544027782928,-1253.3329913862108,0.3213704518640555,62.04171633720398
137,finished,0.1086237355269966,0.0200608257307113,0.9985891450788584,-3240.9610683761803,0.4610435413722448,57.19725584983826
138,finished,0.0311643006962581,0.0039580550152614,0.9999450777399952,3298.679352381097,0.0927828901137974,64.08133459091187
139,finished,0.0495410015367206,0.0139836489324259,0.99931447109493,-1216.8807721118749,0.2944897417481819,56.8627610206604
140,finished,0.1183171061905407,0.022714822200969,0.998191146350478,-3183.7637680418748,0.5423083420464282,44.24570322036743
141,finished,0.0276031241354445,0.0039040701766717,0.9999465657179916,3340.0568987901383,0.0996859533021698,83.67152452468872
142,finished,0.0527085997584835,0.0136804949658278,0.9993438723071608,-1330.4989591085332,0.2911411610472491,81.9959864616394
143,finished,0.2445602719981051,0.026186773706388,0.9975959209853978,-3366.7714241264,0.5008929853904294,54.667160511016846
144,finished,0.0176591861603708,0.004342495293203,0.9999338905628348,3314.262782819059,0.0954755222200583,82.8009819984436
145,finished,0.0849518059966382,0.0129735173331718,0.9994099345044372,-1120.4839805698834,0.3156482362556242,72.82527017593384
146,finished,0.1192047820987646,0.0205802996997897,0.9985151310129164,-3134.158069396145,0.5166228077043019,71.36038517951965
147,finished,0.0221878383666111,0.0046468155356588,0.9999243000465796,3220.211628085881,0.1036234760835968,88.26275515556335
148,finished,0.0509024903075557,0.0136462906047432,0.9993471491437054,-1180.657228247078,0.2720929120379187,86.94208478927612
149,finished,0.1135031380828877,0.0201021791695433,0.9985833224035212,-3076.876655015761,0.4881622467362184,50.52981495857239
150,finished,0.0261971193811686,0.0053679168578752,0.9998989825717014,3112.267891043948,0.1058806291546397,78.09925031661987
151,finished,0.0826118360441879,0.012921575909622,0.9994146498776738,-1079.2405200188757,0.3332761414368856,96.63812851905824
152,finished,0.0843879192227818,0.0160718335156864,0.999094443406747,-3129.436535943936,0.46504797929162,74.12011170387268
153,finished,0.0351468178426308,0.0048018411143119,0.9999191648369664,3243.042305279815,0.0987824318667226,89.71204400062561
154,finished,0.063373126636299,0.0114348263650791,0.9995416007529192,-1090.2428537592973,0.3025302425506389,73.0628502368927
155,finished,0.0893856954938232,0.0180168838091837,0.9988619951773224,-3055.294140478871,0.5089171088796531,84.06992745399475
156,finished,0.062501297844578,0.0054386793069709,0.9998963016969477,3094.180212756168,0.1084041046247208,90.36546230316162
157,finished,0.0650163278795634,0.0100653408096344,0.9996448255504392,-957.9519423617407,0.2864562789561198,95.38089084625244
158,finished,0.0957521082306989,0.0147815819574062,0.9992340038649452,-3061.607029902317,0.4867582967955058,69.79501032829285
159,finished,0.0257274865255676,0.0042531250654362,0.9999365836774547,3328.361077881077,0.0991634978414204,106.49602913856506
160,finished,0.0766951984035279,0.012282562794841,0.9994711131936006,-1117.631924140981,0.3065711205354706,107.28301787376404
161,finished,0.0811224026311699,0.0174963363909239,0.998926804144144,-3111.9308616876665,0.4970378367374679,83.49412846565247
162,finished,0.0177833159762189,0.0030532802822349,0.9999673172875349,3333.717952980769,0.1070045718722807,103.7423460483551
163,finished,0.0493832930058238,0.0086115732635855,0.9997400141280148,-1033.596032378362,0.2971220591739595,117.74292945861816
164,finished,0.0951255899131703,0.0183619472989095,0.9988179870895942,-3110.5447885522435,0.502284956929481,81.46009516716003
165,finished,0.0185045496573188,0.003710347172663,0.9999517370523544,3329.278124852627,0.1033360800548999,117.4312641620636
166,finished,0.0864071538763523,0.011458895133946,0.9995396689846922,-1074.5746389290211,0.3180126426923503,90.84042286872864
167,finished,0.0734150033998818,0.0126195974519779,0.9994416895580966,-3048.4883600633448,0.5076881543701397,93.37841844558716
168,finished,0.0318520218398457,0.0040981876075988,0.9999411199163376,3256.985394203549,0.1045421151017055,113.69963240623474
169,finished,0.0563430476503898,0.0118263119368473,0.9995096757113716,-1080.1779511067175,0.3218351214211369,133.9348075389862
170,finished,0.096140410560065,0.01523677956757,0.9991860998731854,-3045.324754621546,0.5101255548281863,91.82228541374208
171,finished,0.021053670838431,0.0035346909078541,0.9999561986362416,3241.9343257206947,0.0997418154017601,103.18207097053528
172,finished,0.0765768530916534,0.0113114081196839,0.9995514425323287,-1116.725003213401,0.2921912396274664,87.27938175201416
173,finished,0.1794179311189455,0.0196683353086513,0.9986438118224223,-3148.8245393033258,0.5556220217060985,79.52477049827576
174,finished,0.0221282335749488,0.0035698768133479,0.9999553222589068,3318.61827672894,0.0944801725455315,142.56682324409485
175,finished,0.0675036965646205,0.0090661511063253,0.9997118420184744,-1031.7173352314803,0.3003792441001868,135.32223272323608
176,finished,0.1369967732354852,0.0221554425450966,0.9982791397398456,-3247.6472290300994,0.5133621911600756,93.5440158843994
177,finished,0.0221861667923763,0.0035100366617815,0.9999568075288138,3388.595511685866,0.1009776978819671,150.4935655593872
178,finished,0.0438896082114487,0.0096521761455065,0.9996733856779012,-1112.347578680661,0.3193465096939779,113.0470097064972
179,finished,0.1763438731793266,0.0206633642352842,0.9985031206086132,-3233.984351295649,0.5063771910801437,115.38258838653564
180,finished,0.1074388662012339,0.0261341905863656,0.99760556608769,-78963.57354043666,4.309589462561334e-05,81.29423379898071
181,finished,0.1321418963743546,0.0223531470001458,0.9982482904596842,-1792.8432740928256,0.2394941394829005,50.27831935882568
182,finished,0.1722270186072488,0.0547399390871949,0.9894950650716776,-5053.58645732481,0.4277932590840365,47.4168758392334
183,finished,0.0371646288007137,0.0089423105632796,0.9997196605323366,2524.9066521659747,0.1162485900441485,82.26968717575073
184,finished,0.1225820158485777,0.027783956234293,0.9972937188077992,-1856.6292859803648,0.3566621416673662,65.49836111068726
185,finished,0.1720964176692397,0.0350072081553102,0.9957036495344114,-3548.89893277627,0.5787325490343125,75.82501244544983
186,finished,0.0407658186843318,0.0085029171739931,0.9997465334554066,2258.7721937693323,0.0840865554049618,71.26261377334595
187,finished,0.1033618307901188,0.0182207993131439,0.998836089472247,-1399.1742890025985,0.372956434080451,67.19527840614319
188,finished,0.1207378741323692,0.0328747052582394,0.99621114066002,-3706.756663885748,0.4426357184806344,66.03956031799316
189,finished,0.0354411515531924,0.0064965490485519,0.9998520380009184,3061.207338565981,0.1020382989092105,49.66414284706116
190,finished,0.0881283547369366,0.0186466673406785,0.9987810463476466,-1398.5655489789408,0.2825927516305835,77.54125165939331
191,finished,0.2018105670088651,0.0356211151272055,0.9955516416171072,-3588.3046287389666,0.6049907952038851,82.42202234268188
192,finished,0.0474599731217605,0.0077920340008467,0.9997871437411135,2749.255196219956,0.0930605289315275,77.7524983882904
193,finished,0.0678110805563973,0.0152502080368825,0.9991846646290792,-1118.027789668976,0.2909320552578693,60.11654996871948
194,finished,0.1179986725143461,0.0157169860346054,0.9991339892531044,-3062.385800040651,0.4922179840300648,55.375162839889526
195,finished,0.0317747359509789,0.0055299890888402,0.9998927904937822,3079.6963377866823,0.1032472039204435,74.24860548973083
196,finished,0.1442350360881346,0.0207330293724257,0.9984930103386782,-1497.7279634613178,0.3194143927449568,87.21737909317017
197,finished,0.0778444642783954,0.0166388243068203,0.9990294229478562,-3049.2501365605654,0.5142709273721414,70.18857312202454
198,finished,0.0209267561112027,0.0037872357369857,0.9999497160455504,3305.550752090404,0.1117933164800805,111.99824261665344
199,finished,0.0741431084903811,0.0120673351660269,0.999489486186772,-1154.8757684299212,0.3107010524420307,103.34337782859802
200,finished,0.1047598004287605,0.021330962534343,0.9984048348505374,-3176.919127177849,0.4577504547497267,102.83740377426147
201,finished,0.0227035324020252,0.0047759844919636,0.9999200330443287,3235.873616993478,0.1070476549958783,86.83582973480225
202,finished,0.08312765320571,0.0168259559722581,0.9990074686269708,-1335.4091193426425,0.3311450911267142,80.49148154258728
203,finished,0.1312492829839559,0.024165372158845,0.9979527460264918,-3274.306376145376,0.507736889600836,74.38996720314026
204,finished,0.0275075844948701,0.0044703503526377,0.9999299403651598,3229.47907711984,0.0988763732601865,94.58403587341309
205,finished,0.0626946350350093,0.0125247391646545,0.9994500513664232,-1212.7370687806094,0.2939748663870493,94.8945825099945
206,finished,0.1386011677808499,0.0204670768662888,0.9985314241297524,-3137.1425234201133,0.5481106204535632,69.67119836807251
207,finished,0.0313449792776829,0.0045769402595392,0.9999265595660096,3244.5662781930405,0.1038297938169282,107.42790699005128
208,finished,0.1015363125846468,0.0152174276716503,0.9991881659932976,-1223.54516384083,0.2907867418499525,73.52804684638977
209,finished,0.0822500864554709,0.0212528181076682,0.9984165009848508,-3261.529415998721,0.4786915102541489,103.33410954475404
210,finished,0.0315037061454974,0.0050341576041457,0.9999111539012352,3049.4155908759567,0.0963639235658357,94.90771174430849
211,finished,0.0979213226213294,0.0143152791055615,0.9992815701198394,-1187.644420784362,0.333501867767631,68.18342232704163
212,finished,0.1037131008238831,0.0202535722377546,0.9985619035522214,-3245.0363444455315,0.540476311676639,100.68732118606567
213,finished,0.0264794043595369,0.0035526171884816,0.9999557532300494,3274.908832084213,0.1019030082575761,115.5578269958496
214,finished,0.0616354799635583,0.0100815974481114,0.999643677331912,-1064.013988039983,0.3261597251686824,104.63254976272584
215,finished,0.1311146103840109,0.0231255246924502,0.998125143912166,-3160.769658407072,0.5078968217290692,84.37060046195984
216,finished,0.0300909392073545,0.0039427486819323,0.999945501702242,3255.376135437331,0.1027059356731632,97.34680438041688
217,finished,0.0663910203397546,0.011407766881628,0.999543767706735,-1098.7954375728634,0.2796895779954585,105.85897612571716
218,finished,0.0860235423390039,0.0167250853050983,0.999019333296428,-3046.19001270248,0.5252312911904186,99.24664044380188
219,finished,0.0261054894334611,0.0035050541714173,0.9999569300650434,3444.021818541706,0.0973987171903671,99.90850615501404
220,finished,0.1661132729812617,0.0140688803063256,0.9993060889288816,-1212.825911151339,0.30255883969732,108.70337414741516
221,finished,0.0618384976364032,0.0193074712374014,0.9986931205167184,-3113.1485435416366,0.4881719367117356,99.8927071094513
222,finished,0.0281208052701034,0.0033139804918226,0.9999614978801044,3270.611462108648,0.0916660257855583,126.98387575149536
223,finished,0.0864233470353174,0.0126482686830548,0.9994391497572986,-1157.2902888909043,0.3162345171040454,99.79650139808656
224,finished,0.0570548144179972,0.0129759859221193,0.9994097099288336,-2992.2819487401384,0.5084286587810632,80.2900288105011
225,finished,0.0353860450384813,0.0041971825105696,0.9999382409714632,3233.781553810584,0.108132226306806,112.61160778999329
226,finished,0.1213212305287406,0.0126382477500562,0.9994400381028028,-1166.8731064906974,0.3144092719057128,125.53217101097108
227,finished,0.2036580988331328,0.0178164738566999,0.998887171455959,-3080.4718822823675,0.549601010554797,77.79508900642395
228,finished,0.0181938527491487,0.0037226673467357,0.9999514160068654,3302.55748663286,0.0976970316714808,123.19437670707704
229,finished,0.088476664464474,0.0107156657160983,0.9995974470061516,-1134.6985735386534,0.2782791858281357,105.36560225486755
230,finished,0.0544641896655464,0.0114048713514457,0.9995439992799668,-2948.628811699361,0.5156591362509079,127.47646570205688
231,finished,0.0300989995838861,0.0043876201144084,0.9999325094784148,3217.1127112522345,0.0988195131513578,175.69712042808533
232,finished,0.0825844167709569,0.0121328521672038,0.9994839276883636,-1052.3576678318746,0.3127921556828549,103.57438325881958
233,finished,0.103739810512872,0.0192468478356694,0.9987013145568427,-3166.710230441763,0.4959328509213286,146.31983757019043
234,finished,0.0256975398350331,0.0033593299706218,0.9999604369216522,3298.8334018343508,0.1031711338391705,146.76466536521912
235,finished,0.0516209809022349,0.0119519185793444,0.9994992049831576,-1065.3017280892752,0.3269501766094553,98.408518075943
236,finished,0.0901706213351262,0.0182977790290953,0.9988262340573196,-3123.390853893917,0.5146549160896821,135.48795986175537
237,finished,0.0174939775603337,0.003218314167614,0.9999636887147544,3437.132939134802,0.0992278112521733,189.4386692047119
238,finished,0.0447635454438543,0.0087206743907787,0.999733384809735,-960.7289580855054,0.3034988776860005,150.72618985176086
239,finished,0.077740161343374,0.0136417691485753,0.9993475816931208,-3041.330299845492,0.5355303557585451,110.36671161651611
240,finished,0.0661884953995708,0.0144846385540854,0.999264470540607,891.4063117480018,0.0730189272263982,91.45029020309448
241,finished,0.0841505591266231,0.021807586159844,0.9983327530140657,-1546.8890964620173,0.2747182358374812,70.67201209068298
242,finished,0.1406758662574786,0.0388285589976246,0.994714485195132,-3809.0657545117215,0.649971171026132,75.72691202163696
243,finished,0.0669862827584409,0.0149558631948026,0.9992158345298036,1348.6388357092587,0.1118148500436452,70.66530871391296
244,finished,0.1168666158875242,0.0200700824674852,0.9985878427470456,-1456.130684091212,0.2931138082767228,99.97796821594238
245,finished,0.0994376645103828,0.0223424094436081,0.9982499729576932,-3221.6887759685087,0.5310234104175091,88.34140276908875
246,finished,0.0509234282677502,0.0077266321591943,0.9997907019309544,2673.416418963151,0.1051545712349368,98.10536122322084
247,finished,0.1030950197865926,0.0170075601583657,0.9989859280299528,-1308.4655069332855,0.3286955047977283,74.25588512420654
248,finished,0.0994617424451133,0.0223265381528978,0.9982524583944348,-3202.197052393954,0.5477147250723784,57.81015872955322
249,finished,0.0271826543406182,0.0052642607960467,0.999902846256386,3127.0120368175467,0.1061942472548426,81.42324924468994
250,finished,0.0590286390820032,0.0146844946102777,0.9992440331435152,-1261.8227102679916,0.3413296735346393,86.15038084983826
251,finished,0.0827323877869745,0.0185660082332238,0.9987915690928754,-3087.828684641573,0.5297859622520816,81.3584144115448
252,finished,0.0242687829305769,0.005470506578819,0.9998950844561428,3135.8697393489447,0.0998062216279813,82.47686862945557
253,finished,0.0528297087926101,0.0124885769556972,0.9994532224739618,-1150.4891743013895,0.2884302887442833,102.23164653778076
254,finished,0.1298089750558967,0.0257749722078261,0.9976709374174998,-3352.427940629176,0.5364686149324428,80.53572034835815
255,finished,0.0352674596214144,0.0059766173804874,0.9998747736697358,3089.1417451883394,0.1096708095188158,70.19210028648376
256,finished,0.084121861708202,0.0172323393784584,0.9989589460765012,-1317.1127788174315,0.2921833631377969,112.99742817878725
257,finished,0.1633674820195744,0.0294178177244835,0.9969660693292804,-3377.6634254995074,0.534193455286432,83.66439723968506
258,finished,0.024077626902233,0.004565858617179,0.9999269147619906,3294.8980049799834,0.1042202017564101,115.08315658569336
259,finished,0.0390224436609264,0.0139134453746597,0.9993213370797566,-1281.9229197959571,0.2830569843005484,89.05621218681335
260,finished,0.1472142321205842,0.0289504875912914,0.9970616974488712,-3472.27419502561,0.4937193283703098,71.33293104171753
261,finished,0.0236344910740997,0.0041308869459972,0.9999401765623064,3347.8387258381204,0.0951304185346131,89.97618842124939
262,finished,0.0753592023762895,0.0151689171466297,0.9991933337157876,-1266.1511954122398,0.309055197706893,85.61993598937988
263,finished,0.1938979898634935,0.0241795422570345,0.9979503443837596,-3246.718299227596,0.5368946557657116,83.8570396900177
264,finished,0.0303417610965143,0.0055847434850272,0.9998906569441076,2960.595679258946,0.0978067052049843,83.53183770179749
265,finished,0.1090848875311974,0.0122847392855284,0.9994709257377384,-1096.2869274850104,0.3021276853056132,115.8045825958252
266,finished,0.0953473595036359,0.020817040118496,0.9984807728770524,-3237.471414408017,0.496698780871844,136.41304969787598
267,finished,0.0212925972949437,0.0037086627834267,0.9999517808623448,3400.8342400334323,0.103207419519447,113.52483701705933
268,finished,0.0903792459692679,0.0148082962526687,0.9992312326408506,-1259.4792148288236,0.3618956734359783,86.50642204284668
269,finished,0.0659746875803141,0.0158618568635507,0.999117950821192,-3063.220715833928,0.4975086099469663,102.96050977706908
270,finished,0.0415818054942559,0.00546934424204,0.9998951290349176,3100.0695773104285,0.112570032394783,111.43362712860107
271,finished,0.1250874229956318,0.0135379634686565,0.99935747294006,-1236.4867575029334,0.2965454753656893,103.85755276679993
