,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
242,finished,0.0353332298544403,0.0063187012769219,0.9998846526202716,-9046.284491301994,0.397677279462394,612.1157529354095
243,finished,0.0142405245825458,0.0019392554319538,0.9999891351904407,-1307.0980668790885,0.0743738634868981,523.4322357177734
244,finished,0.0219885019897959,0.0044816719519612,0.9999419727200756,-5306.925319363199,0.2913714597516353,695.5305287837982
245,finished,0.0331280007657337,0.0044549283425857,0.99994266318948,-7288.981985587583,0.5315655662471735,494.2294769287109
246,finished,0.0149536165418136,0.0016615088367048,0.9999920245096124,3436.843734329399,0.1277970347660101,571.7653505802155
247,finished,0.0189201525341907,0.0031831747660963,0.9999707266077668,-3870.02009066066,0.3890971577663064,477.9870445728302
248,finished,0.048082553370708,0.0047540092757715,0.99993470617143,-7572.686098376742,0.5711928904211893,517.55970287323
249,finished,0.0187278982722203,0.0015903770856743,0.9999926927779532,3568.6678834593213,0.1222102287733123,376.3151972293854
250,finished,0.0273454267373121,0.0027455512245002,0.9999782223413196,-3242.1830348176577,0.2855785916010722,540.0219738483429
251,finished,0.0276095679275122,0.0040614004949752,0.999952345521646,-7322.327967202087,0.472000752915932,670.1637539863586
252,finished,0.0170210578163419,0.0012142006644973,0.9999957407511232,4679.593540861192,0.11789187964298,548.2906970977783
253,finished,0.0205512814461122,0.0026278134370969,0.999980050080703,-3105.9329173124843,0.3159218998250568,407.390291929245
254,finished,0.0338066296487551,0.0036798016204622,0.9999608798151934,-6926.883477956983,0.5393755787749428,695.6685965061188
255,finished,0.0130540524498342,0.0012159125962343,0.9999957287322144,4605.817663899912,0.1150061624841005,585.5809497833252
256,finished,0.0260333961052557,0.0026829665361825,0.9999792038664914,-3338.119455587843,0.2930942120187503,552.4262256622314
257,finished,0.0364165304055668,0.0040882106548796,0.9999517142905624,-7298.199090002883,0.519686981209984,584.3505792617798
258,finished,0.0148248377618171,0.0012946512215435,0.9999951576335048,4487.320915680198,0.1210438139157713,562.3516044616699
259,finished,0.0235037279222616,0.0028963895101021,0.9999757637168898,-3538.5995626691674,0.3339459868479545,478.6509439945221
260,finished,0.0446195327360354,0.0041217280278565,0.999950919300004,-7164.528031329157,0.5794164243797815,679.1772155761719
261,finished,0.0178526889176905,0.0012059771397568,0.9999957982497354,4713.976986155943,0.1132907211350746,645.0746273994446
262,finished,0.020409393103532,0.0026264358786681,0.999980070991606,-3251.903207655804,0.3179408960825272,536.9831418991089
263,finished,0.0313132710378008,0.0042622756121497,0.9999475150070278,-7164.181780872183,0.559880523325989,745.9231910705566
264,finished,0.0093829645661341,0.0010149325955233,0.9999970240441348,5208.0018301666605,0.1093185086848649,553.3828382492065
265,finished,0.0187996142642196,0.0025214311246208,0.9999816326583624,-3072.639263328447,0.329687821135271,450.097216129303
266,finished,0.0476909979532401,0.0039410309379915,0.9999551283774842,-7060.961234769755,0.5822221101034007,758.0431773662567
267,finished,0.0129682055442142,0.0009829651695741,0.9999972085597024,5287.390172554613,0.1125278709973864,594.4852590560913
268,finished,0.0207634319553446,0.0022570025210681,0.9999852831056052,-2866.7621335248377,0.3036748599679321,617.5134198665619
269,finished,0.0298793247482131,0.0035352285440118,0.9999638933600404,-6852.651113525686,0.5483161996933398,746.0229086875916
270,finished,0.0148949093750848,0.0014829215717298,0.9999936468596338,3889.369914539919,0.1329800334973257,726.6852221488953
271,finished,0.0236415917964134,0.0022937066793679,0.999984800551029,-3067.920680378056,0.3096147044549435,775.8220052719116
272,finished,0.032181881328801,0.0035838006750599,0.999962894372622,-6912.621780282939,0.5574450402005868,675.9914975166321
273,finished,0.0101125489585251,0.0009905768731014,0.9999971651606416,5321.537682005132,0.1194088605814081,540.6341450214386
274,finished,0.0304458349041462,0.0028116452088992,0.9999771612084508,-3352.685439924351,0.3624677588041552,797.106573343277
275,finished,0.0359259261320133,0.0036788414739614,0.9999609002272766,-6941.939714441733,0.528370945077059,780.70680809021
276,finished,0.0100387708255091,0.0011067868463305,0.9999964610040688,4922.8136801260825,0.1206566739921804,754.8541495800018
277,finished,0.0383839181884297,0.0029247969406103,0.9999752859725528,-3505.5773986513614,0.3532932283101674,648.5446164608002
278,finished,0.0303669281819215,0.0034025524354054,0.9999665526481742,-6687.178596573607,0.5404839596422489,652.3926980495453
279,finished,0.0109998046437349,0.0009644807201137,0.9999973125574672,5371.5212409250125,0.1139129383539285,727.9509747028351
280,finished,0.0180294121783289,0.0024143583632706,0.9999831594779288,-3017.8682853284736,0.3525642811319746,921.698600769043
281,finished,0.0334843846072797,0.0036312961836179,0.9999619043461824,-6932.901368724468,0.5449125477187774,1041.7245647907257
282,finished,0.0139575409404353,0.0010763773014197,0.9999966528039778,4948.928920524074,0.1247005910412166,577.9993197917938
283,finished,0.0187293003107173,0.002761593066565,0.9999779671106986,-3281.641949458706,0.3504877413779068,1045.1466069221497
284,finished,0.031012729537354,0.0035525304035562,0.9999635390741914,-6971.849315110789,0.5540439438199393,891.2641942501068
285,finished,0.0142053458698621,0.0011219949556796,0.9999963630787791,4925.298106029759,0.1250995717274124,482.3302335739136
286,finished,0.0237073242308387,0.002102609738117,0.9999872276906696,-2797.8269952954515,0.3395578184265537,908.407832622528
287,finished,0.0458718238018312,0.0040249659452125,0.9999531966967454,-7219.033080737189,0.5059519399163706,706.05464220047
288,finished,0.0175526683021458,0.0010992923651889,0.999996508769616,4993.954277277451,0.1217605652517026,728.091203212738
289,finished,0.0240846188672152,0.0023665027900208,0.9999838204616124,-3002.4256671341604,0.3314101322922963,1094.3403899669647
290,finished,0.0308688735305282,0.0030263506608367,0.9999735399548424,-6555.171823525137,0.5529713046460399,805.5668654441833
291,finished,0.0117233736474607,0.0010280021637264,0.9999969469062328,5193.510848494285,0.1167653448936685,847.0216817855835
292,finished,0.0250335861048081,0.0024196548125525,0.9999830855097828,-3001.253697295649,0.3407299705516378,722.5406424999237
293,finished,0.0423105517285219,0.0033402224644382,0.9999677668410244,-6761.78415890586,0.5753874016119098,851.554407119751
294,finished,0.0212693696261114,0.0013393650191504,0.9999948173725705,4225.432398274237,0.1325671828167547,917.940400838852
295,finished,0.0268657375741981,0.0021792932113365,0.9999862790741576,-2760.8741341187306,0.3328718215808266,1210.4390561580658
296,finished,0.0345692714171546,0.0032058366350332,0.999970308313924,-6842.697365319353,0.5247790342984627,791.29590010643
297,finished,0.0137962353836482,0.0010982829694077,0.9999965151781304,5001.09147682623,0.1181104761076149,1105.0622699260712
298,finished,0.023106727478394,0.0021577935581391,0.9999865484642692,-2911.145948842248,0.3210923290936435,740.2921142578125
299,finished,0.0377296070243041,0.0033504868255523,0.9999675684344002,-6808.916710967103,0.5492520369751065,945.0588009357452
300,finished,0.0205924143315456,0.0030208213749959,0.9999736365540248,-3518.0036663191795,0.0692078699683624,395.2777619361877
301,finished,0.0304555517390785,0.0042291336638161,0.9999483280432506,-4919.20197807572,0.2427872697615119,699.5351541042328
302,finished,0.0296893396194398,0.0055504421624727,0.9999109964666276,-8047.698596259725,0.5310423088381989,587.3795318603516
303,finished,0.01664864755121,0.0018115496768105,0.9999905190341806,2921.21708421158,0.1186669633194415,516.772233247757
304,finished,0.0347308449499152,0.0037870454828141,0.999958566356284,-4495.659244975294,0.2882378963123301,597.8034145832062
305,finished,0.0481872641869433,0.0047606167607324,0.9999345245446049,-7483.573408070489,0.5128969929356102,639.7548716068268
306,finished,0.0114449289005744,0.001881569299349,0.9999897719575536,2630.666400447034,0.133927078563233,470.6439838409424
307,finished,0.018397225362925,0.0035009392404468,0.999964590382764,-4553.53178390914,0.2742184943859648,817.8785893917084
308,finished,0.0471054036631472,0.0047945299793674,0.9999335883665512,-7353.720695762613,0.5344939810692959,658.2285661697388
309,finished,0.0136342909942737,0.0015143758610109,0.9999933744880454,3669.999903275442,0.11263505830843,368.0312867164612
310,finished,0.0219936348496609,0.0028834478875608,0.9999759798177196,-3457.938901965742,0.3296444774266037,715.4519600868225
311,finished,0.040445998061497,0.0042919308032557,0.9999467821275884,-7253.978104502574,0.5714248777370899,792.2005023956299
312,finished,0.0107619816850324,0.0012561045740922,0.9999954416918672,4553.988369652864,0.1207318941451478,673.5638608932495
313,finished,0.024588188483059,0.0028773518787337,0.9999760812743544,-3416.044644264818,0.2977191249208532,723.0139501094818
314,finished,0.0299886356098833,0.0042798140230258,0.999947082187896,-7222.366782022904,0.5380745789216065,853.8027763366699
315,finished,0.016305176098508,0.0012287286068568,0.9999956382173152,4786.558698140319,0.1167725359370797,581.6092956066132
316,finished,0.024446333036966,0.0028596351149661,0.9999763749178224,-3386.799072736057,0.335891637267535,634.8745176792145
317,finished,0.0480200059139463,0.0037916011757307,0.9999584666096644,-6887.037871789425,0.5262624638773221,633.4503102302551
318,finished,0.0168022001158318,0.0013119369816272,0.9999950274628794,4398.65588477533,0.120641421563231,383.9297688007355
319,finished,0.0197323858705574,0.0025691740098684,0.9999809305079462,-3178.694858226848,0.3190355352651474,679.1473236083984
320,finished,0.0261524367910237,0.0036966563635623,0.9999605206269648,-6904.449989100697,0.5222811208577092,873.8344838619232
321,finished,0.0127117482026906,0.0010477270293175,0.9999968286192836,5157.790364062179,0.1242268820494461,536.1686749458313
322,finished,0.023293104309385,0.0025349361657468,0.9999814353767496,-3217.3958622575065,0.3362006031701052,812.2066991329193
323,finished,0.0274261483757378,0.003570558171901,0.9999631680840244,-6831.205348333674,0.590781498299736,857.6904814243317
324,finished,0.0117072586868741,0.0010023786784698,0.9999970972092828,5079.230167957332,0.1060761211770638,670.7297973632812
325,finished,0.0192626769790704,0.0024704870324683,0.999982367363994,-3048.629503006988,0.3426146435880935,1105.466998338699
326,finished,0.0388298266140858,0.0039135248074341,0.9999557525479448,-7015.917299787036,0.56264725426886,776.4842431545258
327,finished,0.0176358477464536,0.0013517487453456,0.9999947210927028,4279.4748934287445,0.1258939904154941,564.5590817928314
328,finished,0.0184956158907254,0.0025446480779506,0.9999812928537348,-3104.8891799068683,0.3193774363282569,537.9057285785675
329,finished,0.0292407575490529,0.0032733424993145,0.9999690447024104,-6683.365805842872,0.5318124462001029,972.0729639530182
330,finished,0.0161462050662036,0.0013006175788499,0.9999951128988912,4418.920899745335,0.1279081771619933,573.4519076347351
331,finished,0.0211629935347922,0.0023506950279952,0.9999840358918016,-2956.8966138832475,0.3299814108368218,590.4867939949036
332,finished,0.0260019623951053,0.0031404045190856,0.9999715079779086,-6611.389063924735,0.5245247083604421,898.6771187782288
333,finished,0.0115972479678218,0.0010231959965107,0.9999969753874522,5194.63082033016,0.1174261098163271,541.2804436683655
334,finished,0.0227061609822788,0.0023640498047614,0.999983853985849,-3000.988656015111,0.341469529568579,614.9095740318298
335,finished,0.0389738717367675,0.0035338292130147,0.9999639219381878,-6791.9160285504095,0.5459322344913163,858.4509265422821
336,finished,0.0126156954628182,0.0010560051079695,0.9999967783072264,5043.048730920569,0.1176921237496912,858.8409907817841
337,finished,0.0267334101954106,0.0022383015194226,0.9999855259768085,-2907.4569640942505,0.3329328490689369,843.5570480823517
338,finished,0.0334800454574192,0.0034961490057579,0.9999646872163974,-6895.154195623476,0.5327794537775482,865.7604413032532
339,finished,0.0104966562599653,0.001033516521841,0.9999969140638753,5201.645932331823,0.1209079935814285,586.6331090927124
340,finished,0.0154428194028194,0.0020930260553454,0.9999873438575418,-2780.7631913752875,0.3103952271622846,743.7035219669342
341,finished,0.0242698562543105,0.0033106924343792,0.9999683342515204,-6723.712895255283,0.5721169676974952,951.6817016601562
342,finished,0.0113811766479119,0.0011066539725846,0.9999964618537562,4872.024142618131,0.1333450967203297,878.2768247127533
343,finished,0.0165782672284481,0.0022619114967199,0.9999852190175575,-2928.054559810525,0.3490591298143261,825.1323394775391
344,finished,0.0282693533303388,0.0030777885844266,0.9999726328448602,-6711.920114858689,0.5619525615683467,932.920407295227
345,finished,0.0114346675562181,0.0009913318552893,0.999997160837769,5317.425404442637,0.1190256500977463,777.5324101448059
346,finished,0.0209129287346478,0.0020726597376466,0.9999875889619424,-2750.645620190513,0.3308191040218068,1012.3975429534912
347,finished,0.038547171151655,0.0036046535805397,0.9999624613065378,-6762.389148597063,0.5353346512958512,1168.4660184383392
348,finished,0.0114329930053611,0.0010265347698455,0.9999969556161242,5256.653254608948,0.1196455655927386,935.654923439026
349,finished,0.0177001394927994,0.0020727592810989,0.999987587769786,-2764.4077701648,0.3250181526520962,1031.6416900157928
350,finished,0.0320731152393966,0.0035251103064547,0.9999640997471182,-6870.845619196924,0.562028289072389,1033.2795987129211
351,finished,0.010399629016456,0.0010338036611582,0.999996912348921,5144.071369114392,0.1175411914383487,666.7399625778198
352,finished,0.0227687472629485,0.0020753350386594,0.9999875569019848,-2768.54827025729,0.3175307108818906,864.5361683368683
353,finished,0.0279589344938522,0.0030340893763851,0.9999734044592626,-6561.141620355797,0.5195239726381748,1045.8584887981417
354,finished,0.0153289623211149,0.0009846946517116,0.9999971987282388,5344.295333865605,0.1169707721501633,816.4895179271698
355,finished,0.0208861236396411,0.002229002575702,0.9999856459906176,-2851.851266345253,0.323235445795218,965.676539182663
356,finished,0.0293704289718489,0.0036272178939049,0.9999619898681892,-6918.957912314411,0.5625445024503793,964.7919685840608
357,finished,0.0136037627496769,0.0009800613139309,0.9999972250281732,5286.502999918737,0.1120498499216082,945.0799911022186
358,finished,0.0185296765973838,0.0021115762978641,0.9999871185236042,-2633.786859836084,0.3203250680468971,1264.0849080085754
359,finished,0.0355764241242682,0.0031881052701527,0.9999706358528632,-6571.4111821266015,0.5346546722095828,1199.2260522842407
