,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1023,finished,2.145970776009756,0.3175008503779538,0.9466248008420052,-9244.509823049051,0.0001160864301532,15.33466386795044
1024,finished,1.6174362118208732,0.2610878949988676,0.963906982137308,-4072.8431933326974,0.9110040189997743,22.61135768890381
1025,finished,2.5591051643665588,0.3774690153201205,0.9245581483371322,-26151.38658706153,0.0001149582468095,27.269252061843872
1026,finished,0.8702318307878762,0.1535191123377237,0.987521148284786,-2876.5793464659173,0.629958433480814,23.993157625198364
1027,finished,1.1259832218471515,0.1879148160419247,0.98130300683826,-3254.563763162999,0.661866490361699,20.04443550109864
1028,finished,0.9100963452350088,0.1886150378509214,0.9811634070460836,-3607.7569335777625,0.6706920018935506,17.046746730804443
1029,finished,0.8346923184435814,0.1036017977058637,0.9943169129854978,-2222.2055227583446,0.4656804568768904,23.446117162704468
1030,finished,0.8152141158321429,0.1108558127447164,0.993493211902245,-2578.0999583626644,0.5227964938810615,16.27972388267517
1031,finished,0.8826232774389737,0.12450285335258,0.9917925483637888,-3052.190737841929,0.64143314786848,17.053728103637695
1032,finished,0.430101647966135,0.0664817673045819,0.9976597899790968,-1656.0535747949912,0.401212276692915,35.056267499923706
1033,finished,0.5766881060967387,0.0931383173490244,0.9954068936834182,-2490.411347322361,0.5526359708970996,16.88276505470276
1034,finished,0.7153253833820198,0.0999511036554599,0.9947103746799628,-2780.6056220997534,0.8486678194695093,9.66570210456848
1035,finished,0.3583643611930899,0.057569153111028,0.998245192813855,-1453.786715588907,0.3815171843224217,11.115046501159668
1036,finished,0.4658784961283468,0.069239106864208,0.997461643379943,-1988.1141481339296,0.554317021911893,19.209793090820312
1037,finished,0.506914975094315,0.076882200515806,0.996870309920728,-2474.891055154888,0.7532518979894511,28.11850619316101
1038,finished,0.3542697097117563,0.0517074382837378,0.998584350410336,-1256.683588553326,0.3477184699734491,22.82040643692017
1039,finished,0.452268488917248,0.068461554752031,0.9975183345284224,-1980.922578349765,0.5567418061872884,22.01970267295837
1040,finished,0.4852385105259035,0.0842945981149818,0.9962377364780984,-2536.3414007123893,0.6790672032737446,22.250114679336548
1041,finished,0.5454885834806585,0.0652262124365542,0.9977473483166802,-1458.39349380166,0.4092228496336844,21.023653268814087
1042,finished,0.6953662965780099,0.0803933555142248,0.9965779209720248,-2070.3196574733693,0.5947984019987355,27.92013168334961
1043,finished,0.7291735595040116,0.0853330283413408,0.9961444704184134,-2451.507496946235,0.5958694279260688,21.82895588874817
1044,finished,0.2236989697202836,0.0514716691749066,0.9985972307819028,-1310.2661613847797,0.3534090364644422,22.097984552383423
1045,finished,0.2892807758516511,0.0585310711895935,0.9981860610452548,-1743.5103404980596,0.4688091614538219,24.87633872032165
1046,finished,0.3197717187609593,0.0640838639109246,0.9978255616358312,-2427.4639149245704,0.4945009131017376,31.280816078186035
1047,finished,0.2090135201567536,0.0479772082726679,0.998781235853744,-1181.5389762983536,0.3395826205376083,14.900179624557495
1048,finished,0.2239199825390733,0.0485870553804915,0.99875005506301,-1602.5039962946669,0.4865960505186224,23.956249237060547
1049,finished,0.241050467677523,0.0634337214297774,0.997869457979524,-2328.704416649678,0.597050947504947,21.82090759277344
1050,finished,0.1820634933571734,0.0443762205563352,0.9989573216749216,-1097.2168565410343,0.4050396013382182,21.96465253829956
1051,finished,0.2428839268330611,0.0527833085288139,0.9985248270483994,-1700.5923157096172,0.4649450112721358,17.533984184265137
1052,finished,0.2043965014889211,0.0584949072336311,0.9981883018702256,-2239.212287141622,0.6923449131789556,26.15242481231689
1053,finished,0.2117815267028643,0.0476189385573936,0.9987993701292328,-1175.1311641198076,0.4063417272136473,21.235732555389404
1054,finished,0.2461210676270576,0.0478532200233152,0.998787527056471,-1597.975349816533,0.5085189466181674,40.12098264694214
1055,finished,0.3837682084598906,0.0679864145963091,0.9975526617406724,-2368.241561573376,0.6966041056515249,28.93512964248657
1056,finished,0.4354534639684244,0.0566654526502506,0.9982998531016274,-1327.2229499642956,0.4051743041417662,26.554534435272217
1057,finished,0.5316627448807869,0.0638182310611035,0.997843550724503,-1739.2667650840904,0.4863428708510478,28.204248666763306
1058,finished,0.5656853297296351,0.0743113457475034,0.9970761170997176,-2390.4914504191643,0.8049738639569479,33.440659523010254
1059,finished,0.1607031974785981,0.0449050549935967,0.9989323222604136,-1093.3647419868985,0.3951788421561439,21.1375834941864
1060,finished,0.236228638335082,0.0534117986219561,0.998489488177724,-1689.3123299038489,0.5455932799091112,33.35356163978577
1061,finished,0.2480359871482911,0.0576592955367722,0.998239693117926,-2202.092232266281,0.7329575509486523,13.518696546554564
1062,finished,0.1941889732767113,0.0450270900266836,0.9989265112828551,-1121.1287751381592,0.3794011385260664,33.99127912521362
1063,finished,0.1940335291799451,0.0494479377917871,0.9987053687338076,-1586.9365061816552,0.4874891997781295,24.71871757507324
1064,finished,0.2477335644871772,0.0597238498090879,0.9981113768353376,-2218.670091932317,0.6747781319021803,26.45682573318481
1065,finished,0.1589156709205031,0.04277597021132,0.9990311658019873,-1021.4870361903154,0.3965617801518638,27.01282286643982
1066,finished,0.2098238100346529,0.048161469403073,0.9987718563124788,-1562.3167729269385,0.4572476993216353,27.79234027862549
1067,finished,0.2054228485469142,0.0490091825762998,0.9987282415239,-1988.66988172024,0.6050434999241499,23.51149702072144
1068,finished,0.7875007772123135,0.0419650394335153,0.999067551200906,527.100692836183,0.1190458208754765,38.75312519073486
1069,finished,0.2346231754589805,0.0506799991748934,0.998640050063309,-1622.3162899321524,0.4725105190584257,39.72462344169617
1070,finished,0.2521275346932515,0.052727226119579,0.9985279601336255,-2072.595909387633,0.619103240767954,38.904914140701294
1071,finished,0.2545549030020001,0.0188310125119672,0.9998122425982454,700.4544643316366,0.1230988204863465,22.12536144256592
1072,finished,0.2094566823181595,0.0475436563867852,0.9988031633501048,-1565.048203385555,0.494120599670034,37.54140472412109
1073,finished,0.2467512335377109,0.0523645900496437,0.998548138668036,-2036.2264982952893,0.6258408327952506,29.86587142944336
1074,finished,0.2482615575172841,0.0283518710994768,0.9995743886761744,529.5032314400537,0.1250970547496351,33.668899059295654
1075,finished,0.2800073786361562,0.049904746776475,0.9986813381696588,-1630.5213728830358,0.4963791484239505,30.02497959136963
1076,finished,0.341539161461739,0.0556626495175332,0.9983594953251782,-2133.431782552634,0.6707859852566541,38.15340232849121
1077,finished,0.7308432797278804,0.0434695325044001,0.9989994940815956,396.99306342284456,0.1314953931679077,34.816041469573975
1078,finished,0.1800756173439518,0.0476386875940514,0.998798374046542,-1536.7654869491537,0.485623717930616,37.99368190765381
1079,finished,0.3306625276275398,0.0535585079898257,0.9984811787558414,-2145.4853019226803,0.6306668665892639,25.64632153511048
1080,finished,3.691635737500569,0.7952793173419797,0.6651200864644464,-6117.460011256751,0.0001181631537292,22.36242938041687
1081,finished,3.574146054858576,0.783600373079927,0.6748835148922905,-6407.399866649288,0.000118368294495,31.736713886260983
1082,finished,2.2011777989324925,0.3561096404806837,0.932854457864692,-11984.318667633866,0.0001171249350034,12.33651876449585
1083,finished,2.361901090635822,0.3472781658621454,0.9361435632080548,-11396.342191382926,0.0001159389643744,35.9953887462616
1084,finished,1.7651759771596776,0.2834140294508457,0.9574702908877004,-4656.05612039198,0.7026729582609871,28.922499418258667
1085,finished,1.954441891052946,0.2768593645757308,0.9594147562640514,-12832.975260927826,0.0001156567699391,20.90924024581909
1086,finished,0.9052199834470992,0.1627702052080253,0.985971877655045,-2938.906783687878,0.6386640359815174,28.260037660598755
1087,finished,1.0022832919058222,0.1736768548065582,0.9840289446707666,-3114.3720627734224,0.6488043835017595,14.009055614471436
1088,finished,1.017693629122347,0.1825114585394455,0.9823627855941672,-3524.4827233550004,0.9304383221478724,34.65066051483154
1089,finished,0.7927879982171195,0.1019908326755927,0.9944922781710216,-2211.919278374235,0.4783261419867326,19.92115163803101
1090,finished,0.9207507585431016,0.1249355781916395,0.9917353972215204,-2764.608990470866,0.6255410295934685,15.581650733947754
1091,finished,1.2197304482348597,0.1560916462388756,0.9870994256871056,-3358.0402441282804,0.7492903954620483,14.600732326507568
1092,finished,0.3973525668167842,0.0616501430408212,0.9979875833584588,-1531.9194099379447,0.3666649601094763,23.111788272857662
1093,finished,0.6261956477906279,0.0844628850408336,0.9962226994109292,-2328.3748198659764,0.6730014380563962,22.835975646972656
1094,finished,0.6426163705625119,0.096405565881881,0.9950789934933864,-2758.2427141424964,0.8039432049336707,16.041908502578735
1095,finished,0.3943391013576722,0.0574219619363822,0.9982541546248276,-1402.5988006944112,0.362132066880408,20.623635053634644
1096,finished,0.3886608274195801,0.0658057490941407,0.997707140742026,-1949.614654776016,0.5090211240884496,29.54742693901062
1097,finished,0.5185971005549158,0.0786619501428324,0.9967237341058536,-2481.636769662941,0.6217006573124584,22.888814210891724
1098,finished,0.4002622046486389,0.0626450523188213,0.9979221065435728,-1617.7370608773977,0.446984104760673,20.86740183830261
1099,finished,0.4052956204983923,0.0713848387423427,0.9973018773456176,-2071.262474685266,0.6116079740397626,27.82168459892273
1100,finished,0.7148380078464495,0.0925572575925098,0.995464024716249,-2632.2268588877614,0.692295783043137,23.169265270233154
1101,finished,0.68499781987797,0.0703558036949859,0.9973791052563928,-1536.4696065554313,0.4487473521120563,16.75328803062439
1102,finished,0.6491408662808925,0.0714436671926475,0.997297428451967,-1835.63021603894,0.4264838684732448,20.82451629638672
1103,finished,0.6416220597166402,0.071242931049051,0.9973125940130833,-2307.840819496284,0.6327973873131153,20.23652386665344
1104,finished,0.2689680982780604,0.053235830083827,0.9984994247352784,-1336.9809304683602,0.3715147275004494,22.20400905609131
1105,finished,0.2519129535805418,0.0575320670357371,0.998247452980836,-1802.9661783799024,0.4606366635974641,20.280379056930546
1106,finished,0.5086263869727029,0.0664341722943589,0.997663139542578,-2224.3552420767423,0.5912351160902162,22.96978712081909
1107,finished,0.2303757480101126,0.0477409439222069,0.9987932099356795,-1169.8849764228503,0.3502070189166599,19.096365213394165
1108,finished,0.2581876078685957,0.0545156234579769,0.9984264096296802,-1710.8177799433886,0.4593123222762555,30.18679714202881
1109,finished,0.3604701126796193,0.0651075647720494,0.9977555360916562,-2283.3483647678204,0.6044875040389072,20.22146725654602
1110,finished,0.1902441441136474,0.0458333173216142,0.99888772466605,-1135.2409762362497,0.3988493099893979,23.46160578727722
1111,finished,0.2369106577110419,0.0497690605156754,0.9986884990537628,-1580.520556830952,0.4960618852192324,39.81824421882629
1112,finished,0.2246333439433752,0.0519079223883252,0.9985733513949098,-2143.221849641446,0.686028376494175,22.080587148666385
1113,finished,0.2035644923887737,0.0464406283301185,0.9988580531342204,-1168.5434380699269,0.4214135901544036,26.91680312156677
1114,finished,0.267046127981548,0.0513102522483638,0.9986060152511936,-1583.1981973488787,0.463930723356611,28.73401713371277
1115,finished,0.2974686020256209,0.0610410864634198,0.9980271492429804,-2196.615541626716,0.629809485570319,17.815295457839966
1116,finished,0.4406530904745727,0.0552725542016112,0.9983824087413746,-1243.707056501995,0.3924072086059371,32.53758978843689
1117,finished,0.3927971676515318,0.0550524907505027,0.9983952637317368,-1631.3253865030474,0.519512475980013,20.741863012313843
1118,finished,0.5527364191464071,0.0731955161347857,0.9971632655822704,-2366.000372266304,0.6630655885846984,22.49811291694641
1119,finished,0.325592454175743,0.0483215326986131,0.9987636793447188,-1208.0275787227592,0.4087465160042607,33.162307262420654
1120,finished,0.2080270250999133,0.0548222056037524,0.998408660910054,-1729.725360469994,0.5428952461046836,32.05423545837402
1121,finished,0.2675935763443931,0.0584111528499765,0.9981934862199964,-2259.693971768488,0.7105369070341698,31.827809810638428
1122,finished,0.186525346630332,0.0462177277547941,0.9988689888069108,-1131.589977070544,0.3896528613033225,29.95515847206116
1123,finished,0.2206146901714253,0.0516396529551931,0.9985880596396716,-1647.394246239037,0.508527136292347,40.63961338996887
1124,finished,0.3021170389417358,0.0613467701827555,0.9980073403429204,-2241.304674604046,0.6416513724134815,46.26125240325928
1125,finished,0.2004399157331275,0.0442962644316002,0.9989610756409586,-1048.0293990025116,0.3707723185785282,25.87813258171081
1126,finished,0.2005238076033831,0.0511659898443552,0.998613842805312,-1585.8849334301003,0.4735919151911842,49.07375144958496
1127,finished,0.2337546226504185,0.0528025239457728,0.9985237527988404,-2132.340704666893,0.5969542264896314,36.9620566368103
1128,finished,0.5724484377143726,0.0375213827296614,0.9992545690991036,416.8341972254223,0.1105396697868339,52.45782160758972
1129,finished,0.2070925004499555,0.0537373407288353,0.9984710190842304,-1732.6146557874492,0.5326423597078899,48.06203818321228
1130,finished,0.4110769489962757,0.0612008467945536,0.9980168088061812,-2230.004232441954,0.6893839293612262,18.336837768554688
1131,finished,0.2710659774034518,0.0254544354354187,0.9996569348040312,540.1987237795597,0.1259921597076462,41.81296110153198
1132,finished,0.2483469024219403,0.0480827106690999,0.9987758698093266,-1547.9284325629635,0.4882308902160126,19.135773181915283
1133,finished,0.2835697542156176,0.0549705144544847,0.9984000392610758,-2158.99845064041,0.629093435657123,27.35384631156921
1134,finished,0.2407872993669598,0.0448971674125379,0.99893269730305,-1071.1160698586946,0.3640262665254513,43.86283254623413
1135,finished,0.3171911646524367,0.0515071126380362,0.998595298219072,-1630.6940307084813,0.4847396327325556,47.79174494743347
1136,finished,0.3107268265155387,0.0538942828187511,0.9984620751407564,-2151.192129571699,0.6752859839702555,34.55643630027771
1137,finished,0.7280517719325341,0.0432823865706121,0.9990080903349946,454.29767367179903,0.1414767341510481,50.09631776809693
1138,finished,0.2268912194821458,0.0504513937309759,0.9986522912150108,-1635.6748334315716,0.5024650754797071,34.063557386398315
