,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
32,finished,0.182075917180494,0.0433198882392976,0.9845687381850328,-1794.0662176312278,0.5754247734042847,14.8763747215271
33,finished,0.040060382812711,0.0109286363853449,0.999017893155594,1263.5027851517696,0.1143198024133829,17.14784860610962
34,finished,0.0995305999936213,0.0246750249801695,0.994993410470536,-811.137401803388,0.2885333493241678,11.18298840522766
35,finished,0.2392990050220482,0.0357004720963516,0.98951967614459,-1666.0932328124964,0.5303951109345878,13.963496446609495
36,finished,0.068490272341115,0.0148401012344525,0.9981890748013288,967.4373627088346,0.1441022341257443,15.323269367218018
37,finished,0.1226989959184277,0.028088673193447,0.9935123227685608,-789.0386365389227,0.352740292637809,14.001248121261597
38,finished,0.1553525417759268,0.0375558937665212,0.9884020030935212,-1781.3779544729923,0.5469283195467676,11.37472414970398
39,finished,0.036578632795085,0.0100180863250798,0.999174729494496,1298.7163497533438,0.1294828631120442,16.643014669418335
40,finished,0.0675523262566668,0.0208321356084853,0.996431428746668,-700.9487803745205,0.3207494104310312,17.556809902191162
41,finished,0.2289236065221905,0.0461410373904375,0.982493412698349,-1866.3055051079496,0.5352679708800091,14.160513877868652
42,finished,0.0620300284034182,0.0110930928365216,0.9989881128522384,1282.008735822562,0.1147364417184259,17.09979772567749
43,finished,0.2595469877054041,0.0369007630415039,0.9888031082864652,-1056.713311408932,0.3883159332961211,16.051777601242065
44,finished,0.123402040574759,0.0246603650974675,0.994999357715764,-1630.7282613584962,0.4874521627409422,16.0925452709198
45,finished,0.0917151215734335,0.0101828393763704,0.9991473622216072,1334.2698859780198,0.1213314809688935,19.840500593185425
46,finished,0.0826786087530221,0.0206804539750305,0.9964832060714292,-648.5410466562911,0.3252687729078979,18.7026104927063
47,finished,0.3067985355295627,0.0466532157777852,0.982102599597316,-1845.8389813269464,0.6458747915712475,16.865132808685303
48,finished,0.0545882357461792,0.0104883354292047,0.999095434705674,1305.3381840969605,0.1226726949143742,23.28118872642517
49,finished,0.1018279731904274,0.0194027302876281,0.996904345541265,-620.3288646665931,0.3071301339832273,18.17333221435547
50,finished,0.2802381821262946,0.0326446509439341,0.9912370397190512,-1673.723642439396,0.5752332757879811,16.271945238113403
51,finished,0.0443712822507776,0.0090939184226157,0.9993199687152748,1380.4960925513174,0.1149644784801183,21.486326694488525
52,finished,0.1250845088964003,0.0182355674435086,0.9972655792015406,-578.2836698080757,0.3111335257913094,22.79621315002441
53,finished,0.2619562972126233,0.045741597307806,0.9827952075783076,-1890.9427077374787,0.609528393723118,17.703760385513306
54,finished,0.1533175402122745,0.0112898850202017,0.9989518925145776,1242.6569843339062,0.1241063128594949,20.67513585090637
55,finished,0.2898800071069963,0.0206584971814051,0.9964906697883305,-667.3150920943194,0.3102249206878396,20.81867551803589
56,finished,0.1346728801690956,0.0295869667934334,0.9928017376116692,-1692.5527100264508,0.5392220876153193,17.880886793136597
57,finished,0.0596368049147122,0.0096473986714041,0.9992346726453888,1392.67898464553,0.1170632351246295,25.21302914619445
58,finished,0.1876868394320316,0.0220648207769617,0.9959966128285797,-724.4695528894349,0.312188957346968,20.552139043807983
59,finished,0.1529370511378249,0.0245321810986064,0.9950512090460116,-1589.0215569535103,0.5412108668927721,23.73945665359497
60,finished,0.107471782460847,0.0261307099398991,0.9943852657826509,278.64770769905215,0.1521461998250554,12.041295051574709
61,finished,0.4437985298195646,0.0445789485486631,0.9836587066416064,-1582.024151358682,0.2490267798190581,9.487489223480225
62,finished,0.6573271301727749,0.1013658565802704,0.9155090537244288,-9589.94222343312,0.1779619597532427,8.477700233459473
63,finished,0.108830602358266,0.0258990769638675,0.9944843670523988,-243.15527131396288,0.1299030896331162,7.362060308456421
64,finished,0.1126862193722249,0.0404293770867535,0.9865593310363348,-2164.9180346904395,0.2049992642515219,9.934154272079468
65,finished,0.1125758731405717,0.0399879834450868,0.986851209916996,-1768.010495609604,0.5912450845906355,8.047428607940674
66,finished,0.1451926425774821,0.0203407992912562,0.9965977767056516,635.043096812313,0.1621930755174578,7.824204444885254
67,finished,0.1358323946171103,0.0334834274558408,0.9907809408996544,-1065.0598032629025,0.2831442627524212,9.77726125717163
68,finished,0.3926977501999947,0.0551165256667838,0.9750201140165043,-1987.548893321214,0.545618413438515,11.90751814842224
69,finished,0.0465237666231871,0.012199062201449,0.9987762867113162,1187.5012923376669,0.1158176790571709,9.418006420135498
70,finished,0.1353759869352706,0.029637427989301,0.9927771630967124,-892.0379633643691,0.3615497646556893,9.69543957710266
71,finished,0.1294369148038556,0.0364020695022434,0.989103702961856,-1727.5105040101073,0.540000243978427,9.24626398086548
72,finished,0.1840278789081899,0.0128680924935779,0.9986383824748788,1000.44587209412,0.0918180239766423,10.847472906112673
73,finished,0.148186302900351,0.0356944559709539,0.9895232080659486,-1038.2260232495455,0.4333802854451821,11.986536026000977
74,finished,0.2495337048028209,0.0494259443133352,0.9799119983298408,-2009.620460899796,0.4819811918296832,7.656687498092651
75,finished,0.1797793541728352,0.0265515529081204,0.9942029554512088,-208.2108991992449,0.1401171995272063,11.178512811660768
76,finished,0.2109173320263155,0.0400117874172118,0.9868355508832208,-1090.5904604874586,0.3851045008526219,10.29010796546936
77,finished,0.5710999483014711,0.0692637423951342,0.9605507554198858,-2231.1138412132914,0.6309923277511819,12.490645170211792
78,finished,0.290500272405729,0.0181088273672854,0.9973034564297288,876.2197268144981,0.1206971367606072,9.245471000671388
79,finished,0.1385547934807604,0.0312998663009982,0.9919441429776784,-882.6548869953631,0.3592428803924318,11.955185890197754
80,finished,0.4766956537106522,0.0403800376630072,0.986592116612414,-1769.314673399097,0.6162983438749705,11.613921403884888
81,finished,0.0940877629515052,0.0189476340565363,0.9970478612757316,684.8375521477573,0.1632585362371514,9.625776052474976
82,finished,0.1413961946059218,0.0259765524052505,0.9944513183644368,-847.5980375590443,0.3451303824654304,10.54612922668457
83,finished,0.2677613364712323,0.0439728441032967,0.9841000449352446,-1823.692946097844,0.590073945816678,13.801998138427734
84,finished,0.2710677141581798,0.016807327052496,0.9976771343763092,879.756762055677,0.1280615402183994,12.34814953804016
85,finished,0.2933814910209618,0.0367624202441254,0.9888869063186808,-1163.5914600202375,0.2954295684686828,8.808653354644775
86,finished,0.1361128217082259,0.0262686867778642,0.9943258147695772,-1600.6660943861905,0.4706285522202902,14.7881178855896
87,finished,0.038606576101743,0.0090563219395217,0.9993255799235226,1401.5013723762377,0.1140706934110362,13.60767650604248
88,finished,0.1490213023509103,0.023959700191005,0.995279483243928,-740.3809335842127,0.3655929219527791,11.572070837020874
89,finished,0.1778697961537305,0.0388482352158981,0.9875900687952792,-1771.3573648767417,0.6108828833407783,16.660914659500122
90,finished,0.0502955259979482,0.0094065791546919,0.9992724041497312,1369.0417448612338,0.112000439237941,13.93212103843689
91,finished,0.1086547482946907,0.022100364596327,0.995983704472544,-748.1274682840659,0.3235134926700975,16.4472873210907
92,finished,0.3238872280589064,0.0369644067010366,0.9887644518666888,-1666.1721246007817,0.5389079833250117,9.080570936203005
93,finished,0.0545195999289524,0.0101387523831773,0.9991547292948492,1330.1193523069592,0.1173117612146218,16.552308559417725
94,finished,0.129522520494749,0.0238093251580669,0.9953385507861648,-762.70130103173,0.3234284868430106,12.783825635910034
95,finished,0.1287435415294504,0.0310988542654404,0.9920472823611858,-1605.9609226670473,0.4947461377836333,17.01390814781189
96,finished,0.0385631725443862,0.009065340195648,0.9993242360840938,1356.5398597127005,0.1121509524602143,17.300116539001465
97,finished,0.1857642652880873,0.0237507898928349,0.9953614429724768,-661.2974244342357,0.3281272700127833,15.35992193222046
98,finished,0.1461626308728937,0.034144880135302,0.9904131050242954,-1683.9651565632378,0.5413906073781354,14.49592113494873
99,finished,0.1033602306468077,0.0116139061047999,0.9988908675648158,1205.6197506196943,0.1033120362399304,19.3771915435791
100,finished,0.0940919477957535,0.0229999246590934,0.9956500966096352,-739.751617458315,0.3411887594533801,14.150386095046995
101,finished,0.2070674657315886,0.033962632007859,0.9905151719129002,-1717.8004586031248,0.526264095632302,14.99724531173706
102,finished,0.1756404394513936,0.0121252575492485,0.9987910489161278,1084.366986248168,0.1090565539221232,17.184382438659668
103,finished,0.0923667063332464,0.0209526228842474,0.9963900301265012,-703.4923578580716,0.3141320811218131,14.729654788970947
104,finished,0.2191692048720278,0.0334471909319713,0.990800884251531,-1647.7891881270864,0.5360792473603858,15.542137145996094
105,finished,0.1404835771107848,0.0111839563901613,0.9989714682214068,1268.8905825775707,0.1267836057264607,21.483099460601807
106,finished,0.1133567438577181,0.0194799187142545,0.9968796661286936,-629.265013827071,0.3379495226238742,15.935056924819946
107,finished,0.4181521187100735,0.0473976077250389,0.9815269064583194,-1881.6657501552163,0.5789611277094528,16.035650730133057
108,finished,0.0474083624027117,0.0112739200448006,0.9989548546668326,1182.6928452603563,0.1339429843334421,17.13506245613098
109,finished,0.0784897205544344,0.0240862195543279,0.9952294981751476,-714.3867754347667,0.3374876628923923,17.42401361465454
110,finished,0.2024589632143499,0.0387775099613574,0.987635213528005,-1734.2715550879516,0.5339728109083482,12.36167311668396
111,finished,0.0577433107438995,0.0090381249304324,0.9993282874462348,1356.3438627932946,0.0981358756005911,20.643717527389526
112,finished,0.1115460032927551,0.0227396995707124,0.9957479708809792,-742.2097088382015,0.3398658552491216,21.88545823097229
113,finished,0.3523862462197883,0.0366800784829284,0.988936633561616,-1778.4949991271303,0.6178560930017396,19.340073108673096
114,finished,0.0292496318764937,0.009098786772688,0.999319240422726,1366.4924050519485,0.1203653585047285,20.160186529159542
115,finished,0.1095437629695737,0.0223163515704293,0.995904818316935,-704.6432118600578,0.3619111431831933,17.474562406539917
116,finished,0.3390778887992924,0.0309146546701045,0.992141211807525,-1609.4769372511605,0.5046305979117673,15.804516792297363
117,finished,0.101678389653002,0.0099588974978122,0.99918445240835,1229.4319505936792,0.1143295927108236,25.97814536094665
118,finished,0.1200106097868657,0.0232063328836219,0.9955716716006086,-702.7780558950632,0.3448323883469235,21.328076362609863
119,finished,0.2833211034537288,0.0322715560314143,0.991436198403154,-1658.8386418568907,0.521045888683155,19.32515811920166
120,finished,0.0831744350585045,0.0173368627404252,0.9975284590736868,-155.61798897372975,0.0711953964468387,9.736045837402344
121,finished,0.4250148488891931,0.0511311730295353,0.9785019881850582,-4141.978452835088,0.1431213083116208,10.207305431365969
122,finished,0.1549010471492531,0.0578094149602351,0.972519544105176,-2333.048698743566,0.4282732000333004,21.13467502593994
123,finished,0.0899550128836307,0.0204886136196292,0.996548149884838,446.5966774252949,0.1389262544927741,14.158978700637816
124,finished,0.1637847733576767,0.0306086863823326,0.9922960018833196,-965.4682729011274,0.4289297539223919,12.55001139640808
125,finished,0.1517372101928633,0.0348191818071307,0.9900307173768812,-1653.9480848134856,0.5115968157827949,18.827112197875977
126,finished,0.0645129030668701,0.0160826826929233,0.9978731161586684,654.0429103464513,0.099596486608117,8.497088432312012
127,finished,0.0885722063586951,0.0258211442923741,0.994517511189957,-809.8221984905242,0.3912568657832871,11.96480393409729
128,finished,0.1551121152341186,0.0410294674776617,0.986157372086448,-2099.7761180061007,0.3891690673901487,17.584791660308838
129,finished,0.070143157522638,0.0153888940214888,0.9980526608176172,946.2867196300124,0.1294878400856937,12.527687549591064
130,finished,0.1271320335714317,0.0280961287729931,0.9935088782617532,-1098.8286147407,0.2520221526315778,15.23951268196106
131,finished,0.1911634153505513,0.0489925837336532,0.9802627122903002,-1974.920641062335,0.5053447645140251,15.363176584243774
132,finished,0.0813023784317001,0.0166466271008143,0.9977213412688956,784.7316025249934,0.1771136091311925,10.866990089416504
133,finished,0.1783225029619157,0.0277084606981605,0.9936867703936694,-800.9542962230144,0.3248533498811246,11.775973558425903
134,finished,0.2785890609265273,0.0565995846105383,0.9736577254097526,-2028.627491863714,0.6503392891016253,7.007030963897705
135,finished,0.0889998132081802,0.0177988390192296,0.9973949855600884,457.4406801938704,0.1089353979264691,13.888918161392212
136,finished,0.1431017862395293,0.023276156888181,0.9955449833000404,-817.531086635982,0.3282846237674148,14.574207305908203
137,finished,0.1695319545559452,0.036553238723865,0.9890130155394352,-1809.060187369996,0.4638671448355844,9.648911714553831
138,finished,0.0597827544838167,0.0147492932797444,0.9982111694325456,999.176363087572,0.1392330653544062,11.418962240219116
139,finished,0.1036591665015658,0.0232602394381087,0.995551074362186,-716.4008784161709,0.3144553528428368,11.64889931678772
140,finished,0.135117730364689,0.0374632379505173,0.9884591603669094,-1756.7857522398122,0.4722859673710964,10.575798273086548
141,finished,0.0453123251738725,0.0119868000783413,0.9988185011349574,1197.746572349286,0.1209265560674264,14.529481410980225
142,finished,0.2362174843819157,0.0271519029793076,0.993937840887825,-877.9605484734969,0.3073641574665917,9.939545392990112
143,finished,0.1421732802168428,0.0352830466416422,0.98976332436166,-1708.2917806052535,0.5476486107327256,11.65410041809082
144,finished,0.0424543513064114,0.0086887005409633,0.9993792218197376,1357.3891241554506,0.0978303821394555,14.78597617149353
145,finished,0.1835618431182521,0.0286926648362047,0.9932303135296354,-821.5151832472801,0.3803985535893711,10.568054437637327
146,finished,0.2399002938792053,0.0326666615582738,0.991225218905683,-1633.8243744199006,0.5650923936953901,12.145028829574583
147,finished,0.0706954648359454,0.0109215664847422,0.9990191634242044,1268.379395625656,0.1254335769997143,14.1033775806427
148,finished,0.1070505150287887,0.0178755475687233,0.9973724832518376,-613.7651755368541,0.2973084375768361,12.657860279083252
149,finished,0.231900734667115,0.0356980108825205,0.9895211211355032,-1672.2373231533024,0.5548704163479683,14.347784996032717
150,finished,0.0480021340587342,0.0109783469032995,0.9990089383193173,1186.8198320302192,0.1442819147132933,16.96338176727295
151,finished,0.313066594020023,0.0277513342419485,0.9936672182478928,-810.1835358560901,0.319381697982437,15.171300172805786
152,finished,0.1335366574575147,0.0320625184160252,0.9915467824004892,-1630.265563679113,0.5063718017486915,12.776934623718262
153,finished,0.0670668153871547,0.0093428949160529,0.9992822227105806,1383.7424257537464,0.122058927593842,17.455832481384277
154,finished,0.1479186719182414,0.0249371857940419,0.9948864598911842,-736.5206610959144,0.3294066729287806,17.966127157211304
155,finished,0.197227434900677,0.037867431700178,0.988208786955779,-1773.9402294083034,0.623205629571984,16.761613130569458
156,finished,0.0429175749602974,0.0107469632979684,0.9990502740248496,1144.8526940720158,0.1084913309980444,18.169342279434204
157,finished,0.1334308288344187,0.0284418979373034,0.9933481272586248,-857.7698726996091,0.3603326256010755,20.207915544509888
158,finished,0.1184783458138215,0.0299898410673946,0.9926043710612736,-1684.6845920963983,0.5417043163305493,14.661603689193726
159,finished,0.0422605034025874,0.0073434741126518,0.99955656504847,1447.3770293469631,0.1041820483379026,20.30156922340393
160,finished,0.1032854543611842,0.0197189649891933,0.9968026143861782,-602.4513177264379,0.2964369375962943,18.008816719055176
161,finished,0.1185370890545955,0.0266599198873383,0.994155539001666,-1597.219020501258,0.5613690317175252,20.79250907897949
162,finished,0.0511139511698518,0.0086862319845236,0.9993795745095968,1396.9022396784428,0.1202017461810376,21.675372838974
163,finished,0.1627552511501924,0.0228662434480834,0.9957005150740572,-723.5510561445767,0.3396072206961162,15.555482149124146
164,finished,0.13994727457313,0.030296133157171,0.992452533629536,-1767.0340360685368,0.4856837970466164,19.07674479484558
165,finished,0.0621898733934315,0.0117976722536831,0.9988554904026206,1098.202992386817,0.1224174714368015,24.58675575256348
166,finished,0.1670335812846515,0.0236982362999645,0.9953819478179512,-769.902049096901,0.3228956855887676,17.245919466018677
167,finished,0.1568900353652686,0.038509106389141,0.9878057900953282,-1745.4771290714657,0.5858118993954843,19.832202434539795
168,finished,0.0827310034789654,0.0093289954750119,0.999284356799003,1343.7511228554486,0.1142005494884056,23.578208684921265
169,finished,0.0797499396443491,0.0169019371428862,0.9976509094959832,-620.4622604217936,0.3003407701982244,20.49912166595459
170,finished,0.1893738131750663,0.0390281387459681,0.9874748635661974,-1788.3036099850112,0.5791503497819069,14.406754970550535
171,finished,0.073038552801598,0.0085028028519733,0.9994055011705728,1423.7043654289669,0.1217827888387271,29.52326512336731
172,finished,0.1224537390739143,0.0164959157006785,0.9977624144854634,-552.5638993092192,0.3315030868361485,24.70599126815796
173,finished,0.1389066225707862,0.0270455046380083,0.9939852585519496,-1625.51698944107,0.513539744072572,17.805413246154785
174,finished,0.0766949876578407,0.0081327087428255,0.9994561273458616,1471.747303749683,0.0999741769513732,24.9334728717804
175,finished,0.1278108862212097,0.0218261940084998,0.9960827363079316,-663.8244137750715,0.3183406543483633,21.15775966644287
176,finished,0.1453436628876778,0.0299908678026665,0.9926038646575848,-1754.4015723580508,0.4851371291726146,23.3120346069336
177,finished,0.1076258441542493,0.0110442352625064,0.9989970065810996,1262.0162683064225,0.1248881308778351,23.96308708190918
178,finished,0.1227912486494572,0.0261227995450543,0.994388664698486,-809.8203026735108,0.3160287433262768,20.68291211128235
179,finished,0.0906889843021877,0.0224259069069797,0.9958645115258372,-1507.923400589721,0.5049272367709811,30.06704092025757
180,finished,0.2130635449592982,0.0266574809603824,0.99415660828931,331.647017228268,0.1184625297248939,12.74879026412964
181,finished,0.1846522465883042,0.0403344819583254,0.986622352395434,-7771.117169027735,0.1011106575365963,15.327739477157593
182,finished,0.2180960383537431,0.0759845573981837,0.9525236349031494,-4310.4761886785545,0.2811146029218883,16.947429656982422
183,finished,0.0939008716787649,0.0200860642801617,0.9966824576071222,621.1214592746385,0.1359097481848752,16.066542863845825
184,finished,0.1314474330229491,0.0331857552861984,0.9909441296245762,-1366.1635200498106,0.2430694731660141,16.677355527877808
185,finished,0.2071750338022173,0.0553605253697935,0.9747984535945716,-2016.797372746371,0.5650237526133964,16.88346529006958
186,finished,0.0865162197775451,0.0183622846439936,0.9972274447107194,644.4700384415285,0.1312382558773048,12.92683744430542
187,finished,0.2107441527339147,0.0318505375317039,0.991658189551378,-884.5393926836767,0.3297272542502472,9.172027587890623
188,finished,0.2722413346850728,0.0387544565607104,0.9876499109980016,-2075.1641435172533,0.3762901266514408,10.91759967803955
189,finished,0.0905462034166587,0.0160386090139232,0.9978847573945816,903.7604178473844,0.1384220487551112,10.526320695877075
190,finished,0.0915872008012809,0.0247570000314272,0.9949600895582308,-725.5615058175135,0.351216551522112,14.511264324188232
191,finished,0.1953662603640699,0.0328435649820897,0.991129923464634,-1735.7588293988397,0.4410783254810085,17.296245336532593
192,finished,0.0649283696889114,0.0143765539731247,0.9983004404624776,984.6150271217214,0.1203719384529659,16.18661117553711
193,finished,0.2599076072654231,0.0355848473777486,0.98958745240049,-1033.8225583943454,0.3484783812067586,10.887381553649902
194,finished,0.2625813781506793,0.0343857450701623,0.99027737214601,-1722.6073856079504,0.5891460601250005,16.716904163360596
195,finished,0.0856228235677456,0.017843014281757,0.997382038647906,759.7435786710372,0.1564465426754224,17.958757400512695
196,finished,0.2319035348567269,0.0352429814296062,0.989786559414042,-993.6721268640994,0.3687558821134174,13.101285219192505
197,finished,0.3246902994563323,0.0459650442079902,0.9826267068012772,-1824.586636381741,0.5513324063683739,11.276514291763306
198,finished,0.0523946543072912,0.0096723434092238,0.9992307098006924,1388.0568553850812,0.1039248662508631,14.351140260696411
199,finished,0.1611234153951256,0.0249796923193942,0.9948690125278058,-739.9907052831786,0.3439550287926104,20.40508794784546
200,finished,0.1624935859412943,0.0303430020700767,0.992429163309247,-1664.044560417192,0.5125638139835063,13.184553146362305
201,finished,0.2046455709363436,0.0171879899795814,0.997570723391338,828.0719074450899,0.1402878675310494,13.20086145401001
202,finished,0.1238465541235994,0.0310826589222297,0.992055563274285,-947.0068902593904,0.322958470611718,13.69471001625061
203,finished,0.1724328748255839,0.0378108562762262,0.9882439937028716,-1767.693494917225,0.4742850931576741,22.218042373657227
204,finished,0.0333970398441697,0.0098810330132012,0.999197155409716,1261.0131866751435,0.09389312204724,15.788587093353271
205,finished,0.0833484062276045,0.0207258088767419,0.9964677635913552,-682.4799489581426,0.3255667128224259,18.244725465774536
206,finished,0.2960769514395203,0.0443545224068075,0.9838228281390604,-1824.263467485396,0.5729332812672989,18.8488085269928
207,finished,0.0343146347143734,0.0098838720813935,0.9991966939887308,1375.3082932980292,0.1108920795820885,16.621191263198853
208,finished,0.1141281760608879,0.0268983518636213,0.9940505321015962,-837.3608557850655,0.393629908645754,21.10231065750122
209,finished,0.2949463533378688,0.0371864556253104,0.9886290602842444,-1730.447400524467,0.5856524057781064,12.46406388282776
210,finished,0.0665677166746212,0.0096836215599484,0.9992289147384724,1359.1880900850624,0.1015164623234908,21.765840768814087
211,finished,0.1001475193691176,0.0214681656179728,0.9962101967942756,-761.644977929636,0.2844869985194894,17.201284408569336
212,finished,0.1163410954948722,0.0330442006742276,0.9910212209077732,-1686.7473920169975,0.5265024696546065,19.95256233215332
213,finished,0.0890800926652858,0.0117190858429488,0.9988706871866104,1175.829087683164,0.1424454171929011,16.798518180847168
214,finished,0.1345253678906985,0.0250787533709151,0.9948282362969756,-775.8801561992243,0.317026510700472,19.42197561264038
215,finished,0.236951843628105,0.043153291953208,0.984687198676858,-1796.7069517364716,0.6181271587407062,19.287410736083984
216,finished,0.0556021851264512,0.0107849408157723,0.999043549899546,1246.517250802488,0.1245107239489463,22.45275020599365
217,finished,0.1315904970382999,0.024382320632829,0.9951114860276252,-766.886038437653,0.3524385237866108,17.083036422729492
218,finished,0.0930747861301206,0.02433385356096,0.9951309014454957,-1571.089693753115,0.4901533898982096,28.95461654663086
219,finished,0.0478249362883966,0.0100433680113648,0.999170558926211,1248.597929155172,0.1072848899008088,25.01216149330139
220,finished,0.0913687944413539,0.023412819934433,0.9954925155744664,-711.6986345073324,0.3025129733761343,22.62982964515686
221,finished,0.1952972764425456,0.036783230201217,0.988874321268176,-1716.2465371131725,0.5342927546064731,18.988874673843384
222,finished,0.1167726699107173,0.0103759704105726,0.9991147127002216,1289.966751582172,0.1144764105279433,19.873923778533936
223,finished,0.2556750401691576,0.032021278897428,0.9915685138457312,-930.0961303772826,0.4038927742627459,17.704636096954346
224,finished,0.098459302229455,0.0241420406562902,0.9952073607663074,-1582.907574307539,0.467588831230727,26.758609533309937
225,finished,0.0385522114898388,0.008983856131456,0.9993363297324314,1343.896589132297,0.1127905189362491,25.06629776954651
226,finished,0.0932207759534593,0.0210592636195848,0.9963531899163104,-658.735895410805,0.2993415806784574,21.350170373916622
227,finished,0.127617523135658,0.0258004191977301,0.9945263085924374,-1545.2179544697085,0.516213893303195,26.811447381973267
228,finished,0.0634207670780765,0.0091263901600106,0.9993151036570882,1359.02960715161,0.1169383720140135,25.936557054519653
229,finished,0.0693776462378554,0.0215847405213084,0.996168926808318,-784.478125466185,0.2790956634185761,27.10312795639038
230,finished,0.1322021379490971,0.0263595188799737,0.9942865064287508,-1585.7274941490316,0.5350543997872698,16.39673399925232
231,finished,0.0504659215717351,0.0078384370068999,0.9994947739562544,1420.665646302068,0.1026253617196473,26.195316791534424
232,finished,0.0852240231007635,0.022167995932091,0.9959590855984016,-727.2400209291836,0.2910575698643535,31.28217887878418
233,finished,0.1298960684540691,0.0306931507579758,0.992253425001619,-1639.817406518986,0.5810804847875214,17.591540098190308
234,finished,0.0547211581908164,0.0075400884493349,0.9995325020986984,1539.5547340849273,0.1126045885138629,28.252668619155884
235,finished,0.0539973849777379,0.0147993016410513,0.9981990185942082,-582.6956353535104,0.2950609743979676,31.294294118881226
236,finished,0.2246276622452318,0.0341963813362514,0.990384163118066,-1704.3836477049888,0.5676519820785026,21.81536293029785
237,finished,0.0286152676701971,0.0073384128501687,0.999557176085488,1430.968459921287,0.1058771603776589,28.16593980789185
238,finished,0.1801478820985705,0.0266907092904534,0.9941420317310796,-786.0224048772386,0.3236574634118345,21.09123587608337
239,finished,0.0972895019293004,0.0245642178518429,0.9950382752823704,-1578.206009069091,0.4955895000211859,29.95924210548401
240,finished,0.1893931328585592,0.0332893546078828,0.9908875001202112,-9771529.531146236,2.553996377064712e-05,18.734216928482056
241,finished,0.3666739066156334,0.0857952664595327,0.9394724020018682,-8986334.735354016,2.8034071060911417e-05,19.9343044757843
242,finished,0.180804063313199,0.0437175726448519,0.9842841141579894,-1846.205271234423,0.5158850939300977,18.92449975013733
243,finished,0.07924675235261,0.0181642861130845,0.9972869146717234,720.1408890709727,0.1489251845416654,17.43493413925171
244,finished,0.2185772216984885,0.0642455636166266,0.9660599035859034,-9025.313466393054,0.1192418487935607,13.458951950073242
245,finished,0.1278465501846437,0.036126711124644,0.9892679265190258,-1899.1328500244745,0.4188951455160115,17.878544330596924
246,finished,0.1224974258150805,0.0157473706857371,0.9979608795217578,960.7792131070744,0.1301617089457447,14.122702598571776
247,finished,0.1935736456511944,0.0398024595562569,0.9869729342771036,-1220.5733669754825,0.2861015884950124,17.548370361328125
248,finished,0.1815204320533809,0.0306798882521223,0.9922601181430508,-1644.9745750707484,0.5038677178366457,14.32761526107788
249,finished,0.0801265953685532,0.0177886113840568,0.9973979785061332,728.0552933820063,0.1487900048875098,17.836503744125366
250,finished,0.2050295652491856,0.0293391462763842,0.992921817932136,-899.4667220044312,0.2910165236845308,19.106273651123047
251,finished,0.1033012151823082,0.0331048870262925,0.990988211200278,-1676.921595855138,0.5128932340078778,19.115466117858887
252,finished,0.040574724902649,0.0123975998195806,0.9987361311440288,1091.6309919359796,0.1087382258781104,20.281394958496094
253,finished,0.1008771619486149,0.0273641915192046,0.9938426757084712,-826.0252915581166,0.3507599328094612,26.59751796722412
254,finished,0.1985437846172747,0.0303017296546931,0.9924497449384522,-1820.34085120112,0.3896176869044344,17.656101942062378
255,finished,0.0913046144677306,0.0175842433596312,0.99745742275479,615.2412453742312,0.1183732425419032,21.995237827301025
256,finished,0.2642181693629347,0.0298587497641257,0.9926688851541376,-967.2440273548682,0.2997384761833429,12.25214433670044
257,finished,0.2275663763558819,0.0435979270796222,0.9843700184245804,-1802.574920154436,0.5825282223256716,13.497531414031982
258,finished,0.045030482094313,0.0105630146784679,0.999082507439762,1293.4608312861992,0.1110080674287005,16.57970404624939
259,finished,0.2851193028101043,0.0311543974238545,0.9920188495764104,-872.5893675702521,0.3784503756790787,19.99840331077576
260,finished,0.13234871428751,0.0305311554258266,0.9923349804834044,-1632.705345645938,0.5335366432090072,17.01700520515442
261,finished,0.0566834612929278,0.0130823018487739,0.9985926726896798,1075.8885787054578,0.117558464813158,18.83236527442932
262,finished,0.1153390656960843,0.0217358221027837,0.996115108208414,-870.7145953283025,0.2696752709754382,22.86215353012085
263,finished,0.1611578730565431,0.0325519402116422,0.9912867426140202,-1632.726157585785,0.4900518085351217,20.11190366744995
264,finished,0.0634568985432477,0.012570243593885,0.9987006858373226,1173.4066418561606,0.1329134502697085,15.612783908843994
265,finished,0.1261791963506931,0.025181461977969,0.9947857882249904,-741.3284561156436,0.3541181717170178,19.89790368080139
266,finished,0.2160547268282485,0.0367623087698541,0.9888869737147954,-1742.7944781187111,0.5286368312817776,13.776403427124023
267,finished,0.0580029812483032,0.0104190986206627,0.9991073379284352,1262.595157131081,0.1073012812314972,19.502615451812744
268,finished,0.2398488609144756,0.0266628527646014,0.994154253024086,-792.2170317006262,0.3431671002007609,17.43551778793335
269,finished,0.1966898678674959,0.0411805833794248,0.986055216559418,-1783.4613472540614,0.538947294052437,12.230726718902588
270,finished,0.0614560469461787,0.0114725288873359,0.998917706364497,1230.0368780253611,0.1368596900148199,25.86473917961121
271,finished,0.1003957798231864,0.021807550813364,0.9960894254376418,-707.8873775138521,0.3334749252176319,20.20182538032532
272,finished,0.1271077396687074,0.0268414190280865,0.9940756906401564,-1605.0879949750338,0.4972262084508109,15.559622287750244
273,finished,0.0434085429713843,0.0080630349906614,0.9994654062541108,1442.2373579509726,0.1258441076930693,18.104065418243408
274,finished,0.1281076881804751,0.0216170600234342,0.996157445449384,-706.0744854001686,0.3797846323739082,18.96185111999512
