,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1236,finished,0.087048194264594,0.0147745763255933,0.9999263904498495,775.8192628076372,0.1012793040893206,0.5438663959503174
1237,finished,0.0660995400932339,0.0237453814781604,0.9998098648577752,-264.99642488380255,0.3088915970020266,0.4144608974456787
1238,finished,0.2308757012928418,0.0697539394527685,0.9983592531776608,-787.0068284172601,0.4990139510273204,0.426224946975708
1239,finished,0.0241281687353507,0.0071672858713705,0.9999826773813152,826.490749568259,0.0991227303852129,0.5587863922119141
1240,finished,0.0895386846331562,0.0268287258510671,0.9997572807692257,-233.10740775282017,0.3243904723029823,0.4834334850311279
1241,finished,0.2196646046552742,0.0781097371757636,0.9979426203267012,-802.7483034211607,0.5713864441066461,0.4279282093048095
1242,finished,0.0326482129946059,0.0074242003892104,0.9999814132497707,903.1491806506938,0.0952229668261287,0.6609346866607666
1243,finished,0.1356439121928206,0.0272975181457381,0.9997487243422648,-306.579785041741,0.2658908604841137,0.5145702362060547
1244,finished,0.4501839073444366,0.1105755324978828,0.9958769161149822,-896.7140953540778,0.5090073986319767,0.5089106559753418
1245,finished,0.0234126070237042,0.0068492126106902,0.9999841807683032,838.3583990019741,0.0954322993644644,0.7530443668365479
1246,finished,0.1204645209932516,0.0295219819051891,0.9997061030282832,-261.2747558954279,0.2927057057377926,0.6313886642456055
1247,finished,0.2986210239429641,0.0677343531640195,0.998452886886046,-758.9896272911974,0.4760359401138898,0.5427861213684082
1248,finished,0.0261849927846626,0.0086206671955314,0.9999749397239664,849.2327029418639,0.1184888002339104,0.7220070362091064
1249,finished,0.0726069999063891,0.0339851092251253,0.9996105233446348,-224.5564405734178,0.291334355244803,0.6558928489685059
1250,finished,0.5874375609448552,0.0923521473680535,0.997123939033592,-837.1952344346982,0.4867283088926282,0.6464138031005859
1251,finished,0.0250888752716879,0.0082878859038251,0.9999768371700344,838.4908235035,0.1031761581228104,0.9887712001800536
1252,finished,0.0359988085343539,0.0147430242489455,0.999926704510186,-239.8612309613229,0.2775681585766881,0.7088556289672852
1253,finished,0.3184871870480863,0.0522890802971429,0.9990780102389984,-776.4343315392284,0.5742990954085918,0.6742641925811768
1254,finished,0.0253528346213682,0.0093628520283186,0.9999704389122004,867.2185603743992,0.0931666739954091,1.080322504043579
1255,finished,0.0533473591400545,0.018769820842417,0.999881197837392,-242.1901941752228,0.3268435491280364,0.7585747241973877
1256,finished,0.1188860050625145,0.056864898260759,0.9989095829723752,-785.9140908603501,0.53044117046303,0.7655415534973145
1257,finished,0.0408906169885816,0.0122012207027964,0.999949799197738,787.8164202214971,0.1003561661773856,1.2289631366729736
1258,finished,0.1417156108820799,0.0322469790963121,0.9996493432818082,-226.71823531412247,0.3093863372178408,0.910736083984375
1259,finished,0.2224393530958751,0.0384330760434553,0.9995019024768436,-787.2436506717901,0.5406023691469162,0.9188036918640136
1260,finished,0.0582520336785078,0.0221560673460565,0.9998344651479916,685.800496304845,0.1005435527330238,0.4277627468109131
1261,finished,0.1279143608362434,0.0345591046852858,0.9995972560201988,-385.8538732850336,0.2334567717532792,0.3753266334533691
1262,finished,0.2764181575559473,0.0782956410384963,0.9979328154036828,-913.10728260366,0.4018289163359365,0.404263973236084
1263,finished,0.0201768106685878,0.0073494562421575,0.9999817856151392,827.0933405534844,0.078787448881572,0.4640161991119385
1264,finished,0.1850531040507551,0.0593792389688036,0.9988110232941284,-365.5405550675594,0.2895911367959413,0.3955802917480469
1265,finished,0.3227744892349491,0.0779169605826606,0.9979527631137984,-796.6604826188617,0.410623868603702,0.4104351997375488
1266,finished,0.0283325430791661,0.0080036660256411,0.9999783985945642,873.0431933587113,0.0878592951705171,0.5698857307434082
1267,finished,0.0741878804266217,0.0311619388937106,0.9996725439377692,-308.6714950486038,0.2783792101324181,0.4511315822601318
1268,finished,0.3843567816655904,0.1038333260879569,0.996364387200762,-1009.1829946463058,0.3890278797850495,0.4429309368133545
1269,finished,0.0603102257123327,0.0115886128382561,0.999954713683293,846.6301749128174,0.1002529240174959,0.5955607891082764
1270,finished,0.0419697341707138,0.0168224491226566,0.9999045705240808,-257.4002034181091,0.3182737672957733,0.4667477607727051
1271,finished,0.1297120110596892,0.0594500549041066,0.9988081856455938,-790.8493365026083,0.5433848578121505,0.4625923633575439
1272,finished,0.0420233865642924,0.0108674857908862,0.9999601744067546,788.1897812654843,0.1199666645540525,0.5869600772857666
1273,finished,0.0613881665653161,0.0264206701560897,0.9997646079721816,-285.2612587497765,0.2550457315841986,0.4975180625915527
1274,finished,0.2842853751572199,0.0602281781311251,0.9987767828986496,-769.6323576788254,0.5630856689325091,0.5410881042480469
1275,finished,0.0230725829054797,0.0067405537002624,0.9999846787133608,849.0085423795372,0.0913298524245262,0.752072811126709
1276,finished,0.1307779822543485,0.0496125739588001,0.9991699818094452,-370.4826818737057,0.275201417300818,0.6007657051086426
1277,finished,0.214623622426148,0.0601122789731392,0.9987814861266132,-733.3432338430421,0.52531012879008,0.6175477504730225
1278,finished,0.048173214137708,0.0079444644203629,0.9999787169757192,877.5511759317772,0.1016780406456615,0.7818629741668701
1279,finished,0.1122009822231624,0.0408041055798473,0.9994385490551924,-289.0784066682056,0.2874919792403555,0.612525463104248
1280,finished,0.1902985582040957,0.0366196585999494,0.9995477977967778,-764.4597319392554,0.5432235640036663,0.6557888984680176
1281,finished,0.0325217582134082,0.0102928940534533,0.9999642744357464,876.5410176520516,0.101773257238172,0.9324028491973876
1282,finished,0.1366845634162974,0.0312946557398619,0.9996697487663588,-259.48361399016244,0.2825922546592767,0.6011097431182861
1283,finished,0.0994604647147116,0.052172589587019,0.9990821137192576,-798.6589198373408,0.487776026417513,0.5952286720275879
1284,finished,0.0419597896170047,0.0100737621912989,0.9999657794109844,820.2992988371792,0.099454096166506,1.0005772113800049
1285,finished,0.1180477371941241,0.0354300301786801,0.9995767011035414,-288.6137160646975,0.3326548082308114,0.7991786003112793
1286,finished,0.2073125385388564,0.0681563926501906,0.9984335473050954,-800.8160724633153,0.5144019218480691,0.7918195724487305
1287,finished,0.0160939036589271,0.0081342354321696,0.999977688047939,869.2740821574823,0.1051304035710654,1.0885629653930664
1288,finished,0.1039650743702195,0.0287871153318536,0.9997205523979664,-258.0108313206065,0.3338363542754299,0.8609426021575928
1289,finished,0.1159795638969909,0.039782668173003,0.9994663065086048,-723.5933394791776,0.490497706972594,0.7805335521697998
1290,finished,0.06354727371195,0.0162815669650051,0.9999106084451514,787.563160143668,0.09988457094271,0.4104056358337402
1291,finished,0.1164660668312467,0.056062989780751,0.9989401202349888,-578.0777006361398,0.2236347694803613,0.304354190826416
1292,finished,0.1406078547776033,0.0944351313233735,0.9969927379833948,-857.3854555011732,0.4865296482774877,0.3653650283813476
1293,finished,0.0509646597645579,0.01766150451591,0.9998948136257944,698.7112184952105,0.0828190952222446,0.4329781532287597
1294,finished,0.1083617780525797,0.0422246260084513,0.999398776821842,-356.0935669091782,0.2482308905743906,0.3902459144592285
1295,finished,0.1926118907189265,0.0837950600658745,0.9976322223056566,-863.3594030539352,0.463638923986688,0.3562135696411133
1296,finished,0.0152356776734137,0.0060066603030749,0.999987833371835,824.7141552291622,0.0988552093034235,0.5430459976196289
1297,finished,0.1794543713908346,0.0406551959754229,0.9994426394712416,-336.1060174677629,0.2803390018003257,0.4144918918609619
1298,finished,0.1962334046216563,0.0508027306942527,0.9991296815204288,-770.4235695866226,0.5831200808751165,0.4124271869659424
1299,finished,0.0469520544388612,0.0095166793010082,0.999969459583142,820.6648618969501,0.1080343920110785,0.4562499523162842
1300,finished,0.1019739971676531,0.0390703517502865,0.9994852471804442,-288.65172481936975,0.3293742542455596,0.5111429691314697
1301,finished,0.0824911795851064,0.0380362038989477,0.9995121363896023,-764.8008825500574,0.5720772764234787,0.4595208168029785
1302,finished,0.029262810849498,0.0102428166192239,0.999964621217228,838.0412095921456,0.0882089182190545,0.7290003299713135
1303,finished,0.0791528224007634,0.0232056574980551,0.9998184100337988,-207.5046283456884,0.2814758085311402,0.5161309242248535
1304,finished,0.4955968092185036,0.0907735112944993,0.997221423476505,-1173.055834670428,0.346060179428285,0.5453972816467285
1305,finished,0.0320380620687881,0.0209046814705978,0.9998526360680744,745.5472558485621,0.0944972548625694,0.6853039264678955
1306,finished,0.1617512769354115,0.026932482335887,0.9997553997711048,-247.03653431617963,0.303733062565565,0.5056290626525879
1307,finished,0.1101517685067672,0.0539906301723132,0.9990170285936558,-756.0934256309105,0.5197895826003831,0.4968712329864502
1308,finished,0.0451979346627263,0.0083968549193027,0.9999762240767152,847.7337088404197,0.1007040747138183,0.7831897735595703
1309,finished,0.058944156060724,0.0176004748406357,0.9998955393169628,-236.7056518002646,0.3334441713686689,0.6410911083221436
1310,finished,0.1119296649526552,0.0538022992916538,0.999023874262772,-756.8491752239743,0.5279450506476314,0.5987608432769775
1311,finished,0.0483898920706284,0.0117180258820739,0.999953696587664,861.3939391514934,0.1040451245225161,0.7866003513336182
1312,finished,0.117735779165251,0.0312344306498699,0.9996710186491348,-271.8324726699376,0.2838278703344581,0.6918778419494629
1313,finished,0.1671479039629202,0.0601729801921743,0.9987790239799852,-794.7011334819857,0.549849305519096,0.6787822246551514
1314,finished,0.0603017167566157,0.0116535792187704,0.9999542045050376,831.8291761097297,0.093664398607439,1.1229240894317627
1315,finished,0.0593623041477338,0.0278457507813052,0.9997385299466216,-225.4814856109957,0.2869484442133332,0.776191234588623
1316,finished,0.2104632145760547,0.0416035549669467,0.9994163332196968,-738.7965711279965,0.5146918984864749,0.7373247146606445
1317,finished,0.0262762293710613,0.0115404944573163,0.9999550889793216,849.5979517252133,0.1100226517262615,1.060133934020996
1318,finished,0.2385181361452654,0.0397444776536717,0.9994673306856836,-286.8241535859799,0.3523327605744095,0.8991231918334961
1319,finished,0.1362625492540201,0.0472644912963656,0.9992466894187584,-768.0327669613475,0.5357877355534049,0.8325564861297607
1320,finished,0.047166292360108,0.0219963454391248,0.9998368432091512,686.4565878181285,0.0929218020551603,0.4747040271759033
1321,finished,0.1049923186148936,0.0350456821940381,0.9995858352542792,-284.24742048742274,0.363805249049338,0.3696520328521728
1322,finished,0.2619341233207615,0.0592515501955972,0.9988161313333777,-782.4060604780102,0.6270069603672896,0.377429723739624
1323,finished,0.0441240808716794,0.0139698349475036,0.9999341907954028,764.4668494244245,0.0892739597125665,0.4702818393707275
1324,finished,0.2042035993172929,0.0418890962907869,0.9994082938627366,-449.2542522027181,0.22329774993135,0.370316743850708
1325,finished,0.1270495735773895,0.0343240524897954,0.9996027158794604,-770.2981593401712,0.5932904606958991,0.3827531337738037
1326,finished,0.0384334975857465,0.0118056570082329,0.9999530014548326,815.2449179061116,0.0905112120546711,0.491873025894165
1327,finished,0.2168182583011013,0.0530513657394161,0.9990509322211226,-398.5288096070592,0.2557087051910805,0.3885555267333984
1328,finished,0.1620915364922605,0.0645716855711342,0.9985939902303154,-791.7407042308805,0.5086477794450727,0.377751350402832
1329,finished,0.0616225404233029,0.0174285113962228,0.9998975705876244,490.77407674052273,0.0683749729756555,0.617058277130127
1330,finished,0.0994979490326166,0.0421587487748692,0.9994006513688488,-266.2943045276651,0.294083421223598,0.4426319599151611
1331,finished,0.3365917581975681,0.0521376757459043,0.9990833418052368,-740.5039860875129,0.509652849900229,0.4692866802215576
1332,finished,0.0462566732665714,0.0092021474727964,0.9999714449799362,877.3651946251803,0.0993287034348787,0.6603069305419922
1333,finished,0.1374278355893513,0.0220495807272439,0.9998360525133234,-263.1170169797765,0.2938681423548618,0.4872968196868896
1334,finished,0.1641182890473191,0.0427847384151823,0.999382720500418,-814.7416028401722,0.4530543772771641,0.5359101295471191
1335,finished,0.0220733509750309,0.0089488553174942,0.9999729953181602,848.608687422625,0.0978411888421779,0.8277716636657715
1336,finished,0.1418448915860062,0.0332824991180946,0.9996264610014688,-296.2617427557781,0.2610909830454451,0.5461292266845703
1337,finished,0.1805218406190948,0.0309186579984582,0.9996776368709818,-762.4420096232495,0.4716833065501738,0.5787193775177002
1338,finished,0.0289959553213913,0.016498459189231,0.9999082109520292,654.1159937145051,0.0823919530604494,0.8200991153717041
1339,finished,0.1501291334450649,0.0312572216277625,0.9996705383751536,-243.2762534586602,0.3035881752958265,0.6214802265167236
1340,finished,0.1012112188621062,0.047712047609651,0.999232355395044,-751.0698114593326,0.490397808522882,0.6013407707214355
1341,finished,0.0231027927770792,0.0110492454825245,0.9999588310930309,874.606988613797,0.1038641966974407,0.988842248916626
1342,finished,0.0866727582657232,0.0349098556149509,0.9995890393903732,-262.09477236621376,0.2771824015879546,0.7043883800506592
1343,finished,0.1681122358223758,0.0514253225492119,0.9991082191534252,-795.8685129242174,0.44574679698191,0.6368496417999268
1344,finished,0.040879199696143,0.0124578457683093,0.9999476652695692,819.7097533838704,0.106781139498348,1.09444260597229
1345,finished,0.0775379173265323,0.0239322482247416,0.9998068605060674,-235.9266581142469,0.2984002963542048,0.867600679397583
1346,finished,0.1798701279283016,0.0614026604081973,0.9987286109449508,-805.7019986868281,0.4605825032615625,0.7380156517028809
1347,finished,0.0338853189490003,0.0072073835887158,0.999982483014728,890.215219898173,0.0963113333599317,1.065562725067139
1348,finished,0.2890622023592917,0.0456576330203632,0.9992970395718564,-318.3863754918207,0.2753900468461852,0.9018020629882812
1349,finished,0.1138202062521484,0.0421609364782577,0.999400589164391,-760.0845413355181,0.4661773579297639,0.8389077186584473
1350,finished,0.0412742771660295,0.0254941605285922,0.9997808277712628,711.5413169877688,0.1341394136966058,0.3674015998840332
1351,finished,0.1172139201098439,0.0460340038161944,0.9992854023387248,-327.9583969778713,0.3278143788853979,0.3936281204223633
1352,finished,0.1795700118975239,0.050372485686823,0.9991443604393986,-775.655726474309,0.5926680188678441,0.381068468093872
1353,finished,0.0206267525631925,0.0103766942738361,0.9999636903439864,771.6396844463998,0.0852248918790846,0.5115838050842285
1354,finished,0.0484449743161739,0.0225776028392585,0.999828106383049,-279.8755520085616,0.2558593285447487,0.4032955169677734
