,progress,normalized_mae,normalized_rmse,r2,cpu_time
1011,finished,0.4309690345121026,0.131023613898732,0.986991919842438,0.4716105461120605
1012,finished,0.0077570688063116,0.001387593823054,0.9999985410554962,1.0847933292388916
1013,finished,0.0108974006882624,0.0011292548835108,0.9999990337310788,1.6363897323608398
1014,finished,0.0013123469940457,0.0002882904638164,0.999999937024067,1.5208067893981934
1015,finished,0.0028956172697686,0.0004628395974034,0.999999837678865,1.1814672946929932
1016,finished,0.0067378921343076,0.0011930764341337,0.9999989214243994,1.264665603637695
1017,finished,0.0021216462590506,0.0003657718522295,0.999999898624124,1.8626718521118164
1018,finished,0.0033063527812191,0.0005377352615536,0.9999997808956054,1.1624000072479248
1019,finished,0.0003417058021954,9.301751843616376e-05,0.9999999934439304,1.1526832580566406
1020,finished,1.2589546761769146,0.5095296621524363,0.8032779690801963,0.2905986309051513
1021,finished,1.1303317323640023,0.3494400347939352,0.9074749398021372,0.4829180240631103
1022,finished,0.0048101492800341,0.0010699012966301,0.9999991326358176,1.1733572483062744
1023,finished,0.0036636234468712,0.0005945665776595,0.9999997321355734,1.5271289348602295
1024,finished,0.0007092443373393,0.0001904130734185,0.9999999725269052,1.6049773693084717
1025,finished,0.0025176635883254,0.0003470347344735,0.9999999087443112,1.023984670639038
1026,finished,0.0009303507626758,0.0002016892361338,0.999999969176674,3.0196871757507324
1027,finished,0.0025489778675662,0.0004505842559666,0.9999998461611296,2.4086294174194336
1028,finished,0.0036358623621586,0.0005317225268993,0.9999997857680818,2.5004494190216064
1029,finished,0.0003880867910847,0.0001141784085264,0.9999999901217042,1.1381309032440186
1030,finished,1.2591541527208965,0.5096096589355953,0.8032161930298759,0.292349100112915
1031,finished,0.0418348843769585,0.0132844186793061,0.9998662791385594,0.3982853889465332
1032,finished,0.004904227055456,0.0012196830788354,0.99999887278164,1.4057657718658447
1033,finished,0.0045148609877109,0.0006694564448146,0.9999996604070152,1.1885464191436768
1034,finished,0.0020052194189699,0.0004527022839747,0.9999998447114524,2.024103879928589
1035,finished,0.0019269951368782,0.0002921859296668,0.99999993531067,0.7566230297088623
1036,finished,0.0016952781809724,0.0003430322233889,0.99999991083716,2.5063796043396
1037,finished,0.0003917373790843,0.0001059985524993,0.9999999914863866,1.3128464221954346
1038,finished,0.0030917106976508,0.0003421676101758,0.9999999112860636,1.465872287750244
1039,finished,0.0022701339863566,0.0004763555658556,0.9999998280601496,1.2209668159484863
1040,finished,1.258777522833975,0.5095434142120181,0.803267349994403,0.4252681732177734
1041,finished,0.4311956840200751,0.1310347451773993,0.9869897095123832,0.467519998550415
1042,finished,0.004871880296353,0.0012574949072434,0.9999988018076948,1.6996994018554688
1043,finished,0.0043809869291901,0.0006573336708638,0.999999672594618,1.4122414588928225
1044,finished,0.006527333160478,0.0011580265693129,0.9999989838657172,1.7732512950897217
1045,finished,0.005658809023198,0.0006835261977159,0.9999996459827816,1.8321549892425537
1046,finished,0.0011885898277028,0.000258609254881,0.9999999493240168,1.902717113494873
1047,finished,0.0027058002198421,0.0004248794833335,0.999999863212763,1.7252702713012695
1048,finished,0.0012086802009242,0.0002247295720932,0.9999999617321108,0.7629692554473877
1049,finished,0.0025069153100684,0.0003858500863478,0.9999998871890492,2.626750469207764
1050,finished,1.2590321666043391,0.5142378408720917,0.7996256531601638,0.2978019714355469
1051,finished,0.4312686751872264,0.1310294893908672,0.98699075317356,0.9707233905792236
1052,finished,0.0051196998046275,0.0012645502440766,0.9999987883247528,0.9419736862182616
1053,finished,0.0047625328153749,0.0007386446244208,0.9999995865860382,1.273367166519165
1054,finished,0.0053515648297475,0.0016121091931575,0.9999980307404258,2.0551390647888184
1055,finished,0.007169236315901,0.0007912541495123,0.9999995255984956,0.6693234443664551
1056,finished,0.0016236935614107,0.0003371210303612,0.9999999138836236,2.2076737880706787
1057,finished,0.0010982319069351,0.0002650362417175,0.9999999467739074,2.268646001815796
1058,finished,0.0009466484921514,0.0001182673019739,0.9999999894015236,1.4116640090942385
1059,finished,0.0007333650715118,0.0001336582289391,0.999999986463529,2.7867677211761475
1060,finished,1.259034101326321,0.5137052895200983,0.8000404587847287,0.3454272747039795
1061,finished,0.0418771072276817,0.0133754083168172,0.9998644410631786,0.5147249698638916
1062,finished,0.0049168421494089,0.0012135679339453,0.9999988840564108,0.9543766975402832
1063,finished,0.0068386000240731,0.0007732644182008,0.999999546924989,1.42354416847229
1064,finished,0.0008271555323055,0.0002152475608102,0.9999999648932576,1.7108166217803955
1065,finished,0.0021120607606702,0.0002872599697245,0.9999999374734772,0.6547095775604248
1066,finished,0.0010095525615835,0.0002229698238174,0.9999999623290792,1.5244526863098145
1067,finished,0.0004389097036053,0.0001190975127842,0.9999999892522032,1.6503639221191406
1068,finished,0.0185980643055534,0.0015107025010098,0.9999982706935836,1.2329490184783936
1069,finished,0.0008912545209737,0.0001263052276489,0.9999999879119372,3.0386524200439453
1070,finished,1.2583543812012772,0.5153621222972954,0.7987485359947348,0.3757009506225586
1071,finished,0.4311958052988349,0.1311073437940877,0.9869752890509284,0.677638053894043
1072,finished,0.0048149899807895,0.0012226382898269,0.9999988673126724,1.4310345649719238
1073,finished,0.0089751719096349,0.0016571422333722,0.9999979191842427,1.5174760818481443
1074,finished,0.0016746289566156,0.000278395856372,0.99999994127276,2.028765916824341
1075,finished,0.0618504130824665,0.0064437035742171,0.9999685380842536,1.149766206741333
1076,finished,0.0010220617189279,0.0002253806691336,0.9999999615100468,1.5678393840789795
1077,finished,0.0009623403568965,0.0001699088379302,0.999999978125104,1.3572158813476562
1078,finished,0.0100161901584923,0.000834548684084,0.999999472263163,1.1356520652770996
1079,finished,0.0004615694346707,5.9170368013294525e-05,0.9999999973470896,1.4679813385009766
1080,finished,1.2592893510854797,0.5093830526441145,0.8033911604134703,0.6556396484375
1081,finished,0.0387113766145722,0.0117552359213203,0.99989529274949,0.836672306060791
1082,finished,0.0051458189147557,0.0013337610143191,0.9999986520614492,1.5159668922424316
1083,finished,0.0047076984565805,0.0006016297411253,0.9999997257335718,1.4552960395812988
1084,finished,0.0013519603663406,0.0002880700618555,0.999999937120322,1.4872658252716064
1085,finished,0.0020225229706799,0.0002949045291879,0.9999999341012856,1.0184309482574463
1086,finished,0.0010935832400844,0.0002154029971732,0.999999964842536,1.943749189376831
1087,finished,0.0029521984635249,0.0003639174143401,0.9999998996494556,1.7014780044555664
1088,finished,0.0007243685480366,9.109598106002764e-05,0.9999999937120008,1.5288667678833008
1089,finished,0.0010552892283794,0.0003122646259162,0.9999999261144288,0.9939517974853516
1090,finished,1.2585590597248777,0.5155936722485611,0.7985676525607306,0.3490989208221435
1091,finished,0.4311671778526527,0.1310138719387332,0.9869938541423956,0.8217830657958984
1092,finished,0.0047921208466544,0.0012077019076934,0.9999988948186156,1.355987310409546
1093,finished,0.0043474422239389,0.0006567565238623,0.9999996731692974,1.513524293899536
1094,finished,0.0008391787591477,0.0002019010601307,0.9999999691118956,1.9363739490509035
1095,finished,0.0067968875471098,0.0009626802022448,0.9999992977720076,0.934865951538086
1096,finished,0.0011464066688598,0.0002375098646893,0.9999999572557836,1.9805066585540767
1097,finished,0.0019309844597691,0.0003904127243285,0.999999884505319,2.346069812774658
1098,finished,0.0065080556139186,0.000765161421522,0.9999995563707356,2.744190692901612
1099,finished,0.0002235751406467,5.622628322542902e-05,0.9999999976045184,1.6280503273010254
1100,finished,1.258888576114077,0.5156750028398226,0.798504099011072,0.3998866081237793
1101,finished,0.4311514818960417,0.131029761934779,0.9869906990545256,0.5360426902770996
1102,finished,0.0050791255259968,0.0012330412993727,0.9999988479553736,1.1290435791015625
1103,finished,0.004128943927034,0.0006495451070446,0.9999996803073234,1.1183552742004397
1104,finished,0.0013464433425482,0.0003169304415233,0.999999923889957,2.1102511882781982
1105,finished,0.0027993549611033,0.0003266201778176,0.9999999191648816,1.4899466037750244
1106,finished,0.0011335293591198,0.0002293518951107,0.9999999601417046,2.7580416202545166
1107,finished,0.0019473541402369,0.0001832730037722,0.9999999745486364,1.015535831451416
1108,finished,0.0008223448532243,0.0001178496575611,0.9999999894762456,1.5486667156219482
1109,finished,0.0001682536229529,4.45985450875624e-05,0.9999999984928536,2.4256515502929688
1110,finished,1.2589182135966206,0.514254140362382,0.7996129506664094,0.4704890251159668
1111,finished,0.4313199345060211,0.131034503201969,0.986989757563268,0.7064778804779053
1112,finished,0.0050040333429736,0.0012570436906194,0.9999988026674156,1.4581146240234375
1113,finished,0.0044541926200429,0.0007976033537475,0.9999995179545372,1.626413106918335
1114,finished,0.0018960268480186,0.0002542891038266,0.9999999510029922,1.7831039428710938
1115,finished,0.0008187285392746,0.0001634829656232,0.9999999797484126,1.0736219882965088
1116,finished,0.0097702444845034,0.0009411922194366,0.9999993287709976,2.836725950241089
1117,finished,0.002105305338399,0.0004719053418697,0.9999998312577468,2.6782448291778564
1118,finished,0.0007414639896236,8.345146607058283e-05,0.999999994723062,1.4133176803588867
1119,finished,0.0008507897759439,0.0002027650885269,0.999999968846961,3.52053165435791
1120,finished,1.258858503091275,0.5095478404971805,0.8032639320379832,0.1860437393188476
1121,finished,0.4311951848399941,0.131022889102286,0.9869920637582392,0.632939338684082
1122,finished,0.0052505991652022,0.0012053771445643,0.9999988990693534,1.4879429340362549
1123,finished,0.0037975645003028,0.0007667015482488,0.9999995545830528,1.389984130859375
1124,finished,0.0008394583986971,0.000209908128744,0.9999999666133712,1.708892822265625
1125,finished,0.0049708675275656,0.0006130726968254,0.9999997152012972,1.0704762935638428
1126,finished,0.0013363975595808,0.0003026443082448,0.9999999305968666,2.128847599029541
1127,finished,0.0007096949617604,0.0001290617551095,0.9999999873785518,1.0725476741790771
1128,finished,0.0005685078433195,0.0002052461073709,0.999999968079924,2.8642899990081787
1129,finished,0.0021537895787636,0.0002628170859755,0.9999999476615028,3.472555637359619
1130,finished,1.258351475089343,0.5141743214712761,0.7996751511603852,1.0559093952178955
1131,finished,0.4320217695681769,0.1312019410026002,0.9869564869646736,0.7514135837554932
1132,finished,0.0062430336946179,0.0010858763430075,0.9999991065406464,1.847115993499756
1133,finished,0.0038626566374642,0.0006049537400451,0.9999997226945604,1.6744651794433594
1134,finished,0.00084025510918,0.0002125446157284,0.9999999657694189,1.5243251323699951
1135,finished,0.0016651333282902,0.0002401714069353,0.99999995629243,1.0813639163970947
1136,finished,0.0009777523772166,0.0002027689910894,0.9999999688457616,2.022833108901977
1137,finished,0.0004839334283767,0.0001039831409876,0.9999999918070572,0.8405146598815918
1138,finished,0.0034717767230375,0.0005600212586293,0.9999997623580632,1.770293951034546
1139,finished,0.0001763429238582,6.153159404965879e-05,0.9999999971311332,1.4753670692443848
1140,finished,1.2589668860499228,0.5095961758382298,0.8032266057843569,1.5303065776824951
1141,finished,0.0416972408901763,0.0132380948216571,0.999867210103774,0.5663151741027832
1142,finished,0.0049333809074865,0.0011911635359103,0.9999989248802572,1.0309293270111084
1143,finished,0.0045153785057536,0.0006574570257214,0.999999672471725,1.5818932056427002
1144,finished,0.0013916034644672,0.000239978279916,0.9999999563626942,2.3855674266815186
1145,finished,0.0021956295763981,0.0003471271168183,0.9999999086957194,0.8988699913024902
1146,finished,0.0010437409300563,0.0002408678366437,0.9999999560385832,1.513732671737671
1147,finished,0.0008782868784853,0.0002605624747225,0.9999999485556368,3.204821825027466
1148,finished,0.0006000732641669,7.761242539649596e-05,0.999999995435675,1.6874158382415771
1149,finished,0.0002985432685684,5.209174178201263e-05,0.999999997943864,2.4442148208618164
1150,finished,1.259132499914012,0.5095758342746708,0.803242314688024,0.5249810218811035
1151,finished,0.4312432640045026,0.1310189813222346,0.9869928396745096,0.4836411476135254
1152,finished,0.0049315960944185,0.001200518069935,0.99999890792753,1.4987006187438965
1153,finished,0.0037972379173666,0.0005926000038361,0.9999997339046064,1.3862972259521484
1154,finished,0.0010950447930699,0.000255720303218,0.9999999504499064,1.810110330581665
1155,finished,0.0022688881177005,0.0003168725251905,0.9999999239177711,1.1939663887023926
1156,finished,0.0018166872737263,0.0004372352643891,0.9999998551413544,1.92792010307312
1157,finished,0.0002493735765748,7.057967992047614e-05,0.9999999962253784,0.8673648834228516
1158,finished,0.0006470476940924,7.703077380266657e-05,0.9999999955038316,1.6352014541625977
1159,finished,0.000554934411957,0.0001481064590695,0.9999999833788122,1.290310621261597
1160,finished,1.2589077204640078,0.5095909241950819,0.8032306614597001,0.2800717353820801
1161,finished,0.4312336598533395,0.1310246582796982,0.9869917124684376,0.4590406417846679
1162,finished,0.0059961774180886,0.0014154754060299,0.9999984818359184,1.5076045989990234
1163,finished,0.0042066956555809,0.0006738361996973,0.9999996559490724,1.267540454864502
1164,finished,0.0008531579151703,0.0002107681257316,0.9999999663392396,1.7353956699371338
1165,finished,0.0021194232900513,0.0003307546020735,0.999999917105475,1.6692907810211182
1166,finished,0.001563125083558,0.0002984892855166,0.9999999324894652,2.57708477973938
1167,finished,0.0009318857014278,0.000109905091219,0.9999999908472904,2.098137617111206
1168,finished,0.0006695055346437,8.105231162749281e-05,0.9999999950221148,1.8402020931243896
1169,finished,0.0005132468498923,0.0001650845546847,0.9999999793496726,1.2986199855804443
1170,finished,1.2589107726164743,0.5095259045284922,0.8032808705979799,0.5679166316986084
1171,finished,0.4312548206384575,0.1310182706447099,0.9869929807818718,0.6298975944519043
1172,finished,0.0050139095374841,0.0012305838897799,0.9999988525427695,1.4329111576080322
