,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
242,finished,0.0417002923957054,0.0065153351454053,0.9998773618456026,-20312.307768792285,0.1754810600228223,560.9495804309845
243,finished,0.0201744835279929,0.0018531278931395,0.9999900788304592,2791.636348240577,0.1469941377380692,458.343309879303
244,finished,0.0292244331212329,0.0038120688355304,0.9999580169918236,-4863.134942931453,0.2582446937173474,479.4574692249298
245,finished,0.0337225503504688,0.0048365056637725,0.999932420420289,-7613.15454131597,0.4894859114466785,634.680300951004
246,finished,0.0161795645153728,0.0015030618239058,0.9999934731178094,3804.568972590722,0.1158561877688787,425.3231256008148
247,finished,0.0281928746903623,0.003700345640557,0.9999604417865164,-4105.401453245904,0.3226776238366025,559.6938855648041
248,finished,0.0250584711748038,0.0047288634764983,0.999935395073441,-7479.583685174311,0.5837618595714376,585.4655194282532
249,finished,0.0126342918290129,0.0015017423858219,0.999993484571812,3823.398426116061,0.1187136607070295,370.4213945865631
250,finished,0.0222414768847204,0.0025791810415766,0.9999807816658248,-3159.106624700364,0.3341984456139091,572.600438117981
251,finished,0.0284953577596828,0.0040664609965766,0.999952226692782,-7114.827647533759,0.5498604822682762,725.2262790203094
252,finished,0.0137410698722477,0.001312979215234,0.9999950195591402,4203.090208522115,0.1139028591630699,496.5168225765228
253,finished,0.0293798766012601,0.0031373570738482,0.9999715632483348,-3692.819764946318,0.3230853158195125,681.3413691520691
254,finished,0.0312788722411707,0.0034925184582904,0.9999647605188626,-6734.333199879914,0.497078052905643,781.9601516723633
255,finished,0.0146866458737188,0.0014167044963604,0.9999942015671822,4089.531035917424,0.1168062099514207,645.7556347846985
256,finished,0.0215854700279919,0.0027969595419544,0.9999773991666072,-3418.4298945292658,0.31005993486034,637.7572071552277
257,finished,0.0295681923605436,0.0042619706679073,0.9999475225168304,-7155.275091088818,0.5339880595026864,682.3070707321167
258,finished,0.0206843447178718,0.0013411760224751,0.9999948033478636,4276.866481226878,0.1207936733397102,639.9093203544617
259,finished,0.0215858004143172,0.0022613008698571,0.9999852269970446,-2946.391133270461,0.307581499214475,667.0758724212646
260,finished,0.0294899614632276,0.0034838252113227,0.9999649357301053,-6775.740007805192,0.5174268726178697,727.1733872890472
261,finished,0.0127389960572917,0.0011172919364674,0.9999963935043388,4919.993851795727,0.1147131871867672,370.7080578804016
262,finished,0.0331830999313087,0.0025903192503743,0.99998061531843,-3203.89050886493,0.3345238201729444,741.6154761314392
263,finished,0.0298892463927376,0.0035706404336981,0.99996316638687,-6949.543892347199,0.5314561812636939,723.2282292842865
264,finished,0.0155112492148787,0.0012038084514262,0.9999958133480208,4652.462885335513,0.1256418129524892,515.4193427562714
265,finished,0.023047627852183,0.0025356611396334,0.9999814247565282,-3019.680038815546,0.333967939710188,700.6513142585754
266,finished,0.0273354615271106,0.0036092156734848,0.999962366227565,-6924.219591113928,0.5486244671548561,814.0441410541534
267,finished,0.0158602771435278,0.0013359202172074,0.9999948439973756,4186.588069477263,0.11643517532251,622.1852459907532
268,finished,0.0333207822708194,0.0024010253385391,0.9999833449641562,-3060.5380420034085,0.3368146330026135,625.7313964366913
269,finished,0.0291153534714175,0.0036578482583898,0.9999613451977604,-6820.564730967199,0.5189057942318339,773.224701166153
270,finished,0.0221353330740994,0.0014323634470953,0.9999940726776791,3811.4779473411936,0.1228325388821617,528.5885772705078
271,finished,0.0188753711513596,0.0023495496223475,0.9999840514454356,-2904.458313494673,0.3377098491351546,668.8295292854309
272,finished,0.0222254244434625,0.0036275716606779,0.999961982453483,-6731.154509628707,0.5290456321115308,778.6854386329651
273,finished,0.012016452853563,0.0011758977253795,0.9999960052354644,4732.327088184051,0.1294542421321108,693.7696793079376
274,finished,0.0305348459158861,0.0025915134477083,0.999980597440733,-3160.5356297383432,0.3423978764848528,807.7463655471802
275,finished,0.0353585602517923,0.0032461331070394,0.9999695571902816,-6660.935032641233,0.5475183886373972,855.0891859531403
276,finished,0.0227279167346664,0.0013730508115173,0.999994553402236,4178.167393467734,0.1299392691632606,727.6234333515167
277,finished,0.0215170125063053,0.0022305322241726,0.9999856262830386,-2800.85506062485,0.3399431843298371,877.929260969162
278,finished,0.0301993701919035,0.0032976682563853,0.9999685829059196,-6732.344773493957,0.5269727398305052,813.7504529953003
279,finished,0.0115692553408973,0.0010235575763553,0.9999969732493826,5098.323752931317,0.1343459178677242,886.3312168121338
280,finished,0.0260468860169789,0.0024136431960735,0.9999831694532542,-3094.703786752976,0.3392174651117586,757.7753970623016
281,finished,0.035451191688804,0.0035414573227371,0.9999637660141584,-6830.577714241625,0.5742256826023506,732.0622267723083
282,finished,0.00961987127017,0.0010772929279935,0.9999966471069324,4962.640366777239,0.1234549095255503,761.3439390659332
283,finished,0.0170335003475124,0.0024021517917698,0.999983329332901,-3045.706046358037,0.3185169328576104,1056.0103070735931
284,finished,0.0468310203889472,0.0041764144455973,0.9999496082705528,-7197.159832801451,0.5845439798105131,916.4528546333312
285,finished,0.0119559066949917,0.0009676266122657,0.99999729499736,5326.011944074755,0.1193421047802273,753.6488139629364
286,finished,0.0160904631929874,0.0019244691973851,0.9999893002405602,-2651.357242052384,0.3215615864459158,970.3087680339812
287,finished,0.0301676378006984,0.0032193678340265,0.9999700571395556,-6608.5529899827525,0.525359156323473,954.037445306778
288,finished,0.0216415066509677,0.0013277797987936,0.9999949066420456,4347.235066686331,0.1341271885892875,871.2133445739746
289,finished,0.0316148018818057,0.0022732354881896,0.9999850706486204,-2934.4460756594426,0.3137478321655632,870.1670119762421
290,finished,0.0363404987692312,0.0031313782897836,0.9999716715274976,-6569.869619100986,0.5497864785404877,1035.6240849494934
291,finished,0.0172612622932745,0.0010913236704827,0.99999655920154,4947.601850037681,0.1168158025576045,783.9245946407318
292,finished,0.0273745248284312,0.0022921594968936,0.9999848210491948,-2854.084584258372,0.3305560519448719,926.6162133216858
293,finished,0.0492691305891845,0.0042484338200291,0.9999478553448152,-7265.066278030239,0.5580357070840926,1165.4315402507782
294,finished,0.0192001087337424,0.001145207037724,0.9999962110392918,4778.319955647684,0.1228995832814474,939.5603168010712
295,finished,0.0249379274538923,0.0021264473337003,0.9999869364459376,-2753.2594251304804,0.3252199598643127,826.7692947387695
296,finished,0.0457078798838304,0.0031566172571981,0.9999712130311362,-6671.2073646073095,0.5186936960741635,1159.95823264122
297,finished,0.014294266779873,0.0009761868366573,0.9999972469254016,5360.085791484488,0.1193528549616276,964.7810130119324
298,finished,0.0273844240781312,0.0026416160340261,0.9999798399563028,-3188.3387035050155,0.352386392218535,1242.197955608368
299,finished,0.031046337436142,0.0032979587664817,0.9999685773702596,-6708.749266080513,0.5517596026414155,1161.1807544231417
300,finished,0.0130136884365011,0.00247978381978,0.9999822344061566,-243.43521582792,0.080755952667272,529.0276606082916
301,finished,0.0356539329094128,0.0039689532480482,0.9999544902917346,-4506.2949721857,0.3476628614265952,728.050101518631
302,finished,0.0478279804255416,0.0058485273289767,0.999901179935651,-8183.307360795742,0.4281070052817166,677.8705706596375
303,finished,0.020303267200626,0.0020594006513465,0.9999877472442388,2431.5137800684074,0.148781056643372,668.9948382377625
304,finished,0.0250500870317795,0.0037135317431055,0.999960159354496,-4606.518498178308,0.275443416204754,845.6835696697235
305,finished,0.0373095224368946,0.0050431822170098,0.9999265213099444,-7713.070660388256,0.5097744401192535,863.7096853256226
306,finished,0.0111390576265809,0.0014772371574385,0.9999936954726768,3946.71270552324,0.1159941652735448,558.3335652351379
307,finished,0.0233641033710226,0.0031910850621887,0.9999705809362684,-3714.3412769532106,0.3550696964068252,659.0444910526276
308,finished,0.043957781467055,0.0059166756937192,0.999898863570886,-8236.604329222253,0.5718257061533233,740.4090480804443
309,finished,0.0111448779218101,0.0013835521794849,0.9999944697702932,4202.960735399884,0.1165721372205788,472.37603974342346
310,finished,0.0166418693667973,0.0028713097743087,0.9999761816219706,-3458.70337098421,0.3299755459326594,712.1036796569824
311,finished,0.044220218561006,0.0045564181674198,0.9999400209980606,-7407.141157464774,0.5842404718264007,766.0516757965088
312,finished,0.0175100965063019,0.001211770535476,0.9999957577831784,4646.564957068897,0.1145428389362677,542.2307035923004
313,finished,0.0324868114521135,0.0026545477523778,0.9999796420909608,-3213.6064660316542,0.3078183236566001,668.0953359603882
314,finished,0.0412033599989126,0.004585250866095,0.9999392595103964,-7347.614952390418,0.5260298363996789,907.9165251255037
315,finished,0.0180017817841074,0.0013288805739871,0.9999948981934064,4328.295726488983,0.1222331558269699,603.7789440155029
316,finished,0.0241609418961987,0.0027651199498088,0.9999779107975147,-3314.183087709528,0.3132593456153758,766.7760765552521
317,finished,0.0269327005007687,0.0033916277418461,0.9999667670845254,-6765.361348262077,0.5652166206433162,868.8093130588531
318,finished,0.0146996269967913,0.0012353637388263,0.9999955909828906,4650.483671766929,0.120850096235114,567.8165009021759
319,finished,0.0234042304185222,0.0026804127017334,0.999979243438066,-3073.443290665289,0.3274776662800017,798.9482083320618
320,finished,0.0243251631390155,0.0032234156172076,0.999969981796564,-6769.538087078163,0.54277009231955,891.1517851352692
321,finished,0.015577929550364,0.0011656355504391,0.999996074656619,4669.731737568252,0.1207895004781802,786.7562358379364
322,finished,0.023525056557017,0.0027268485867384,0.9999785180286842,-3324.7022111143697,0.3387168173692203,846.7332367897034
323,finished,0.0420428147384614,0.0044754033862534,0.9999421349333888,-7400.190887068928,0.5299118428758247,1103.5139451026917
324,finished,0.012879055772893,0.0011288258780341,0.9999963186594129,4957.653093963005,0.1230300550605884,728.6554439067841
325,finished,0.0220577994115987,0.0025837674931782,0.9999807132547056,-3216.158945818456,0.3632990971949945,699.4381532669067
326,finished,0.0300688078875593,0.0037123310549422,0.9999601851135098,-6993.648746574001,0.5208007004443188,767.158191204071
327,finished,0.0125091658510303,0.0011956744169944,0.9999958697345996,4612.987657544965,0.1096093436012393,778.4860157966614
328,finished,0.0305161808347539,0.0023735265474081,0.9999837242776604,-3003.20111569898,0.3166633940454041,734.4394042491913
329,finished,0.0286914801457426,0.0034304731694918,0.9999660014700584,-6913.896466808734,0.5353658035968263,747.7803647518158
330,finished,0.0114076503120053,0.00101958213751,0.9999969967151752,5139.400708732382,0.1211706468632208,811.811892747879
331,finished,0.0197422493605377,0.0024206477346037,0.9999830716249788,-3043.255641224875,0.3377533767870617,935.9640116691588
332,finished,0.0246338411741696,0.0035011639775475,0.9999645858364924,-6834.439638676069,0.551197773868401,919.357603788376
333,finished,0.0097389252440042,0.0009749158990871,0.9999972540894156,5359.007976628088,0.1153243087601222,887.4386701583862
334,finished,0.0353751321387669,0.0028441945864636,0.9999766293551334,-3414.4112250526327,0.3398493897292428,878.8816783428192
335,finished,0.0339163646088613,0.0030691217145331,0.9999727867564192,-6562.2072766049305,0.5304741193838758,1003.3258295059204
336,finished,0.0122424729121913,0.0010264867078878,0.9999969559011912,5249.838016035179,0.1182660014560328,790.2772693634033
337,finished,0.0176922213665459,0.0022100806509191,0.9999858886575972,-2794.306987747924,0.3214264904068856,869.2677686214447
338,finished,0.0382591151666226,0.0033477155188784,0.999967622062812,-6788.699715667974,0.5652474264904819,1026.3920395374298
339,finished,0.0092010977999995,0.0010085205770686,0.9999970615276236,5170.540053138198,0.1180247324726893,827.0515947341919
340,finished,0.0172518549974188,0.0022323961256199,0.9999856022507602,-2779.949627262363,0.3318168242148939,1044.3802466392517
341,finished,0.0331622121034081,0.0033359862817901,0.999967848547536,-6726.428538379601,0.5452740026349053,916.4483499526978
342,finished,0.0093470725260943,0.0011240500967767,0.9999963497431904,4937.552804141985,0.1317216527904526,858.5010120868683
343,finished,0.011592383823362,0.0021248120410368,0.9999869565306294,-2728.7544524872706,0.33319830599959,1114.992316007614
344,finished,0.0294411516826629,0.0035538947239242,0.9999635110637708,-6819.447660153428,0.5634056641366405,1062.8937652111051
345,finished,0.0160900904672122,0.0010831316934749,0.9999966106640906,5006.023211945832,0.1171183980902267,923.24676156044
346,finished,0.017880350111902,0.0023771246767549,0.9999836748941447,-2969.8974066410924,0.3394949333802583,964.172917842865
347,finished,0.0234260764504377,0.0030614534096979,0.9999729225729626,-6574.456661504711,0.5081775690553771,1100.3886783123016
348,finished,0.0213720483904951,0.0012865279440859,0.9999952182096348,4434.297074524146,0.1280896251975277,906.6440575122832
349,finished,0.019014163468056,0.0022452747766284,0.9999854356509008,-2870.5158238922777,0.3314109307119475,1154.458226442337
350,finished,0.0441889259377018,0.0039676444192211,0.9999545203019632,-7158.727529489803,0.5838069352861217,1142.6354076862335
351,finished,0.0167111553095313,0.0011513847851198,0.9999961700504124,4833.892369659715,0.1192892927348263,944.3742372989656
352,finished,0.0217347584500236,0.0021565862233828,0.9999865635129408,-2866.214917924632,0.3400540725620537,1159.8815014362335
353,finished,0.045338407578475,0.0039995894843086,0.9999537850038864,-7180.045669101582,0.5654869377762128,1091.4696278572085
354,finished,0.0159262877178756,0.0011378548676205,0.9999962595329916,4867.326820472986,0.1199002899306431,994.1728687286376
355,finished,0.0279541357227455,0.0021607495508619,0.999986511584117,-2654.534190535964,0.3238354550441041,1219.2758305072784
356,finished,0.0319382525303061,0.0032971259242392,0.9999685932387352,-6693.73668161341,0.5276032436266394,1158.159966468811
357,finished,0.0113566457262018,0.0009564028418005,0.9999973573855776,5428.419651355768,0.1202657693904239,1054.6852395534515
358,finished,0.0237864004250913,0.0021735554120467,0.9999863512299167,-2636.383277869056,0.3191460296423686,1233.0793991088867
359,finished,0.0263864339544257,0.003097604159454,0.9999722793172416,-6608.929504453158,0.5395024647359213,1091.4967949390411
