,progress,normalized_mae,normalized_rmse,r2,cpu_time
4407,finished,0.000932082809373,0.0001471937703481,0.9999999791312992,3.295228242874145
4408,finished,0.0010555801752047,0.000159197421742,0.9999999755888292,2.272369146347046
4409,finished,0.0003774013829194,7.666823470467782e-05,0.999999994338292,3.08342719078064
4410,finished,1.754193858775014,0.4855322249374025,0.7729337072779795,1.5178873538970947
4411,finished,0.1262756466677705,0.0413841575008245,0.9983503766818944,2.3202099800109863
4412,finished,0.005920214786773,0.0013723843060671,0.9999981858715404,1.884146213531494
4413,finished,0.0032813573864115,0.0008972173654355,0.9999992246248258,2.899730443954468
4414,finished,0.0026326702851512,0.0004043962333172,0.9999998424817952,2.6387312412261963
4415,finished,0.0008107391115336,0.0001787721980186,0.9999999692166054,2.9104483127593994
4416,finished,0.0008363158468967,0.000140179376129,0.9999999810728688,3.36647367477417
4417,finished,0.0006054327701698,9.896759945379276e-05,0.9999999905658532,3.18149733543396
4418,finished,0.0005419552557506,9.76381692566154e-05,0.9999999908176084,3.534828186035156
4419,finished,0.0003313486359585,6.127102248255572e-05,0.9999999963840136,2.9826672077178955
4420,finished,1.7542092414823418,0.4903339733897786,0.7684202822709314,3.4701483249664307
4421,finished,0.1265163497015751,0.0414383892561556,0.9983460503603658,3.103986978530884
4422,finished,0.0055767423085097,0.0013220437543557,0.9999983165190436,3.648926258087158
4423,finished,0.0030294944795268,0.0008477911263837,0.9999993077000764,3.260451078414917
4424,finished,0.0039781767083702,0.0005783681560991,0.9999996778001772,4.201315641403198
4425,finished,0.0008605430137543,0.000195453531791,0.9999999632037472,3.641112327575684
4426,finished,0.0019092365320735,0.0002855152765255,0.9999999214809112,3.4918715953826904
4427,finished,0.0006065048613986,9.761858815907636e-05,0.9999999908212912,4.267417907714844
4428,finished,0.0009455678003506,0.0001275065577545,0.9999999843403664,3.647246837615967
4429,finished,0.0002653322835042,4.946749318171668e-05,0.9999999976430176,4.7295544147491455
4430,finished,2.024478102330661,0.5219221829417976,0.7376216104924015,3.1716175079345703
4431,finished,0.1264917625235308,0.0414283557821324,0.9983468512047996,2.7824692726135254
4432,finished,0.0053610455332123,0.0012391225052859,0.9999985210787812,3.8156578540802
4433,finished,0.0028501841691967,0.0007757583951704,0.9999994203450904,4.437916040420532
4434,finished,0.0028124510412016,0.0004343893243079,0.9999998182498252,3.763446807861328
4435,finished,0.0006244608654336,0.0001228171240355,0.9999999854710444,4.06564998626709
4436,finished,0.0012552322323281,0.0001690849590717,0.9999999724623736,4.387890815734863
4437,finished,0.0011445704142407,0.0001554474586219,0.9999999767253156,4.540893316268921
4438,finished,0.0008761744596075,0.0001255698662863,0.9999999848124608,3.86648154258728
4439,finished,0.0004331349349426,6.228773558097579e-05,0.9999999962630126,4.195956468582153
4440,finished,1.7542774290164764,0.4881006088034747,0.7705250683853794,4.400625467300415
4441,finished,0.1265621928246657,0.0414487866567325,0.9983452202637,3.950923442840576
4442,finished,0.0057177881285816,0.0012029043434904,0.9999986062697168,4.527049064636231
4443,finished,0.0031307277027514,0.0008327105913881,0.9999993321103284,5.095959424972534
4444,finished,0.0026555822285628,0.0004515937854285,0.999999803567898,5.027904748916626
4445,finished,0.0007637877622181,0.0001827910137458,0.9999999678170216,3.539043664932251
4446,finished,0.000853194954724,0.0001299782207479,0.9999999837273708,4.54331111907959
4447,finished,0.0006559641577226,8.58958270275557e-05,0.9999999928934196,4.164188623428345
4448,finished,0.0005709726472366,0.0001006448700266,0.99999999024337,5.115795612335205
4449,finished,0.0002543865919497,4.656672829746281e-05,0.9999999979113388,5.16559624671936
4450,finished,1.7542316932324309,0.4828171918553233,0.7754660575198057,3.28439736366272
4451,finished,0.1264434268072179,0.0414188865660217,0.998347606833832,4.960527181625366
4452,finished,0.0073100309542493,0.0017660626707597,0.9999969958004804,4.530012369155884
4453,finished,0.0033180778569836,0.0008946223870396,0.9999992291035,5.158772706985474
4454,finished,0.0026759813004727,0.0004253937485863,0.99999982569945,4.928283214569092
4455,finished,0.0005286983337212,0.0001027494570975,0.9999999898310614,5.375897169113159
4456,finished,0.0009535128973493,0.0001646703974743,0.9999999738815368,5.528425216674805
4457,finished,0.0003727098125372,7.393496664409935e-05,0.9999999947347824,5.658491611480713
4458,finished,0.0006305453927035,9.924809797355332e-05,0.9999999905123002,5.694021463394165
4459,finished,0.0002539445639219,5.119012426332635e-05,0.9999999974760024,5.595411062240601
4460,finished,1.7542350832451168,0.4908658273661701,0.7679176314313059,3.1567869186401367
4461,finished,0.1263862177862819,0.0414037507687576,0.9983488142887036,3.043385982513428
4462,finished,0.0056315808564521,0.0013277395333081,0.999998301981868,5.702918529510498
4463,finished,0.0029318758676236,0.0007919690106869,0.9999993958664886,4.708034515380859
4464,finished,0.0026704189894644,0.0004282311255135,0.9999998233665258,4.0132224559783936
4465,finished,0.0007810289077564,0.0001656070249124,0.999999973583574,4.380406618118286
4466,finished,0.0008408401709841,0.0001599001320518,0.9999999753728478,4.196798801422119
4467,finished,0.0004706638414798,9.71589129678412e-05,0.9999999909075308,6.172417163848877
4468,finished,0.0007384701256275,0.0001254745243856,0.999999984835515,4.901923894882202
4469,finished,0.0001792292824008,3.812112188380647e-05,0.9999999986002585,5.10683012008667
4470,finished,1.7542323091100542,0.4896130095961109,0.7691007892536051,5.7401158809661865
4471,finished,0.1263628346129055,0.0414093330781344,0.9983483690125784,4.896565198898315
4472,finished,0.005509633729768,0.0013085344409351,0.999998350748582,4.285490989685059
4473,finished,0.003365856031737,0.0009042146014732,0.9999992124836448,5.954805135726929
4474,finished,0.0025253108340611,0.0004195570123362,0.9999998304497172,5.023714303970337
4475,finished,0.0006678385427038,0.0001662987510561,0.9999999733624348,6.268991947174072
4476,finished,0.0007824897155575,0.0001245155397117,0.9999999850664294,6.178813219070435
4477,finished,0.0006070111248186,9.670848394218404e-05,0.9999999909916408,5.749457836151123
4478,finished,0.0003517838895739,6.749314250510621e-05,0.9999999956123108,6.1296775341033936
4479,finished,0.0003763223558183,7.01922519801084e-05,0.9999999952543588,6.19049072265625
4480,finished,2.014614559252934,0.5209173357509947,0.738630942518521,5.742948055267334
4481,finished,0.1267047098411235,0.041467066552981,0.9983437603477584,6.7826478481292725
4482,finished,0.0043015816708389,0.0009577541775834,0.9999991164631644,6.085784196853638
4483,finished,0.0030926868385886,0.0008382207364474,0.9999993232420732,6.006603956222534
4484,finished,0.0034707141987085,0.0005631904937697,0.999999694488768,6.64612078666687
4485,finished,0.0008575144808202,0.0001857635931913,0.9999999667617802,5.534863710403442
4486,finished,0.0014383303235357,0.000233193427503,0.9999999476219698,7.71523642539978
4487,finished,0.0003524053134044,5.933416148367346e-05,0.9999999966090126,6.918548345565796
4488,finished,0.0004949021057693,7.247901372676064e-05,0.9999999949401096,7.197575330734253
4489,finished,0.0002132072997088,3.633814797493363e-05,0.9999999987281316,8.128684282302856
4490,finished,1.75421888092549,0.4906581589024321,0.7681139620421542,6.201326370239258
4491,finished,0.1264272085605773,0.0414139152350694,0.998348003469328,6.086270570755005
4492,finished,0.0065130337241939,0.0015585998417933,0.9999976601619126,6.749558925628662
4493,finished,0.0030565835538568,0.0008299053465148,0.9999993366027372,5.70499324798584
4494,finished,0.002431138818167,0.0003831402955459,0.9999998586055996,6.9534592628479
4495,finished,0.0007592130070165,0.0001669151342746,0.9999999731646056,8.106428861618042
4496,finished,0.0006324363398449,9.46433556592904e-05,0.9999999913722648,8.022836208343506
4497,finished,0.0008619052635862,0.0001250341819885,0.9999999849417652,7.650703430175781
4498,finished,0.0005068284700146,8.97215296250079e-05,0.999999992246284,7.003440856933594
4499,finished,0.0001326267377568,2.654673230706184e-05,0.9999999993212048,8.20516848564148
4500,finished,1.754264327608102,0.490865025156256,0.767918390003667,7.096421718597412
4501,finished,0.1266267460626719,0.0414486192603548,0.9983452336297644,9.26512861251831
4502,finished,0.0052826068263063,0.0012683652065452,0.9999984504514408,7.952476263046265
4503,finished,0.0030287960148248,0.0008081408260104,0.9999993709420651,7.354349851608276
4504,finished,0.0017050505605291,0.0002850582972831,0.9999999217320564,9.986932754516602
4505,finished,0.0008624990793855,0.0001742600564849,0.9999999707509172,6.570636749267578
4506,finished,0.0005854537977562,0.0001034738601726,0.9999999896871702,7.242495775222778
4507,finished,0.0005989185415304,8.595664770796287e-05,0.999999992883352,7.684007406234741
4508,finished,0.0004694347147384,8.331119325221646e-05,0.9999999933146636,8.010368585586548
4509,finished,0.0003566839891895,4.806584053300922e-05,0.9999999977746944,6.4154253005981445
4510,finished,2.030597240790696,0.5225573782205952,0.7369825767980795,7.823193073272705
4511,finished,0.1264873897311378,0.0414246869259449,0.9983471439944364,5.690147161483765
4512,finished,0.0058709702297302,0.0014168291376952,0.9999980664673508,6.9879677295684814
4513,finished,0.003043116025299,0.0008199549559073,0.9999993524153578,9.450633764266968
4514,finished,0.0023831959910994,0.0003888930938003,0.9999998543276885,8.32649564743042
4515,finished,0.000763658628088,0.0001571189073364,0.9999999762221023,8.683907985687256
4516,finished,0.0008773872964749,0.0001539604359934,0.9999999771684804,8.441001653671265
4517,finished,0.0004260115919404,5.496109234652551e-05,0.9999999970904404,8.362276554107666
4518,finished,0.0002703534959428,4.773553740480339e-05,0.9999999978051736,9.492779016494753
4519,finished,0.0001953835660969,4.440082089399027e-05,0.9999999981011156,7.777342557907104
4520,finished,2.0302432400175605,0.5225245078240696,0.7370156648968831,5.835963249206543
4521,finished,0.1268055649760933,0.0414921732324335,0.9983417541645464,7.494936466217041
4522,finished,0.0062301529179828,0.0014678730800531,0.999997924639426,8.73963212966919
4523,finished,0.0029338906638872,0.0008107019799978,0.9999993669485356,8.507415771484375
4524,finished,0.0023318649257883,0.0003488838269743,0.9999998827593478,4.963091373443604
4525,finished,0.0007670048258904,0.0001844066699292,0.9999999672455884,7.922988176345825
4526,finished,0.0007105863252158,0.0001086561922534,0.9999999886282968,9.05388855934143
4527,finished,0.0009109217522313,0.0001476683811883,0.9999999789965044,8.2109215259552
4528,finished,0.0008911721775065,0.0001121478864814,0.9999999878856884,7.1524810791015625
4529,finished,0.0002634209075631,5.54031134649115e-05,0.9999999970434524,6.8279523849487305
4530,finished,1.7542181854022962,0.4889475913937108,0.7697279790052001,9.84541130065918
4531,finished,0.1264810353226587,0.0414197437501877,0.9983475384389506,5.829870223999023
4532,finished,0.0066594463983755,0.0015617865379212,0.9999976505841168,9.633280754089355
4533,finished,0.0024964830630042,0.000678868708578,0.9999995560969466,9.124998331069946
4534,finished,0.0032477218056636,0.000513103982333,0.9999997464128044,7.399707794189453
4535,finished,0.0007198201608551,0.0001757911938326,0.9999999702346646,8.535869836807251
4536,finished,0.0008000354813599,0.000133898716172,0.9999999827309132,9.21720576286316
4537,finished,0.0004454191956459,8.50580083827086e-05,0.999999993031377,7.070164918899536
4538,finished,0.0004784224301522,7.695244960604204e-05,0.9999999942962372,6.388225793838501
4539,finished,0.0001735497942134,4.804535773615477e-05,0.9999999977765908,6.978893280029297
4540,finished,1.7542421939676778,0.490865913435669,0.7679175500436279,10.599408626556396
4541,finished,0.1265395102343669,0.0414345933503551,0.9983463533619829,9.348931550979614
4542,finished,0.0053727011138819,0.0012576854226651,0.9999984764363418,9.925415515899658
4543,finished,0.0032038738185849,0.0009016244067236,0.9999992169889892,10.320111274719238
4544,finished,0.0026321910697435,0.0004306494856471,0.9999998213658796,9.967283964157104
4545,finished,0.0007690516727944,0.0001656453786417,0.9999999735713366,8.569556951522827
4546,finished,0.0006375637082641,0.0001292205555202,0.9999999839165298,10.579120635986328
4547,finished,0.0002892594602764,4.246435550185507e-05,0.9999999982631368,11.376448392868042
4548,finished,0.0003911750287273,7.295903399466859e-05,0.9999999948728656,11.563916444778442
4549,finished,0.0001429116231878,3.2362647757923315e-05,0.999999998991201,10.44641613960266
4550,finished,1.7542373754236564,0.4908671143443227,0.7679164144578975,10.25134778022766
4551,finished,0.126597836206458,0.0414475158205017,0.99834532173455,12.401737689971924
4552,finished,0.0053073336406374,0.0012950778207501,0.9999983844950912,8.866172790527344
4553,finished,0.0030615681343524,0.0008245362606383,0.9999993451586892,11.432551860809326
4554,finished,0.0025278580573487,0.0004020988069115,0.999999844266473,11.051812171936035
4555,finished,0.0007625455759128,0.000177750623962,0.9999999695674168,12.217063188552856
4556,finished,0.0008562214873383,0.0001411512219585,0.99999998080952,11.00226616859436
4557,finished,0.0005660815300889,9.219752583621688e-05,0.9999999918124288,11.425881385803224
4558,finished,0.000512789085171,8.682498848209187e-05,0.9999999927388398,13.77190399169922
4559,finished,0.0002530759663759,3.5480624303234535e-05,0.9999999987874516,11.430037260055542
4560,finished,2.030620030717201,0.5225561436554377,0.7369838195774432,13.311368942260742
4561,finished,0.1265968616312819,0.0414449990831413,0.9983455226761068,10.939399003982544
4562,finished,0.0054409742003225,0.0012886243698949,0.9999984005552934,9.448914527893066
4563,finished,0.0028873751524139,0.0007759816329202,0.999999420011431,12.521604776382446
4564,finished,0.0024301802058853,0.0003854330386542,0.999999856908305,12.161485195159912
4565,finished,0.000714706115275,0.0001681585810649,0.9999999727632918,13.51413893699646
4566,finished,0.0008597906805087,0.000163274531651,0.9999999743224582,11.05859351158142
4567,finished,0.0006291480061325,9.71284957654408e-05,0.9999999909132228,9.915289163589478
4568,finished,0.0003906432019005,5.905784079511891e-05,0.999999996640523,12.254091501235962
4569,finished,0.0002488486948278,4.315446960736041e-05,0.9999999982062244,13.962624073028564
4570,finished,2.030497062811964,0.5225471584558333,0.7369928644718196,12.101298809051514
