,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2217,finished,0.0390072156016323,0.0083393941199192,0.9994265893942954,1387.207050622868,0.1078858281618019,33.078505754470825
2218,finished,0.1049485686441293,0.0232571240342822,0.9955402682060442,-706.5454162415648,0.327803283499242,34.42564153671265
2219,finished,0.1489289046923288,0.029556572697932,0.9927971417322522,-1563.5456850278292,0.5129509733990696,27.55259609222412
2220,finished,0.3824838225566801,0.0469623129186074,0.9818157380402422,-636.3322729523754,0.0924801293603781,23.93368625640869
2221,finished,0.2025344345539372,0.0302858486704312,0.99243731138658,-905.4499099658354,0.3825173040952728,21.09225511550904
2222,finished,0.2392041006501431,0.0460541250101251,0.9825122557169972,-1868.4726227092028,0.4403502580818891,14.285894632339478
2223,finished,0.1262934380601714,0.0285435983237976,0.9932823996080647,-5917557.142792789,3.123273465507205e-05,19.022714853286743
2224,finished,0.1418062959379997,0.0291814776507225,0.9929788010087034,-902.2240866315668,0.4185965585929833,19.81208348274231
2225,finished,0.171721444046601,0.0289102883066541,0.9931086934629968,-1623.6612602680832,0.5289431821942447,19.77712392807007
2226,finished,0.0867727534129484,0.0156648967173527,0.9979767395378748,824.4512115400382,0.1149607981732319,25.102940559387207
2227,finished,0.0862681190452868,0.0260875957432974,0.9943886825981972,-1033.356738910989,0.2606649249853437,17.42314076423645
2228,finished,0.1105740476719241,0.0317788319503424,0.9916733064019366,-1614.3331418015214,0.518956712967794,21.511691570281982
2229,finished,0.0648386107013715,0.0146362305595498,0.9982337376664966,865.9561458485762,0.1781506423883246,27.316967248916622
2230,finished,0.1110546745425532,0.0244738049640894,0.9950614470714816,-792.2537978137423,0.3096373733721173,24.82656693458557
2231,finished,0.1227855656475715,0.0301613704714613,0.9924993506089111,-1660.817951785025,0.5805274168892305,15.29075312614441
2232,finished,0.0970373603826726,0.019962241045801,0.996714395278011,555.391531828458,0.1446858932814144,23.69433093070984
2233,finished,0.0930968811310306,0.0221673542715144,0.99594841973239,-690.4170562143954,0.3072180816276894,24.69336199760437
2234,finished,0.1090091313672831,0.0278045374199983,0.9936257649872946,-1594.492993451508,0.5084573372408219,20.457582473754883
2235,finished,0.0632842188572703,0.015293078013567,0.9980716470298944,915.2071975950228,0.162470029680063,21.84009599685669
2236,finished,0.0881168596904873,0.0224914800716171,0.9958290710281732,-727.8820230417923,0.3731480711689507,21.98827123641968
2237,finished,0.13740817474556,0.0362444376610926,0.9891687281761398,-1770.3646229324972,0.496630130658874,24.745373249053955
2238,finished,0.0381214882004718,0.0089410270363765,0.9993408693009526,1436.7084270090115,0.1121084275474824,26.29421591758728
2239,finished,0.0911013375474362,0.0195705407414897,0.9968420709073742,-666.5193938298468,0.3620802253211282,20.38039207458496
2240,finished,0.13775498127969,0.0358197781682498,0.9894210514001286,-1763.1119562272947,0.5593211402423811,27.73758649826049
2241,finished,0.0342999153184095,0.0076955260712898,0.9995117150362396,1462.674108854491,0.1001075016058357,24.00376582145691
2242,finished,0.0991398475703366,0.0227036356153681,0.995750013613102,-651.3055441187565,0.3165410150563371,21.52929139137268
2243,finished,0.1270520668638323,0.0345565473797674,0.9901540548407844,-1697.3320194506575,0.6204963119400239,28.89272689819336
2244,finished,0.0651543520283527,0.0107181516785501,0.9990528112732212,1275.54750280192,0.1180582066555081,24.6435649394989
2245,finished,0.1680806098788246,0.0220327151652402,0.995997486889352,-785.3662626098953,0.3029213665494767,17.07860803604126
2246,finished,0.1174556643366555,0.0268340436615156,0.9940629737748696,-1659.3557924704078,0.5602118371494809,29.76738953590393
2247,finished,0.0695807521700108,0.0116177164331776,0.9988871458055192,1247.8955504471132,0.1242547500772605,37.975056409835815
2248,finished,0.1318859380006151,0.0197003163217389,0.9968000505170612,-643.7130739871209,0.2869963658085542,23.36661148071289
2249,finished,0.1068178337875089,0.0272895936097659,0.9938596820505392,-1677.8119463778478,0.4705400801442457,17.626766443252563
2250,finished,0.0436866516785406,0.0085923853726849,0.9993912706843068,1417.6436102096536,0.1133180077502522,31.671342611312863
2251,finished,0.1657191387013189,0.0242478191169407,0.9951522290662012,-687.3964839152984,0.3408774608653051,20.03609156608581
2252,finished,0.1207560403436995,0.0276624771691026,0.9936907336745974,-1584.631998482835,0.5254105936777942,29.28502655029297
2253,finished,0.0411758496885938,0.0113362424894852,0.9989404170105904,1155.7341341882136,0.1115216878285382,29.10369443893433
2254,finished,0.0612903422700243,0.013616567100203,0.9984712657903998,-620.750070479522,0.2592811092404237,22.1150586605072
2255,finished,0.1370478034172246,0.0373307998281582,0.988509701448192,-1711.957956933472,0.5554831003941915,25.35187029838562
2256,finished,0.0619547668371651,0.0088071935661371,0.9993604539719606,1440.075839128604,0.1128321626709441,31.188295364379883
2257,finished,0.1153297419408164,0.0169919855384721,0.9976194079292968,-588.375306010076,0.3324187794011057,24.54721069335937
2258,finished,0.1770335610815828,0.031965884159193,0.9915749950302806,-1629.50871730787,0.5254415388332131,23.691755056381226
2259,finished,0.0365702053401335,0.0079191637558661,0.9994829228215448,1491.5650486242082,0.1089899534613268,29.884942293167114
2260,finished,0.0921822594039318,0.0195720168555886,0.9968415945138484,-677.766989174706,0.2837221799376456,26.558773517608643
2261,finished,0.113053763411575,0.0226576465749888,0.99576721392779,-1540.898511907049,0.4523396620322648,36.0979471206665
2262,finished,0.0303788090774851,0.0065771544789431,0.9996433248867348,1567.407119791094,0.1058458685326691,36.378182888031006
2263,finished,0.0889853346239643,0.0210672219505124,0.9963405883647932,-699.0865572685229,0.2995527128264703,26.967058658599854
2264,finished,0.1108839083044871,0.0251278048194725,0.9947939801082328,-1649.240879540891,0.5513701676646956,18.40819263458252
2265,finished,0.0233420905995963,0.0069502486585615,0.999601711828906,1530.3148556699068,0.1153964782352267,43.14642286300659
2266,finished,0.1010222751260933,0.0223783482053901,0.9958709249425876,-718.0517128036408,0.3448915636362192,20.89369225502014
2267,finished,0.2548719101680117,0.0377118695047577,0.9882739201316064,-1735.822678536154,0.5589921857755992,21.92039370536804
2268,finished,0.0380591329781425,0.0093606071137825,0.9992775550531812,1370.4948532078924,0.1318315676663496,42.17759466171265
2269,finished,0.1021197824213897,0.0235599693309552,0.9954233661893052,-664.4175256218796,0.3255917893582127,25.766607761383057
2270,finished,0.1185073059346826,0.0258477835808263,0.9944913733270718,-1596.7327437673202,0.5369156959230461,30.632914781570435
2271,finished,0.0471700229586511,0.0098164735381976,0.9992054747135164,1371.2516461808018,0.1203500784012722,27.754301071166992
2272,finished,0.086799420995997,0.0219495370317514,0.9960276505022198,-666.4319516513085,0.3454475006079223,31.439298629760746
2273,finished,0.1020114899978917,0.0244558730040792,0.9950686813769398,-1599.5419336559694,0.4760928455406559,31.92545819282532
2274,finished,0.0499956653569565,0.0077998819479962,0.9994983823809565,1480.4431592710007,0.1098133803159968,26.773653745651245
2275,finished,0.0911028924040106,0.0203439727285949,0.9965875346275292,-672.892488936657,0.3329028529551192,39.35469484329224
2276,finished,0.1393040951016453,0.0255414723376798,0.9946211605651134,-1606.9558415576962,0.5483120427525802,24.676613569259644
2277,finished,0.0578439108661868,0.0084200623900098,0.9994154423584496,1416.6080171452572,0.1170622704998005,30.88307380676269
2278,finished,0.0951030229452556,0.0217212410942104,0.9961098531557256,-715.6263739651577,0.3379609810559614,29.315142154693604
2279,finished,0.1291688578480612,0.0267940421610518,0.9940806612279564,-1594.8932769260375,0.5599549858661342,27.621931552886963
2280,finished,0.0742369279150239,0.0173242440634728,0.9975253982825336,672.1417015409821,0.0951612791277655,23.76216721534729
2281,finished,0.3028116583776679,0.0514453878947156,0.9781782480202332,-7349.102670386336,0.1308534789940578,15.299660921096802
2282,finished,0.2424519511370826,0.0622077931089186,0.9680929750293684,-2073.339789434284,0.534820787064352,18.864928722381592
2283,finished,0.1363623132265404,0.0276919667285309,0.9936772745287428,-708.3481310427303,0.1064927992436555,16.62819766998291
2284,finished,0.1192750622451473,0.025245885314697,0.9947449369245112,-809.1361296984508,0.357868669115481,23.9889554977417
2285,finished,0.2097321430353984,0.041798639544499,0.9855947428124436,-1838.7318716679883,0.4898766204742361,29.65593791007996
2286,finished,0.0967101848266912,0.0172440339998958,0.9975482597092752,798.0057758647008,0.1356242891707434,21.83650064468384
2287,finished,0.2070756255422478,0.0336652968343868,0.9906553805618112,-990.6495391404932,0.4147706972387709,19.23085927963257
2288,finished,0.0910197517236071,0.0282172994915949,0.9934351075059686,-1817.8414722708767,0.4286882174098246,27.565916061401367
2289,finished,0.046182917854319,0.0117965556542419,0.9988526202914636,1193.4052385795958,0.1086153705534094,21.425159454345703
2290,finished,0.1753970705923648,0.0250029709557881,0.9948455781905378,-836.2128048305962,0.3048373653242829,27.43271040916443
2291,finished,0.1310047523806064,0.0312932218714514,0.9919258412919316,-1726.280952969767,0.4905736849318938,19.31189131736756
2292,finished,0.0696260386316447,0.0156205973811144,0.9979881666624096,921.5126310305592,0.1327834843210212,17.44281816482544
2293,finished,0.2088516972360728,0.0322942686875567,0.9914010062815704,-1040.2985503671882,0.2999998780458101,25.91512107849121
2294,finished,0.7118176923667933,0.0503567240298665,0.9790920399512468,-1999.795190678483,0.4807366818707785,33.24379587173462
2295,finished,0.0750313904412513,0.0152990122708138,0.9980701502007028,987.0165137405666,0.146979837385994,31.117834329605103
2296,finished,0.3028977850989229,0.0308739094751547,0.9921407704080136,-863.8175242053823,0.3504189424353463,21.314486980438232
2297,finished,0.1360154088671715,0.0385172146739619,0.9877677465398674,-1733.956522655541,0.5182728481996329,33.119516134262085
2298,finished,0.048769605093521,0.0081443719583853,0.9994530949632868,1482.1204967814267,0.1120232868005608,27.759126663208008
2299,finished,0.0991823752451227,0.0243924948373532,0.9950942075937188,-750.0582326053866,0.2972217036711823,21.340991497039795
2300,finished,0.2625597110011597,0.036509165324385,0.9890099281552672,-1695.993897136348,0.5588887167525942,15.138453006744385
2301,finished,0.0562247562945704,0.0082352700439892,0.9994408189919616,1434.5888481760403,0.0991615442206786,32.60500502586365
2302,finished,0.1064321523052506,0.0239729589588695,0.9952615095801428,-719.5166677836779,0.3477662176006637,34.33088660240173
2303,finished,0.0947263380764541,0.0238947324503298,0.995292383598118,-1601.5098090437832,0.4351371444607483,32.35647654533386
2304,finished,0.1704345326921473,0.0138486158858025,0.9984187175086374,1055.2709837015072,0.1409162459472851,22.69990062713623
2305,finished,0.1030065063745808,0.0253139411029181,0.9947165663999552,-743.9939674824188,0.3195814723309484,22.15368151664734
2306,finished,0.1421966821442344,0.0266241179344359,0.994155502463824,-1565.0983343341331,0.5599262225959253,18.92449283599853
2307,finished,0.1331951678469413,0.01168973147459,0.9988733064884276,1190.806400542586,0.1150760430735844,23.533618211746216
2308,finished,0.0878208649918653,0.0183825379314814,0.9972138296595494,-578.6332573625373,0.3359247372535389,28.533217430114743
2309,finished,0.1433370307208489,0.034699240723972,0.9900725738098564,-1699.137193427534,0.5852389749026051,29.940008640289307
2310,finished,0.0477897847998097,0.0096381354648234,0.9992340811196736,1346.7673151597946,0.1155463311521826,24.94232749938965
2311,finished,0.0953624995456398,0.0193411164402561,0.9969156773565946,-652.9986993533487,0.3014710923169763,33.07878565788269
2312,finished,0.1350224287123421,0.0256385217418469,0.9945802071778804,-1689.4407851302972,0.4274707454281533,25.98540210723877
2313,finished,0.0416802547730483,0.0080454017455189,0.9994663061553348,1478.4960166289984,0.1171580958269378,36.6337194442749
2314,finished,0.1097595989674553,0.0205373767342739,0.9965223436623556,-659.3684220900086,0.3305159046989151,33.23517227172852
2315,finished,0.0976730914520422,0.0210493060648429,0.9963468097568056,-1594.3602685140486,0.4580936195867396,43.37670302391052
2316,finished,0.0529213146385716,0.0106309579285889,0.9990681596285838,1255.7626025159543,0.11827913663618,32.06910753250122
2317,finished,0.0703528199847659,0.020167459739537,0.9966464937474756,-577.1242784517193,0.3069429370924729,38.810781717300415
2318,finished,0.126071446029234,0.0274024844800841,0.9938087747615766,-1705.191113805728,0.4570141092529832,24.76586556434632
2319,finished,0.0423954470849557,0.0080856040108678,0.9994609591736676,1445.5745196404705,0.1127691929909107,27.692800760269165
2320,finished,0.1447369745080751,0.0179513235052502,0.997343011527614,-649.8745969880067,0.3174076283489024,39.54861259460449
2321,finished,0.3248157791194415,0.0360067917930945,0.9893102985021875,-1704.9761063821866,0.528268853130894,21.4778892993927
2322,finished,0.0346719938303011,0.0092294047515404,0.999297665329805,1361.7212233583823,0.1116227661460505,34.12145233154297
2323,finished,0.0842873980641007,0.0187809934462882,0.9970917358793612,-640.913223239055,0.3160524130357459,32.571860551834106
2324,finished,0.1023336140210957,0.0229313472907758,0.9956643335231044,-1561.8862892682948,0.5511836643539715,29.51023983955384
2325,finished,0.0616212051798552,0.0092691288955374,0.9992916065024924,1352.7275971530803,0.1154931138449438,36.61410331726074
2326,finished,0.0868658924915509,0.0221903502647929,0.9959400093070488,-758.2104058895605,0.3142774610784159,35.89418649673462
2327,finished,0.131309185008198,0.0281889700959496,0.993448282833236,-1627.6278217330491,0.5458642614361172,32.418790102005005
2328,finished,0.0292783752692394,0.008195350615576,0.9994462269710848,1425.0491920859326,0.1197266541506588,30.39768362045288
2329,finished,0.0915403546345338,0.0195325888647553,0.9968543069645408,-629.4144863336073,0.3275720479715415,46.18285083770752
2330,finished,0.3151838146214694,0.0460785779522726,0.9824936801680876,-1808.55065494288,0.6289143059198129,27.378220796585083
2331,finished,0.0985313249019741,0.0109942143528628,0.999003390269014,1263.5132948553342,0.1207498614501172,32.32141733169556
2332,finished,0.1255391260475901,0.022779851098197,0.995721431543121,-730.7375462599068,0.3201014906761598,33.90648460388184
2333,finished,0.123731247263323,0.0239493130247822,0.9952708526715442,-1610.1715719719732,0.4825277471683552,35.97279214859009
2334,finished,0.1347708520798345,0.012595527007737,0.9986919347448148,1154.2069864634432,0.123950542552677,36.93260884284973
2335,finished,0.3818577333396452,0.0296579458173633,0.9927476482813088,-892.9599203945925,0.366746803560643,29.45416665077209
2336,finished,0.1091753862623153,0.0284985175698466,0.993303601934689,-1621.539547448799,0.5353013044252886,33.40624260902405
2337,finished,0.0573757997293457,0.0076257584969984,0.9995205284777284,1507.2190750409522,0.1068927124165037,43.406625509262085
2338,finished,0.1427322133406943,0.0209586381346614,0.9963782135315143,-692.8458078449576,0.3380698720894449,39.22054886817932
2339,finished,0.1038932346529469,0.0245004427639478,0.9950506907729196,-1616.1770797337851,0.5607580094981952,33.12407159805298
2340,finished,0.1306150347818246,0.0234937948561494,0.9954490394835308,411.1397280168933,0.1139223587761332,28.78621387481689
2341,finished,0.189602368246834,0.0396319276272009,0.9870494827266296,-1154.326828761429,0.2887791274567164,28.81617021560669
2342,finished,0.1233174540633972,0.0328350779177235,0.9911105922875594,-1771.5136668869793,0.5923936934323569,31.380425453186035
2343,finished,0.093765369805646,0.0192773620730512,0.9969359776269658,601.7035101968033,0.1414032786405372,31.030893802642822
2344,finished,0.1350700656995416,0.0300428341888553,0.9925581909050551,-1248.6737762486262,0.2363223841616351,19.35672903060913
2345,finished,0.1396069614755797,0.0366224723298986,0.9889416064363866,-1690.9486796696046,0.5553282280664504,19.42181181907653
2346,finished,0.075083657585381,0.0159125317502891,0.9979122653964544,869.2750241930247,0.1493621999297972,20.812569618225098
2347,finished,0.0879928557414118,0.0278260087173321,0.9936159165271268,-994.092433960626,0.2539442326942012,23.55170130729676
2348,finished,0.1918286860906832,0.0378708822766463,0.9881748252026116,-1693.674676157049,0.6003016357168127,17.766389846801758
2349,finished,0.0890382708773802,0.0142019050258512,0.9983370088762475,998.983159212495,0.1049549354849607,37.1766939163208
2350,finished,0.1818429050232141,0.0272200227806468,0.993890949829128,-874.8164017617612,0.4373233651720422,25.14654922485352
2351,finished,0.126872392310101,0.0428384366667289,0.9848691282558846,-1837.488033580705,0.6204030572342343,16.3690083026886
2352,finished,0.0776325349752391,0.0133213013884483,0.9985368460253397,1077.035237406155,0.114135716964877,27.863250017166138
2353,finished,0.159720316867966,0.0292806449896328,0.9929309996807048,-899.054394842269,0.3215296064597081,28.21765851974488
2354,finished,0.0923860727880366,0.0274360027839138,0.9937936194725704,-1596.9401459186306,0.4998218836455937,21.577494859695435
2355,finished,0.0661330421822871,0.0099093627538266,0.999190367045136,1401.361121234596,0.1113724573713694,25.508124828338623
2356,finished,0.087499644450056,0.0214424222923094,0.9962090818043547,-729.931809758185,0.2729709457759061,25.73269486427307
2357,finished,0.1792521263656055,0.0320736889866398,0.9915180726096252,-1662.1395643109022,0.5442110731785564,21.937046766281128
2358,finished,0.0647355514571134,0.0130784453679544,0.9985897082405286,1038.113907507171,0.1202979079269095,22.34432482719421
2359,finished,0.1836139854341053,0.0310892799550012,0.9920307390019064,-882.9025774093492,0.3454294308124262,17.79586148262024
2360,finished,0.1022879072917801,0.0254373124490137,0.9946649416691312,-1607.0084359777725,0.579697927662037,19.935094833374023
2361,finished,0.0346576790899254,0.0069518610259226,0.999601527012112,1501.3183042079168,0.1038859904875012,29.382192850112915
2362,finished,0.1029476023426627,0.0236754584683279,0.9953783876120774,-738.1112301189554,0.3478272008355755,24.521340131759644
2363,finished,0.1660443019604804,0.035402714220566,0.989665967051869,-1721.6914157017668,0.4982283098250368,24.17549753189087
2364,finished,0.0400808860781275,0.0083377267570195,0.9994268186646664,1479.5794242617512,0.1108607979445383,30.54476547241211
2365,finished,0.1564961598994211,0.0250311563935299,0.99483395065068,-703.4694191434062,0.3359683832381098,33.9332172870636
2366,finished,0.151099853604748,0.0278150346824643,0.9936209510500696,-1635.618277404423,0.5077443588037767,24.888278245925903
2367,finished,0.0270977031941339,0.0076272922448454,0.9995203355887536,1460.0191352937338,0.1031313271556171,31.28377342224121
2368,finished,0.0829492043999958,0.0209742490470317,0.9963728161915416,-656.7242863321776,0.3326361861107632,38.47905397415161
2369,finished,0.1875904732074685,0.0338660965516054,0.9905435744535892,-1689.9160954773142,0.531111472599789,19.12638020515442
2370,finished,0.043834515781645,0.0074448824646789,0.9995430039832855,1470.2294711331533,0.1145179131438107,24.65459656715393
2371,finished,0.0986917121512908,0.0193616895925918,0.9969091122766583,-632.8713808741747,0.3281556598941934,31.0225088596344
2372,finished,0.1216272371243971,0.0272181653103651,0.9938917835530424,-1573.956360560751,0.5681689867267276,28.588353872299194
2373,finished,0.0381303760519267,0.0079651291034768,0.9994769028400324,1464.3254802459978,0.1068041936116729,30.41535258293152
2374,finished,0.085361995579024,0.0141256961897447,0.9983548085422048,-571.4464580437136,0.3056961477493721,29.85131883621216
2375,finished,0.2024765994614769,0.0394815669361901,0.9871475629857304,-1746.396592290225,0.566653047856081,32.725985527038574
2376,finished,0.0259037924827797,0.0070266023323151,0.9995929127746376,1475.0841253993872,0.1188485040312676,31.82326579093933
2377,finished,0.1033609652573613,0.0247307644579777,0.9949571992886396,-779.9054261003085,0.3279549774520092,46.71559739112854
2378,finished,0.1794679657188338,0.0311954763457003,0.9919762023780134,-1643.5033374016534,0.5232649374531628,39.26468873023987
2379,finished,0.0406131043487547,0.0094541082162566,0.9992630502745,1361.6270998992911,0.1181711192404265,28.49477863311768
2380,finished,0.0569649808956682,0.0152250907117122,0.9980887543900688,-571.8511819462292,0.2675925781465445,31.64760422706604
2381,finished,0.1946663857897867,0.0352867237208792,0.9897335712508082,-1665.3252197045044,0.5274562374170205,31.153560161590576
2382,finished,0.0380595458274475,0.0078393998766172,0.9994932866357872,1437.8474100330368,0.1065609922635658,37.1391224861145
2383,finished,0.1314832824119146,0.0244289686601897,0.9950795254726365,-719.5114702114254,0.3352969799224539,31.470133066177368
2384,finished,0.1556826488367669,0.034708834059249,0.9900670837592936,-1824.6512195214875,0.4717075343350108,28.30693984031677
2385,finished,0.0293563881032405,0.0083724395024573,0.999422036038258,1425.6379706522516,0.109778995733882,38.61296319961548
2386,finished,0.095278309459751,0.0191637363739073,0.996971991437933,-630.6042206505269,0.3170646728289887,38.175644874572754
2387,finished,0.147610735625055,0.0299452871638763,0.9926064385381892,-1681.9780247307956,0.4997711215052613,30.425129652023315
2388,finished,0.0619917611772819,0.0087965241001012,0.9993620025881782,1382.1083552272826,0.1242178457951847,32.34325313568115
2389,finished,0.0604926483873784,0.0163582767392169,0.9977936631162444,-680.6870249179411,0.2719179163909112,33.38761591911316
2390,finished,0.1789592482870658,0.0309683482386192,0.9920926164099004,-1597.0964611307743,0.565170654916651,34.331979513168335
2391,finished,0.0378833794115343,0.0073031465624739,0.999560238955174,1514.8039357360817,0.0996290370379929,33.12889504432678
2392,finished,0.1256541634619731,0.0231296579845126,0.995589019426844,-804.8446071471888,0.3133870521796502,28.34625005722046
2393,finished,0.1016130764437609,0.0217079240305111,0.9961146217094604,-1570.420816335607,0.5935204560444761,30.48428416252136
2394,finished,0.0345555914242347,0.0078946552987854,0.9994861183998174,1497.6894402899725,0.1094933696435765,40.261281967163086
2395,finished,0.0584223837500751,0.0145617833911233,0.9982516601512266,-513.0712989031801,0.3111201117412074,42.76274824142456
2396,finished,0.114387129342458,0.0272880254373265,0.9938603877261788,-1643.2013116643486,0.5681325908182311,32.24943280220032
2397,finished,0.030686870708294,0.0072958838397072,0.9995611131740968,1494.4058191030072,0.1128195851901067,42.39162039756775
2398,finished,0.0953740062743636,0.0194250279907862,0.99688885659667,-693.0021516086679,0.3286374981957067,33.121837854385376
2399,finished,0.112114145134383,0.0252057474859231,0.9947616334392532,-1594.300247544553,0.5282082226236494,34.534878730773926
2400,finished,0.1744859358644025,0.0368909613672759,0.988969293926242,-6764518.563043448,2.669282068027181e-05,9.245492935180664
2401,finished,0.1535090362076906,0.0430453333927441,0.9849818817962094,-1545.2808351999524,0.2744686732780896,7.264567136764526
2402,finished,0.1893819157262287,0.0447974436284072,0.9837344096707146,-9164.937744641711,0.160040531557359,6.139151334762573
2403,finished,0.1063154152327956,0.0212270380950764,0.9963479041667612,505.438428339045,0.1698738731315344,9.256176233291626
2404,finished,0.1547939309234503,0.0348538534059252,0.9901538835694206,-1134.2702168897831,0.2955719903511947,12.29781985282898
2405,finished,0.1567897339426087,0.0294752775512185,0.9929582731758276,-1660.8649957907437,0.5634297743998552,7.046877861022949
2406,finished,0.0965397718141952,0.0231131915058952,0.9956700468042609,340.613665079776,0.1477858035466238,11.832412958145142
2407,finished,0.1331243019101663,0.0304646691524608,0.992477602156495,-947.6547481565692,0.3973878193298181,11.076848983764648
2408,finished,0.1731584133177851,0.0412226471017335,0.9862267915789475,-1776.220288755309,0.4907281847845224,10.900057315826416
2409,finished,0.1920906168165636,0.0243987414524787,0.9951749900152304,531.5358073169589,0.1501748670434913,10.451633214950562
2410,finished,0.1743887359246278,0.034306069682678,0.9904609462180732,-968.458219549935,0.3951750874520781,9.761694192886353
2411,finished,0.1354336325277537,0.0393113221134958,0.9874743962974196,-1781.9872536131993,0.510294664124312,10.290292739868164
2412,finished,0.0760034421302646,0.0171062749288778,0.9976282207685232,845.6627397373505,0.1432622316456621,9.520389795303345
2413,finished,0.1094394329456985,0.0246388427749453,0.9950795595621488,-757.8302117992674,0.3675532124855617,12.859545946121216
2414,finished,0.1333804442680998,0.0343558651784653,0.9904332341163328,-1690.5544387207178,0.6097356449227572,10.334866285324097
2415,finished,0.0568573971035802,0.0141011235170949,0.9983883497494036,1029.646111924108,0.1329682785041274,11.477589130401611
2416,finished,0.1126623960797653,0.0243146415924919,0.9952081952787196,-792.0194249821739,0.2886833673717922,11.1595458984375
2417,finished,0.1160631229914788,0.0285396339199425,0.9933982334521992,-1633.463415448967,0.441302554028362,8.177553415298462
2418,finished,0.0425908082519308,0.0101110601140636,0.9991713774433674,1341.8773633937017,0.1277881410148573,12.050082683563232
2419,finished,0.0986393669625825,0.0250913571007223,0.9948971633126232,-870.7896426310423,0.4475088982524665,13.325426578521729
2420,finished,0.2764355732400846,0.0502593711086794,0.9795262466708448,-1898.934803160928,0.6400346789473488,8.980929374694824
2421,finished,0.0712134985285672,0.0147567422780488,0.9982350014554788,929.1669266369316,0.1215696912180145,11.361978769302368
2422,finished,0.1678131644762628,0.0293486581139216,0.993018642709854,-904.5722607856344,0.3722781285798491,12.37872838973999
2423,finished,0.1364913124562076,0.0316411003705624,0.9918854110861512,-1766.9317450028927,0.452289083767201,9.875537157058716
2424,finished,0.045753593282575,0.010941189204748,0.9990297304030208,1279.0121638209923,0.1162964795922978,11.514687299728394
2425,finished,0.1185897744672048,0.0259183297267485,0.9945552569696876,-766.9289553972334,0.2993346684552547,9.067994356155396
2426,finished,0.2130260263850817,0.0368169314382247,0.9890135206425174,-1780.4157586256763,0.528219465128838,11.381380319595335
2427,finished,0.048839530181047,0.009346806214434,0.9992919077455806,1391.9118498662265,0.112240245042613,15.549138307571411
2428,finished,0.0698518843403861,0.0172253743501849,0.9975950796100752,-591.1005254025863,0.3526625764290296,12.876609563827516
2429,finished,0.1786798796187984,0.0387931129965881,0.9878024493713538,-1810.1071028408587,0.4278431475108918,11.119453191757202
2430,finished,0.141816724791145,0.0130286812970439,0.9986241715433332,1147.4431223414988,0.1242408309255319,14.423386812210085
2431,finished,0.1728500746957304,0.024521637649498,0.995126260552348,-884.4762196099767,0.2844608209744693,13.326592445373535
2432,finished,0.2694548180352155,0.0403587138755032,0.986798052465649,-1772.0775123722824,0.5557860088679191,10.638754844665527
2433,finished,0.1041531579976143,0.0143655449180522,0.99832734036943,993.0592474480524,0.1283480995523206,18.77651953697205
2434,finished,0.1256649915302587,0.0345296717949321,0.9903361925674216,-993.5022787124032,0.4094901006858581,11.336212873458862
2435,finished,0.1496165210750825,0.0338369284686561,0.9907200586148948,-1676.4977564241772,0.535179917231611,11.518965482711792
2436,finished,0.0379197247388295,0.0098684522870869,0.9992106648226448,1276.216789248868,0.1134826132383267,15.137563705444336
2437,finished,0.1015923824089615,0.0222150435031597,0.9960000210796424,-723.5661831947314,0.3014695652347665,16.88722562789917
2438,finished,0.1333108516121613,0.0344191330168752,0.9903979664315126,-1724.8182967033804,0.4875519867197928,13.02742075920105
2439,finished,0.0326802362782845,0.0079711434528881,0.999485003097998,1478.324336592491,0.1221137318740345,15.885141849517822
2440,finished,0.1719167450704053,0.0327893083412978,0.9912857928808676,-992.3233262817594,0.339915506081442,10.802386283874512
2441,finished,0.1175469994884255,0.0332445766745958,0.9910421253518568,-1681.486264127789,0.5709844658200004,13.491456031799316
2442,finished,0.0766026294819711,0.0086499854219185,0.9993935512327152,1459.123174070308,0.1123789373013726,20.53586721420288
2443,finished,0.1350496476577359,0.0262455129041769,0.9944169245707986,-786.542891332114,0.3312299152118191,15.65169382095337
2444,finished,0.1250816073648709,0.0316608494634623,0.991875278329641,-1643.2338863667237,0.5368667011976177,13.288862228393556
2445,finished,0.0332120702173454,0.008567222598185,0.9994051006851048,1393.4250800529444,0.1329093560993194,20.191149711608887
2446,finished,0.157080221907772,0.0257970498022439,0.9946060930433956,-791.7198870028828,0.3400450549632879,16.323193550109863
2447,finished,0.2321007392902134,0.0434070136919632,0.9847284477203226,-1793.6764549073455,0.5544718160335023,13.727126121520996
2448,finished,0.0378118396422244,0.0087611364877109,0.9993778655381432,1434.5001848426757,0.1238239319797796,21.81313848495484
2449,finished,0.1127418727631827,0.0204789724499097,0.9966007767385678,-699.685804098084,0.3198543329414963,17.622012615203857
2450,finished,0.1437346487513937,0.031455004351509,0.99198058172794,-1696.4659599324089,0.5587215269169585,17.965070962905884
2451,finished,0.1217218320161215,0.0139296056003558,0.99842731767202,1030.8887246912327,0.1581460034972691,22.50164270401001
2452,finished,0.1752315807418224,0.0267057070467798,0.9942194185116886,-782.3269739716643,0.32290870823802,15.600880861282349
2453,finished,0.0862701873016602,0.0281929905373806,0.9935576300894606,-1656.5573446228714,0.4912331810500467,21.31094121932984
2454,finished,0.0481435152997235,0.0103288948417167,0.9991352888115116,1255.7361647998716,0.1163405851331383,25.27010154724121
