,progress,normalized_mae,normalized_rmse,r2,cpu_time
2827,finished,0.0130797706874252,0.0020160945268443,0.9999886308509676,31.410208463668823
2828,finished,0.0265221591027445,0.0028326014269937,0.9999775571959612,39.97695851325989
2829,finished,0.0158439657415084,0.0017801004165353,0.9999911367054588,62.46873354911804
2830,finished,0.0924112419605653,0.022087214658516,0.9986354543096744,36.86823296546936
2831,finished,0.0638079240638561,0.0088251858947747,0.999782151836767,34.07845139503479
2832,finished,0.0439013372272626,0.0058616310660126,0.9999038956294234,44.17191123962402
2833,finished,0.0373646219536504,0.0049428991093916,0.9999316608346448,55.669363498687744
2834,finished,0.0200178971317346,0.0026101352384927,0.9999809439800814,62.00262141227722
2835,finished,0.0204365980439191,0.0024164963746068,0.9999836665294416,41.71561884880066
2836,finished,0.0134928909686181,0.0017618336678224,0.9999913176760094,48.30002236366272
2837,finished,0.0073358422157092,0.0014016726814362,0.9999945045989008,38.18575716018677
2838,finished,0.0156239290843195,0.0019419192796643,0.9999894520387612,46.94795536994934
2839,finished,0.0111985431673139,0.0012606456894737,0.9999955547901856,56.070228099823
2840,finished,0.0892019725466051,0.0212148646219694,0.9987411131190788,56.72612929344177
2841,finished,0.06237475621109,0.0081874633216993,0.9998124984280355,44.80858659744263
2842,finished,0.0460203390962276,0.0056476856580568,0.999910783083072,58.169846057891846
2843,finished,0.0391154733674515,0.0046902471426597,0.9999384684814466,46.03832697868347
2844,finished,0.0240239238842657,0.0026427521738387,0.9999804647463006,46.80029892921448
2845,finished,0.0169644350058623,0.0022821819903139,0.9999854317721304,49.21311593055725
2846,finished,0.0095351602623475,0.0014547478097911,0.9999940805466514,78.07189202308655
2847,finished,0.0110748857502506,0.0014206558373996,0.9999943547401328,49.90109610557556
2848,finished,0.0181791161905011,0.0020621028599111,0.9999881060303129,66.64544606208801
2849,finished,0.0108697301801663,0.0014025928033384,0.9999944973816688,42.76628065109253
2850,finished,0.0872261724923383,0.0215667395146816,0.998699006388372,53.98049306869507
2851,finished,0.0615790345710317,0.0082356677239573,0.9998102840649224,53.32720637321472
2852,finished,0.0464568596748746,0.0058725394825188,0.999903537598708,81.69053792953491
2853,finished,0.0366147635953347,0.0046162992121778,0.9999403934371822,44.965529441833496
2854,finished,0.0267709434965662,0.0030543689478488,0.9999739054885745,89.27522802352905
2855,finished,0.0177131535066321,0.0022415518389047,0.9999859458769348,95.20046877861024
2856,finished,0.0123043734992695,0.0018474257208667,0.9999904535885212,85.89500331878662
2857,finished,0.0108124531112004,0.0017182933151445,0.9999917415074902,65.21688985824585
2858,finished,0.0161132791336433,0.0018645619470699,0.9999902756672432,64.01226663589478
2859,finished,0.0061817018330607,0.0011271383895819,0.9999964464644722,89.96352958679199
2860,finished,0.0879332789415551,0.0218283964360416,0.9986672464640663,77.81497359275818
2861,finished,0.0606730701008519,0.0081795480041749,0.9998128607910824,59.59507369995117
2862,finished,0.044718011604646,0.0057543955288003,0.9999073798248604,70.11982464790344
2863,finished,0.034982337205079,0.0042671430942507,0.9999490691890124,67.52037906646729
2864,finished,0.0205176179006702,0.0023381682906557,0.9999847082316236,98.19325113296507
2865,finished,0.0157808408789382,0.0020965050788486,0.9999877058639206,63.53760814666748
2866,finished,0.0112222376303567,0.0014464440128173,0.9999941479310482,67.01891040802002
2867,finished,0.0091039855217677,0.0014563314967043,0.999994067651408,106.14480924606325
2868,finished,0.0138378705346041,0.0016380996539602,0.9999924943758092,107.96379613876344
2869,finished,0.0080817683298332,0.0010237830485599,0.9999970682829892,76.41194653511047
2870,finished,0.0849732254117269,0.0214358432751288,0.9987147508526888,109.28965616226196
2871,finished,0.0621015075984477,0.008249096015764,0.9998096648952504,72.45698261260986
2872,finished,0.0484492223452327,0.005890997801403,0.9999029302525956,60.6714129447937
2873,finished,0.037344781734694,0.0044146861780464,0.999945486275905,101.21206402778624
2874,finished,0.0228252611388526,0.0023723717448195,0.9999842575738732,102.92116045951845
2875,finished,0.014835699192029,0.0023635382044086,0.9999843745896484,70.87825679779053
2876,finished,0.0095806869514494,0.0015458843710136,0.9999933156344678,78.01093292236328
2877,finished,0.0088001166828266,0.0013076307953456,0.9999952172634622,89.09647154808044
2878,finished,0.0135283796452312,0.0014031202954866,0.9999944932420014,131.01374053955078
2879,finished,0.0060109441618575,0.0010913682728002,0.99999666843089,73.10402011871338
2880,finished,0.0848734222317192,0.0215047508384176,0.998706474459402,91.03561782836914
2881,finished,0.0595151976938851,0.0082898107441855,0.999807781400044,125.52619624137878
2882,finished,0.0422697210250509,0.0057791205027172,0.9999065821907026,108.72320199012756
2883,finished,0.0335833319237427,0.004553224363806,0.9999420111788244,142.31124925613403
2884,finished,0.0202484647717386,0.0024302460098955,0.9999834801288472,102.37700271606444
2885,finished,0.0162226460249479,0.0021240571881938,0.999987380603407,117.19247508049013
2886,finished,0.0132353484949043,0.0016302544039547,0.9999925660961034,93.08259844779968
2887,finished,0.0056489828479449,0.0011028452272943,0.999996597992127,116.85466980934144
2888,finished,0.014610637961451,0.0017766719238969,0.9999911708141824,100.87847566604614
2889,finished,0.0077553634376984,0.0009503380301983,0.99999747383103,109.49614453315736
2890,finished,0.0876291444195726,0.0216008880198721,0.998694883172655,93.77772688865662
2891,finished,0.0590094604847843,0.0081055245253734,0.9998162326187244,160.81154346466064
2892,finished,0.0448514823519209,0.0058399396136474,0.9999046055977427,128.14880895614624
2893,finished,0.0341120717412121,0.0045226741064764,0.9999427867303918,67.4378752708435
2894,finished,0.021072173845753,0.0024735182275746,0.9999828865957884,76.86503434181213
2895,finished,0.0158116499046614,0.0020646199856219,0.9999880769756134,142.50130891799927
2896,finished,0.0105623131076622,0.0013247985823035,0.9999950908546872,143.8673915863037
2897,finished,0.0070793859088759,0.0010724944897794,0.9999967826647496,147.7805893421173
2898,finished,0.0136175556439456,0.0014785701514883,0.9999938850903082,89.34443211555481
2899,finished,0.0075988091256709,0.000991209469899,0.9999972518713272,142.6222767829895
2900,finished,0.0861259183666399,0.0215378332734832,0.99870249153573,118.269544839859
2901,finished,0.0632233165713469,0.0083734972016386,0.9998038808793837,97.11614179611206
2902,finished,0.0440964759207907,0.0057216153555803,0.9999084320492736,120.1604495048523
2903,finished,0.0363962747863946,0.0043888458824599,0.9999461225739744,138.46155738830566
2904,finished,0.0212799097172419,0.0023790218755555,0.9999841691931864,134.08974719047546
2905,finished,0.0154547898452873,0.0021118291610229,0.9999875254828848,119.2741322517395
2906,finished,0.0090501136455874,0.0014183517315802,0.9999943730369332,176.02182960510254
2907,finished,0.0066469756195534,0.0012014172987531,0.9999959626728714,178.27444195747375
2908,finished,0.017874336082347,0.0017836955463274,0.9999911008682992,114.5804226398468
2909,finished,0.00915136065147,0.0010532578775628,0.9999968970440508,220.73110795021057
2910,finished,0.0834303912189512,0.0209521446367989,0.998772099587972,124.0273072719574
2911,finished,0.0582391064051814,0.0083309240061354,0.999805870058356,160.5574381351471
2912,finished,0.0427053288850316,0.0056068550283857,0.9999120684290153,174.6550650596619
2913,finished,0.0315864712441463,0.0049274915203831,0.99993208621282,140.72466039657593
2914,finished,0.0207474140228266,0.0028672323679871,0.9999770050769996,128.51620841026306
2915,finished,0.0186474288079821,0.0023771208695492,0.9999841944829372,118.53996801376344
2916,finished,0.0100094735531836,0.0014373704774367,0.9999942211207596,199.5569097995758
2917,finished,0.00808042324272,0.0011975735914876,0.999995988464875,152.6610357761383
2918,finished,0.0169055777251348,0.0022981208852151,0.9999852275707928,121.74440383911131
2919,finished,0.0130776536786813,0.001506773691225,0.9999936495831262,226.37861561775208
2920,finished,0.0867002163840159,0.0213146450394413,0.9987292433609208,136.68567943572998
2921,finished,0.0595500548702621,0.0080670151739053,0.9998179746285843,158.8863844871521
2922,finished,0.0438155216742912,0.0057796678544971,0.9999065644942986,191.5627028942108
2923,finished,0.0374590885787783,0.0046993325305876,0.9999382298675104,125.9734857082367
2924,finished,0.0205836951149916,0.0023148941380283,0.9999850111453374,192.4272785186768
2925,finished,0.0149524543775278,0.0021872470861027,0.9999866185901856,146.7431435585022
2926,finished,0.0110311122811044,0.0014452593136825,0.999994157513309,197.55021810531616
2927,finished,0.0066728401786337,0.0010548730277442,0.9999968875201106,154.29336953163147
2928,finished,0.0116285691751512,0.0012385911697884,0.9999957089642064,165.13490676879883
2929,finished,0.0076325433402069,0.0009527468729997,0.9999974610085272,187.79401087760925
2930,finished,0.0877597165663078,0.0215538000547567,0.9987005670419582,197.3093063831329
2931,finished,0.0571515376765779,0.0080797295793551,0.9998174003968168,175.67949843406677
2932,finished,0.0411592665120911,0.0056054879260472,0.9999121113039604,213.37274289131165
2933,finished,0.0338077517028609,0.004803655881717,0.9999354568800406,193.8766393661499
2934,finished,0.0176355365815217,0.0024058670118817,0.9999838099044112,220.70658588409424
2935,finished,0.0145713640100196,0.0020300995577856,0.9999884723481592,167.2536165714264
2936,finished,0.0136658889251662,0.0015283338705912,0.9999934665487622,177.49895930290222
2937,finished,0.0060490242197582,0.0010717459344443,0.9999967871543072,156.2823359966278
2938,finished,0.0111214284216452,0.0014383612799831,0.9999942131510652,213.48517537117004
2939,finished,0.0108168835319365,0.0010579958869052,0.9999968690643848,135.51827669143677
2940,finished,0.0874862981438623,0.0217740819209723,0.998673870661374,248.92235136032104
2941,finished,0.057625085743468,0.0082726664578989,0.9998085756384464,206.0612349510193
2942,finished,0.0444399702386622,0.0058994337127011,0.9999026520457048,177.0679054260254
2943,finished,0.0321474928941407,0.0044973484747576,0.999943425691008,251.8019666671753
2944,finished,0.0196079103633276,0.0025040239976597,0.999982461875386,189.2884740829468
2945,finished,0.0158579059335608,0.0020199731185954,0.9999885870646236,222.3654448986053
2946,finished,0.0116333605710598,0.00161242174158,0.9999927278392704,149.76314067840576
2947,finished,0.0051219594309181,0.0011499031550522,0.9999963014737164,194.0873725414276
2948,finished,0.0082799271722734,0.0014025006089294,0.9999944981050348,235.75995874404907
2949,finished,0.0093238767839608,0.0010421278485481,0.9999969622769164,249.76591205596924
2950,finished,0.0862201571401827,0.0215441340358202,0.9987017322682422,197.93147921562195
2951,finished,0.0591692658007017,0.0082353543271492,0.9998102985033964,203.1498970985413
2952,finished,0.0407463762319763,0.0055404519959004,0.999914138875712,218.24588465690613
2953,finished,0.0317704596602878,0.0043694096837301,0.9999465987144736,218.66315484046936
2954,finished,0.0178812594547807,0.0021474906036165,0.9999871006233872,219.8444893360138
2955,finished,0.0133818158448693,0.0020013231261691,0.99998879683826,204.9313712120056
2956,finished,0.0094452530712167,0.001390452794547,0.999994592224215,213.12995958328247
2957,finished,0.0053051762727398,0.0008943052982965,0.9999977629392108,263.04646039009094
2958,finished,0.0115252677141697,0.0014111711011662,0.9999944298674956,273.55587124824524
2959,finished,0.0076347954593076,0.0008341133515381,0.999998053939561,272.7905070781708
2960,finished,0.0875320159611406,0.0213427350359044,0.9987258917620052,367.32090163230896
2961,finished,0.0595277526087735,0.0081442358304672,0.9998144731119148,405.8694894313812
2962,finished,0.0429412578297474,0.0057238802374321,0.9999083595412058,242.939519405365
2963,finished,0.0339166177935,0.0043885416411382,0.999946130043442,264.6150002479553
2964,finished,0.0195021708388659,0.0021506310655583,0.9999870628680444,225.22827291488647
2965,finished,0.0121816298130617,0.0018511376671431,0.9999904151876632,229.64462447166443
2966,finished,0.0081644818595627,0.0013378585171905,0.9999949935883794,300.3571255207062
2967,finished,0.006500913722346,0.0010712639709887,0.9999967900432868,222.37211966514587
2968,finished,0.0095416422361754,0.0013309085313346,0.9999950454684748,250.26122498512268
2969,finished,0.0082214389055633,0.0009045929949873,0.99999771117484,308.9106812477112
2970,finished,0.0870462644853857,0.0213718317277378,0.998722415393566,326.51476883888245
2971,finished,0.0586414305413527,0.0081213281769351,0.9998155153235354,238.0196208953857
2972,finished,0.0428267269878967,0.0056048659229205,0.9999121308077078,229.70639061927795
2973,finished,0.0324502202728715,0.0043319593669622,0.9999475101989204,259.6323230266571
2974,finished,0.0188533545156133,0.0022295638162495,0.999986095800409,230.2056260108948
2975,finished,0.0148252280643077,0.001992530020299,0.999988895067452,210.68108654022217
2976,finished,0.0097162033356526,0.0012926106619527,0.9999953265064692,285.18972420692444
2977,finished,0.0060307403938217,0.0009262892260198,0.9999976000654194,347.9993863105774
2978,finished,0.0107807497013253,0.0012054134395414,0.9999959357703796,333.35089683532715
2979,finished,0.0077789528407532,0.0007915023825456,0.9999982476912436,367.76581954956055
2980,finished,0.0862650771163613,0.0212801907954647,0.9987333482918284,221.54644870758057
2981,finished,0.0589620535092703,0.0080523796743942,0.9998186345047791,420.6110374927521
2982,finished,0.041655744054851,0.0056049126326474,0.9999121293431364,222.17864418029785
2983,finished,0.0340267718189097,0.0044144370621267,0.9999454924280312,449.931823015213
2984,finished,0.0199128091328339,0.0022968159488104,0.9999852443424152,246.7443380355835
2985,finished,0.0141825132854133,0.0019844071043835,0.9999889854255044,258.72172951698303
2986,finished,0.0082344549817574,0.0012909589594038,0.999995338442452,212.21044373512268
2987,finished,0.0045042249809652,0.0008889724499124,0.9999977895393805,329.4338612556457
2988,finished,0.0102766144410305,0.001130811989763,0.9999964232631646,188.11143898963928
2989,finished,0.0069361666830441,0.0007532041786743,0.9999984131655524,344.60873770713806
