,progress,normalized_mae,normalized_rmse,r2,cpu_time
1570,finished,114.3788028709338,33.42702178422597,-10.730149073389637,3.107820510864258
1571,finished,0.1891759745110128,0.0795457616631871,0.9999335733651348,3.379608631134033
1572,finished,0.0125969939688828,0.0033184752840544,0.999999884392679,3.909483194351196
1573,finished,0.0003406721210286,9.020435388600436e-05,0.9999999999145792,3.319202423095703
1574,finished,0.0008579659959414,0.0001796768677105,0.9999999996610835,2.9407336711883545
1575,finished,0.0014195004839999,0.0002315370007161,0.9999999994372066,2.5254170894622803
1576,finished,0.0020247150482317,0.0002991463412501,0.999999999060546,3.806830883026123
1577,finished,0.0011856636852742,0.0001893616173943,0.9999999996235632,3.508054494857788
1578,finished,0.0003220571788231,0.0001323563152862,0.9999999998160932,3.1817526817321777
1579,finished,0.0006814538971134,0.0001617103937717,0.9999999997254736,3.491708278656006
1580,finished,114.37866284355088,33.426973360209864,-10.730115087680712,3.680268526077272
1581,finished,0.1838949497324566,0.0773241563337907,0.9999372319635398,3.7300539016723633
1582,finished,0.0126602723007069,0.0033537125532804,0.9999998819244884,3.3297598361968994
1583,finished,0.0004035739091465,9.775834269648247e-05,0.9999999998996736,3.390385389328003
1584,finished,0.0008702194555143,0.0001847990924661,0.9999999996414846,3.2620654106140137
1585,finished,0.001964152900887,0.0003098115462958,0.9999999989923648,3.0007832050323486
1586,finished,0.0021568076771268,0.000316154467409,0.9999999989506828,3.958940029144287
1587,finished,0.0017752623951522,0.0002771647668346,0.9999999991935374,3.987482070922852
1588,finished,0.0003599149931357,0.0001298691028928,0.9999999998229404,3.159174919128418
1589,finished,0.0006378717409134,0.0001576196000917,0.9999999997391874,2.923573732376098
1590,finished,114.3786699917541,33.426975447275446,-10.730116552457073,1.337489366531372
1591,finished,0.1891331772225611,0.0795164161819426,0.9999336223674188,2.3486135005950928
1592,finished,0.0124941208806321,0.0032921405019066,0.9999998862202734,2.180736303329468
1593,finished,0.0001530505526366,5.638271799272706e-05,0.9999999999666266,2.752824306488037
1594,finished,0.000714292650356,0.0001666722886359,0.9999999997083682,2.150763988494873
1595,finished,0.0002849139961497,5.704867905653945e-05,0.9999999999658336,2.6733429431915283
1596,finished,0.0021634540832653,0.0003181159230715,0.9999999989376224,2.618129014968872
1597,finished,0.0017282948461143,0.0002695946588475,0.9999999992369892,3.059776782989502
1598,finished,0.0003604166690386,0.0001311554485769,0.9999999998194152,2.1546521186828613
1599,finished,0.0005926064918911,0.0001681410795,0.9999999997032056,2.719332933425904
1600,finished,32.52166049761354,9.303108861259778,0.1061833098492278,0.7210285663604736
1601,finished,0.1425600295637784,0.0391435138066392,0.9999841761604332,0.9872877597808838
1602,finished,0.0060311510006233,0.0014751573516629,0.9999999775265912,0.9539875984191896
1603,finished,0.0050910487597476,0.0014824613998785,0.999999977303492,0.8609747886657715
1604,finished,0.0060341674272973,0.0006426003571143,0.9999999957354404,0.9199388027191162
1605,finished,0.0044711155569929,0.0008633750373181,0.9999999923017638,0.9623982906341552
1606,finished,0.0042802881821733,0.0008492462763864,0.999999992551659,1.185006618499756
1607,finished,0.0040663751817125,0.0008228936887225,0.9999999930067394,1.2723309993743896
1608,finished,0.0036949641265761,0.0007136021110325,0.9999999947409838,1.2682785987854004
1609,finished,0.0046335396351805,0.0008700318879889,0.9999999921825952,1.1027424335479736
1610,finished,32.52137890244745,9.303098167591632,0.1061853646835233,0.9244437217712402
1611,finished,0.1453595430030733,0.0385328827834769,0.9999846660071364,0.9867970943450928
1612,finished,0.0031327882094063,0.0013701758398001,0.9999999806114708,0.969456672668457
1613,finished,0.0055490036787905,0.0014666406155527,0.99999997778534,1.1339421272277832
1614,finished,0.0013219682069991,0.0002407841836078,0.9999999994012464,0.761211633682251
1615,finished,0.0007903277622534,0.0002165548228415,0.999999999515685,1.0091769695281982
1616,finished,0.0010543216844941,0.0002338933058392,0.9999999994350268,0.8270199298858643
1617,finished,0.0007120264854399,0.0002075344223724,0.999999999555192,1.117551565170288
1618,finished,0.0010096583760885,0.0002336032426484,0.9999999994364271,1.3444101810455322
1619,finished,0.0007257243375421,0.0001970597208177,0.9999999995989596,0.9431946277618408
1620,finished,32.52137028557818,9.30309861877686,0.1061852779863907,0.7419970035552979
1621,finished,0.152457003983159,0.0403946014999642,0.9999831484865916,1.0739758014678955
1622,finished,0.003119111898949,0.001312488846046,0.9999999822096908,1.3431594371795654
1623,finished,0.0044576391061418,0.0013504596758761,0.9999999811654392,1.5547642707824707
1624,finished,0.0007692769475612,0.0001536358205352,0.9999999997562316,1.1386620998382568
1625,finished,0.0014785285570484,0.0002184048810691,0.9999999995073744,1.3268725872039795
1626,finished,0.0021894916385563,0.0004476623905523,0.9999999979303664,1.291661262512207
1627,finished,0.0011258605223026,0.000254198257488,0.999999999332675,1.148451805114746
1628,finished,0.0007588572996183,0.0002033634345476,0.9999999995728918,1.1743590831756592
1629,finished,0.0012037333379799,0.0002170053760442,0.9999999995136676,1.3989875316619873
1630,finished,32.52130672157491,9.303096463234745,0.106185692182807,0.8970789909362793
1631,finished,0.1487352605971454,0.0390851722235777,0.999984223294672,0.9839105606079102
1632,finished,0.0031446545174887,0.001366692246188,0.999999980709934,1.3968465328216553
1633,finished,0.0053607863385571,0.0014555121090463,0.9999999781211798,1.0282695293426514
1634,finished,0.0014222444905757,0.0002650467306174,0.9999999992745005,0.937602996826172
1635,finished,0.0006939912016675,0.0002349328642446,0.9999999994299936,0.8765354156494141
1636,finished,0.0011379414024585,0.0002926468437184,0.9999999991155364,0.9711570739746094
1637,finished,0.0006641852475899,0.0002641676995143,0.9999999992793048,1.2288382053375244
1638,finished,0.0011058579904236,0.0002730041479974,0.9999999992302836,1.532684564590454
1639,finished,0.0005947260982569,0.0002455760799229,0.9999999993771774,1.377549648284912
1640,finished,32.52130698833178,9.303096996334572,0.1061855897454583,1.093364953994751
1641,finished,0.1470829696194009,0.0386385944673836,0.9999845817567192,1.0211427211761477
1642,finished,0.0030340337026408,0.0012862412891839,0.999999982914128,1.447864294052124
1643,finished,0.0048633477006092,0.0013824767488485,0.9999999802617828,1.6022214889526367
1644,finished,0.0010767023168894,0.0001763389542904,0.9999999996788642,1.223588943481445
1645,finished,0.0009177167804658,0.0002222843845084,0.999999999489718,1.4229981899261477
1646,finished,0.0006794227856616,0.0002223838154948,0.9999999994892614,1.7563207149505615
1647,finished,0.0006978579541022,0.0002331568529147,0.9999999994385792,1.393902063369751
1648,finished,0.0009188327726875,0.0002595442457819,0.9999999993043112,1.538130521774292
1649,finished,0.0005032813492004,0.0002007552692915,0.9999999995837768,1.5922956466674805
1650,finished,32.521311485546484,9.303097332251976,0.1061855251975295,1.5117120742797852
1651,finished,0.1497358154359956,0.0393457546861577,0.9999840122255104,1.5700502395629885
1652,finished,0.0030751741152843,0.0012917473955917,0.9999999827675334,1.1527884006500244
1653,finished,0.0043873711588315,0.0013839138338676,0.9999999802207256,1.7670133113861084
1654,finished,0.001385955299924,0.0001779720457418,0.9999999996728884,1.628333568572998
1655,finished,0.0005472538198739,0.0001664818128632,0.999999999713763,1.5230374336242676
1656,finished,0.0013640095266458,0.0003181166271928,0.9999999989548828,1.4395287036895752
1657,finished,0.0006773135070377,0.0002130213586239,0.9999999995313608,1.564854383468628
1658,finished,0.0007813347800484,0.0002175774687134,0.9999999995111,1.7988553047180176
1659,finished,0.0005568517135713,0.0002099193653594,0.99999999954491,1.7714629173278809
1660,finished,32.52131670672535,9.303095927499866,0.1061857951264856,1.4526796340942385
1661,finished,0.1484466016375305,0.0390843031361002,0.9999842239962776,1.487069845199585
1662,finished,0.0030487880699792,0.0012756241574655,0.9999999831950308,1.6043412685394287
1663,finished,0.0039896461723445,0.0012708359116564,0.999999983320954,1.90464448928833
1664,finished,0.0011508833054836,0.0001599893384626,0.999999999735653,1.5283372402191162
1665,finished,0.0006925180680473,0.0001938820985267,0.9999999996117892,1.489783525466919
1666,finished,0.0011732728262407,0.0002771257276395,0.9999999992068672,1.4174864292144775
1667,finished,0.0005637140805207,0.0001849003950319,0.9999999996469242,1.9246747493743896
1668,finished,0.0006079595722792,0.0001934634657709,0.9999999996134638,1.6656217575073242
1669,finished,0.0003761739153922,0.0001712820741438,0.9999999996970184,2.1562604904174805
1670,finished,32.52134785780412,9.303099050119467,0.1061851951020964,1.8841552734375
1671,finished,0.1643185654615534,0.0433778565812967,0.9999805675109732,1.590321063995361
1672,finished,0.0030431995604562,0.0012832534387273,0.9999999829934144,1.7149038314819336
1673,finished,0.0046687059642666,0.0013523113996099,0.9999999811137528,2.0672614574432373
1674,finished,0.0005096860939035,0.00011239855654,0.999999999869529,2.226493120193481
1675,finished,0.0002491833890426,0.0001272702838567,0.9999999998327193,1.902151346206665
1676,finished,0.0007638316269555,0.0001764500184665,0.9999999996784597,2.099886417388916
1677,finished,0.0004016459452072,0.0001452557980555,0.999999999782099,1.434690237045288
1678,finished,0.000566889388705,0.0001696148544911,0.999999999702888,1.7634563446044922
1679,finished,0.000339340514677,0.0001425148211312,0.999999999790245,1.840970993041992
1680,finished,32.5213202645644,9.303097623367314,0.1061854692585021,1.6674630641937256
1681,finished,0.1459303443596364,0.0384006021688641,0.999984771107414,2.0827107429504395
1682,finished,0.0029963219968799,0.001279231070223,0.999999983099862,2.018155574798584
1683,finished,0.0048582909228142,0.00131869542033,0.9999999820410372,1.9567198753356927
1684,finished,0.0013469052971189,0.0001944000366558,0.9999999996097122,1.7826659679412842
1685,finished,0.0005391102431643,0.0001709216173851,0.9999999996982925,1.972796440124512
1686,finished,0.000592456356104,0.0002096535905663,0.9999999995460616,1.7568137645721436
1687,finished,0.0005320698463812,0.0002122613062556,0.9999999995346992,1.8163948059082031
1688,finished,0.0008827698578064,0.000221385215294,0.999999999493838,2.1246938705444336
1689,finished,0.0005724899565898,0.0001941710734641,0.999999999610631,1.6178908348083496
1690,finished,32.521340085139016,9.303099044446135,0.1061851961922508,2.001049757003784
1691,finished,0.1478310292000932,0.0389811275749431,0.9999843071779896,1.674163818359375
1692,finished,0.0029597794201492,0.0012509435504645,0.9999999838390206,2.1352107524871826
1693,finished,0.0048369050257879,0.0013557028577162,0.9999999810189044,2.1351242065429688
1694,finished,0.0008651920282302,0.0001418734392265,0.9999999997921288,1.8825080394744875
1695,finished,0.000370495473978,9.96261558744984e-05,0.9999999998974964,1.9456350803375244
1696,finished,0.0004766311254442,0.0001744003272564,0.9999999996858864,1.9526686668396
1697,finished,0.0003741909528835,0.0001581320736412,0.9999999997417548,2.4960756301879883
1698,finished,0.0006003723753275,0.0001858625537327,0.99999999964324,2.240167617797852
1699,finished,0.000369570615921,0.0001585146881268,0.9999999997405036,2.173466682434082
1700,finished,32.52132112086991,9.303096224516116,0.1061857380535824,2.2803268432617188
1701,finished,0.1489876703082075,0.0392565537678878,0.9999840846352324,2.1333887577056885
1702,finished,0.0030214406375546,0.0012877199659375,0.9999999828748212,1.621492624282837
1703,finished,0.0049248918455575,0.0013369750844443,0.9999999815396946,1.9927387237548828
1704,finished,0.0008470833524004,0.0001192885221585,0.9999999998530432,2.930326461791992
1705,finished,0.0004608465643912,0.0001551938332408,0.9999999997512624,2.2815606594085693
1706,finished,0.0004919338304549,0.0001854382578242,0.9999999996448672,2.328014612197876
1707,finished,0.0004802522154291,0.0001898746122986,0.9999999996276716,2.0244250297546387
1708,finished,0.0008265490248735,0.0002286642629776,0.999999999460006,2.21108341217041
1709,finished,0.0005155102457727,0.0001776440577587,0.999999999674093,2.866392135620117
1710,finished,32.52133924764242,9.303098332123998,0.1061853330679404,2.3113067150115967
1711,finished,0.1463498579431003,0.0385949562241791,0.9999846165636328,2.4521260261535645
1712,finished,0.0030083897875524,0.0012745114772329,0.9999999832243346,2.547527551651001
1713,finished,0.0048455613933686,0.0013384684791049,0.9999999814984314,2.3733012676239014
1714,finished,0.0006742450687168,0.0001068293044327,0.9999999998821382,2.524099111557007
1715,finished,0.0003378434095122,0.000133886545526,0.9999999998148744,2.5680482387542725
1716,finished,0.0003592892496111,0.0001532408562636,0.9999999997574834,2.4585518836975098
1717,finished,0.0004150986756446,0.0001669983134962,0.9999999997119842,2.230138301849365
1718,finished,0.0006012726986514,0.0001784655231024,0.999999999671072,3.0788462162017822
1719,finished,0.0004061315492485,0.000153875957423,0.999999999755469,2.7275712490081787
1720,finished,32.52133318924212,9.303097770635,0.1061854409604012,3.2097737789154053
1721,finished,0.1558071698980859,0.0410758728937873,0.9999825752780508,2.3040637969970703
1722,finished,0.0030158907172929,0.0012798309014262,0.9999999830840092,2.954249382019043
1723,finished,0.0050552951415947,0.0013653205854632,0.9999999807486348,2.3000681400299072
1724,finished,0.000864692460795,0.0001453729124751,0.9999999997817476,1.944412469863892
1725,finished,0.0004008368116582,0.000142771807138,0.9999999997894878,2.660926103591919
1726,finished,0.0004036147791891,0.0001811094394668,0.999999999661254,2.481141328811645
1727,finished,0.0003675781139225,0.0001546066004342,0.9999999997531414,2.786116123199463
1728,finished,0.0007553305236438,0.0001953895281211,0.999999999605729,2.7094788551330566
1729,finished,0.0005344410111876,0.0001707943310793,0.9999999996987416,3.121727228164673
1730,finished,32.52134342193997,9.303096965763563,0.1061855956198049,2.914756298065185
1731,finished,0.1600301972017425,0.0422652919806299,0.9999815515450016,2.9708058834075928
1732,finished,0.0029990094139313,0.0012690582550248,0.9999999833675828,3.084054470062256
1733,finished,0.0049043333103135,0.0013439005027732,0.9999999813479536,3.2205610275268555
1734,finished,0.0007539278597115,0.0001309431064384,0.9999999998229248,2.422826766967773
1735,finished,0.0003589679897131,0.0001159516270292,0.99999999986115,2.6179957389831543
1736,finished,0.0003622021893369,0.0001400103306235,0.9999999997975524,2.8011600971221924
