,progress,normalized_mae,normalized_rmse,r2,cpu_time
5708,finished,0.8639538803193464,0.2074711157565624,0.9252140986591412,69.34183192253113
5709,finished,1.019103749113921,0.2076116990320232,0.9251127138569676,85.64572477340698
5710,finished,2.3011686783275715,0.6743035581466922,0.2100213578003541,46.79083704948425
5711,finished,2.9117331976736414,0.6474050505585754,0.2717900420711486,42.88077259063721
5712,finished,1.1854596210449972,0.3386160472215338,0.8007861546074768,74.07928705215454
5713,finished,1.271318396956403,0.3133989100766984,0.8293527041236639,85.6916491985321
5714,finished,1.051497968374618,0.2277600452550242,0.90987204271795,71.29153323173523
5715,finished,1.501935173365786,0.2753608422727431,0.8682626842849296,92.01593565940856
5716,finished,1.2338308979256445,0.2303584275771756,0.9078038771456348,65.76012516021729
5717,finished,1.3561941623324554,0.2765856912416263,0.8670881005078723,50.30044388771057
5718,finished,0.9550161561729164,0.2285168280996163,0.9092721077409684,72.09299802780151
5719,finished,0.8754427521828388,0.1852851211273377,0.940353421176308,72.12918519973755
5720,finished,1.31354185235019,0.386800710866051,0.7400564927415851,72.89865136146545
5721,finished,2.905576881390392,0.6491467922661224,0.2678665020625261,88.71842694282532
5722,finished,1.1639839563675676,0.3571471086416097,0.7783852183813078,90.05403399467468
5723,finished,1.2215404363157432,0.3138840664647752,0.8288239549484275,61.02151823043823
5724,finished,0.9956176719425748,0.2396274376687285,0.900235154359224,80.11184763908386
5725,finished,1.5363122281950956,0.274046201952213,0.869517574170064,84.9665253162384
5726,finished,1.4214490150727703,0.2078061620414681,0.924972359268568,105.79966521263124
5727,finished,1.3596250531040088,0.2527800364740006,0.8889828710944361,50.21560740470886
5728,finished,0.7420026052781199,0.193649988144931,0.9348462530660284,95.27147603034972
5729,finished,0.8795719293205921,0.1846478918479917,0.9407629865753144,104.33669996261597
5730,finished,3.1844743969165874,0.7447342642391981,0.0363770862670681,61.78297662734985
5731,finished,2.9409257343128776,0.6372778779464306,0.2943942145554951,77.3368468284607
5732,finished,1.7492767219343777,0.3598553930864263,0.7750114179180826,105.44846439361572
5733,finished,1.4502370137627103,0.3151269677724718,0.8274656435156217,86.31388187408447
5734,finished,1.4359834397889,0.2516522750819922,0.889971252502747,93.63361859321594
5735,finished,1.758230341611155,0.2672326917162972,0.8759251898086285,88.39745998382568
5736,finished,1.5424120453180084,0.2250934055487961,0.9119701441013328,84.72689700126648
5737,finished,1.3994492054319676,0.2515231812260686,0.8900841097542328,73.33807158470154
5738,finished,0.9731310672846714,0.218071525849824,0.9173767313814694,88.45392727851868
5739,finished,0.8745999404593229,0.1992210134513301,0.93104357506294,112.58968591690063
5740,finished,2.725003282200216,0.7282539916049121,0.0785533518560068,131.3418276309967
5741,finished,3.0204913523346693,0.6488719002754668,0.2684864389523848,100.02190017700195
5742,finished,1.3258653333109371,0.3374212106764974,0.8021895614061303,103.98536205291748
5743,finished,1.3448093029634782,0.3079893096011213,0.8351929704802415,109.04181361198424
5744,finished,1.373139455315676,0.2198434797235159,0.9160285550867244,127.5661244392395
5745,finished,1.6324935036454962,0.2666850367462725,0.876433215671428,80.17150402069092
5746,finished,1.5600939260223174,0.2128993806323421,0.9212495139105824,122.84144639968872
5747,finished,1.3050030844893028,0.2583857036355642,0.8840044286186062,77.57078695297241
5748,finished,0.9835231227315896,0.2100740578451506,0.9233257924505092,106.81472563743591
5749,finished,0.8266222214227626,0.1869746108575041,0.939260708292546,86.3125364780426
5750,finished,2.224130090808885,0.5716738805171436,0.432192470651054,160.17128539085388
5751,finished,2.311608427124031,0.5065795546793351,0.554138715419322,96.36412000656128
5752,finished,1.2129290154373271,0.3395839593639426,0.7996456470302992,79.18230605125427
5753,finished,1.251628689562563,0.3089655605652554,0.8341465184622538,84.7282235622406
5754,finished,1.2720408552223463,0.2702208622778719,0.8731348906433766,119.4684841632843
5755,finished,1.7578822120045734,0.2656803820089586,0.8773624625706085,97.9556393623352
5756,finished,1.5171310385929069,0.2262986959497885,0.9110248866696664,135.43046069145203
5757,finished,1.4112679231608456,0.259107957749154,0.8833550477259036,123.70574188232422
5758,finished,0.918582238104352,0.2134480627420591,0.920843080960003,97.70028400421144
5759,finished,0.8484501536125364,0.1923057836980777,0.93574763181531,124.61247420310974
5760,finished,1.9957755868445548,0.5409583348070193,0.4915689322476787,125.54442143440248
5761,finished,2.946340752621196,0.6459589701924476,0.2750395503833092,76.78858995437622
5762,finished,0.9333314048485798,0.3147369457249217,0.8278924591627631,147.03046917915344
5763,finished,1.273437545133188,0.3390814443227802,0.8002381755018029,101.04867935180664
5764,finished,1.162442571982757,0.2172979842158465,0.91796185301009,145.88127422332764
5765,finished,1.5604756887830915,0.2715186179453024,0.8719134064029946,134.8770091533661
5766,finished,1.183175907172972,0.2081737395249132,0.924706699558022,129.75312566757202
5767,finished,1.3910394821173346,0.2402092799264983,0.8997500857343859,121.93883156776428
5768,finished,0.7991969286941357,0.209806196930416,0.9235211990588764,138.74691486358645
5769,finished,0.7644544037580229,0.1777142198383068,0.9451282506672536,121.81101584434508
5770,finished,1.9045895370496049,0.5448995026904329,0.4841335662235654,110.46544909477234
5771,finished,2.960302228798991,0.6506302049411837,0.2645165755539402,185.9739508628845
5772,finished,1.2265822597881206,0.3439846230455016,0.7944192220598985,151.79684114456177
5773,finished,1.2565945345349157,0.3156790793454374,0.8268605435256167,97.24896311759947
5774,finished,1.1326923038288488,0.2326996241054865,0.9059203245197252,159.57260584831238
5775,finished,1.5507587914377807,0.2647340404180067,0.8782345654070312,167.1676058769226
5776,finished,1.5210038448132506,0.2064003010211805,0.9259840871251976,173.39088940620422
5777,finished,1.3308032186314638,0.2545407118029957,0.8874309617420026,123.6048583984375
5778,finished,0.7858254493080178,0.2272533897515778,0.9102725786029968,143.12533259391785
5779,finished,0.8147573707144097,0.1930723179424798,0.9352343888071988,105.913245677948
5780,finished,2.4276993697352283,0.7042132280169153,0.1383858859991928,119.08506536483765
5781,finished,3.020148714697014,0.6572939232230688,0.2493738647890783,107.33556652069092
5782,finished,1.3541376032587067,0.349985206716061,0.7871842221012362,176.7644004821777
5783,finished,1.2349213786547582,0.300204770665094,0.8434187967153014,148.48227190971377
5784,finished,1.0907390714993757,0.2359534510843477,0.9032709071817022,120.0117802619934
5785,finished,1.5465112802208136,0.2685315694020571,0.874716133734943,113.83724617958067
5786,finished,1.412700027069307,0.2145086865689912,0.920054464737669,125.12071418762208
5787,finished,1.3048425047688124,0.2436601750655193,0.8968489742557173,176.12987971305847
5788,finished,0.895394666074594,0.2163131120966653,0.9187038201603324,120.81074905395508
5789,finished,0.751163466597421,0.179969271165108,0.94372685821527,130.18686294555664
5790,finished,1.838371909850116,0.5306999388035718,0.5106692340026895,140.99083304405212
5791,finished,3.0726714414008325,0.6530261281923045,0.2590898173921464,145.87891936302185
5792,finished,1.1103977775278266,0.3296543915559118,0.8111912232714213,167.29958248138428
5793,finished,1.1517803580273145,0.3004649990152619,0.8431472185619155,131.19940209388733
5794,finished,1.084284113736105,0.2357057666729216,0.9034738769928912,163.36868262290955
5795,finished,1.5202488276693198,0.2652170028237133,0.8777898793374767,167.71751976013184
5796,finished,1.2671292021364151,0.2254578288800611,0.9116848749534344,105.12760639190674
5797,finished,1.4157086850931515,0.2496279919089979,0.8917342687761973,118.68325805664062
5798,finished,0.946030628700592,0.2139595105957262,0.9204632870287464,154.9697892665863
5799,finished,0.7565347499277758,0.1685288536132144,0.9506538834277696,169.17525696754456
5800,finished,1.2230617962815589,0.4308987661512653,0.6690978271224487,14.509513139724731
5801,finished,1.8814374386165629,0.5237163473464815,0.5111885409185017,13.302819728851318
5802,finished,1.3904570278965938,0.4126782362787756,0.6964905278038697,17.41712975502014
5803,finished,1.182417323608422,0.281164660592109,0.8591131091323078,19.90767359733581
5804,finished,1.2689255562013964,0.2826392902556758,0.8576314094127041,18.693827629089355
5805,finished,1.13205052855897,0.2521044798890845,0.8867312144160562,23.6546413898468
