,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
17,finished,0.132808896664696,0.0237845497749035,0.998655048563026,-2219.68291702146,0.6134093222091174,10.476073026657104
18,finished,0.064255318822993,0.0164478159878344,0.9993568189940124,-1186.470037268529,0.3729934344488747,10.031251192092896
19,finished,0.0785000682171992,0.0176770948451502,0.9992570860427332,-1597.1249846798196,0.5053912670313512,11.108991384506226
20,finished,0.1123791254003416,0.0209784733649079,0.9989536800768246,-2270.625934042194,0.7533914850096147,9.845365762710571
21,finished,0.1171237343035307,0.0141122212681134,0.9995265136233208,-821.0632534879167,0.2829267979732483,10.359624862670898
22,finished,0.1009056795449398,0.0181108512281095,0.9992201798380204,-1636.2973338005258,0.5111939906403282,10.521445035934448
23,finished,0.2387269856024618,0.0239117302590647,0.9986406266883968,-2286.8088879073425,0.6002718966686403,10.650437593460085
24,finished,0.1213670086137419,0.0209505178651566,0.9989564668293774,-1433.277069928482,0.3216270082330882,12.13577914237976
25,finished,0.1506647503157287,0.020574236975924,0.9989936148751644,-1766.8121456702588,0.5121941051526938,11.924196481704712
26,finished,0.105815391738946,0.0207341174790944,0.998977913050094,-2214.3576219014617,0.5952054739707767,12.186225414276125
27,finished,0.0979321688296924,0.0152331804609805,0.9994483064488644,-1005.643636215334,0.3653963469026711,11.617502689361572
28,finished,0.1253121609679356,0.0162834379778224,0.9993696105417444,-1437.4129962011966,0.4667296007907732,11.068950653076172
29,finished,0.1887249829221856,0.019149435558935,0.9991281762652195,-2034.34552855581,0.5934475805074998,13.018558025360107
30,finished,0.1122607277673346,0.0156235371310368,0.9994196694129784,-1070.785714906017,0.4262054677446275,11.36422872543335
31,finished,0.1963894616729102,0.0205071299137467,0.999000169228432,-1721.1067169221365,0.5194930359068096,12.072667598724363
32,finished,0.1784306175071043,0.0197406108757869,0.9990735160310524,-2079.893970355867,0.6326266837269158,16.503852128982544
33,finished,0.0466678823427942,0.0147199735486994,0.9994848534536482,-964.0600034749414,0.3922488832449293,13.492293119430542
34,finished,0.0601025611464212,0.0167351819041251,0.9993341481541544,-1544.1892142360814,0.5134310658620646,13.889872074127195
35,finished,0.0787733356936642,0.0175714678446043,0.999265937873322,-2042.7716400894024,0.6693773584507381,11.612229824066162
36,finished,0.1200112797854029,0.0165793543133742,0.9993464904189922,-1147.934770699725,0.429068474068363,14.942358493804932
37,finished,0.051066602745137,0.0154847204193764,0.9994299361909889,-1475.717802813805,0.5089610019711982,15.44628643989563
38,finished,0.0510414360279262,0.0162493045313332,0.9993722506245638,-2000.2555737110704,0.6049672708247176,13.564604997634888
39,finished,0.088301375259375,0.0153224398522152,0.9994418221688832,-1026.9785225617884,0.3778032947022279,14.933108806610107
40,finished,0.1379890812073474,0.0167270015319198,0.9993347989489532,-1504.002095278006,0.4738617507644643,19.96990299224853
41,finished,0.1347320113751255,0.0166666791642473,0.999339588109576,-1981.7992390150723,0.5805122646963897,14.508450984954834
42,finished,0.0602504735411735,0.0134226756001436,0.9995716537966088,-781.7489462014419,0.3540807118141515,18.21088171005249
43,finished,0.0732179936314948,0.0162168530432411,0.9993747554775534,-1461.4441606023815,0.4697681155568878,16.53365707397461
44,finished,0.0938049136806753,0.0173542530094019,0.999283974345452,-1996.0382382998976,0.594999358892517,15.434003829956056
45,finished,0.063485561389911,0.0152729818623713,0.9994454197420736,-1026.480787288821,0.3608045833608979,18.893713235855103
46,finished,0.0652703154126586,0.0152974879520911,0.999443638623364,-1447.5457135016363,0.4555574054783917,20.578654050827023
47,finished,0.0661834841856259,0.0157814267586348,0.9994078806392456,-1934.093811646977,0.6137842252204763,17.07011342048645
48,finished,0.0585387850982971,0.0145566423827046,0.999496222045402,-916.9168965732284,0.3742748088234642,17.729798078536987
49,finished,0.1059836855246114,0.0168906835930633,0.9993217166031764,-1556.8183562653176,0.5183899572983419,18.60321044921875
50,finished,0.0894874913656278,0.0166509528195736,0.99934083382445,-1972.674089208832,0.5611822117425198,15.962538003921509
51,finished,0.0706495955086442,0.0152894477193605,0.9994442233075168,-1011.87253742436,0.3781636822091923,19.30429983139038
52,finished,0.1018336542063012,0.0174373897559176,0.999277097572374,-1595.1938576174769,0.5020911037584008,18.894652843475345
53,finished,0.0876335692703796,0.0156877159463961,0.9994148918229646,-1963.180491503581,0.592608034326537,17.87684202194214
54,finished,0.0605372682857644,0.01472087646128,0.9994847902542734,-990.4020173637052,0.4175481629712185,23.21505069732666
55,finished,0.0892935613148213,0.0152735096818645,0.9994453814098958,-1422.5871337845783,0.4725365706858234,18.811034202575684
56,finished,0.0687197544637383,0.0169922019441372,0.9993135387054088,-2041.913263789468,0.6518665330062886,19.340603828430176
57,finished,0.0872978091939065,0.0146923719684475,0.9994867835559988,-938.8611821752514,0.3698962429703979,22.272937297821045
58,finished,0.1101873916638977,0.0166689731504559,0.9993394063001088,-1519.9490987724166,0.4966935108928106,19.04296517372132
59,finished,0.1034734360762849,0.0159766198913752,0.9993931427580928,-1951.130968175452,0.6004844446134082,20.66753363609314
60,finished,0.4938274256230453,0.0613454329539491,0.9910529223772436,-16383.180381948165,0.0001650898337039,11.60339617729187
61,finished,0.5714900750598937,0.0804543099888444,0.9846108241473728,-24934.302697313204,0.0001648397090728,8.661181449890137
62,finished,0.7713322024191929,0.1147938468463073,0.9686704647241896,-4046.885176092672,0.5780293586190948,6.254746198654175
63,finished,0.1263294230510689,0.0284679869001342,0.9980732283481596,-2125.789716223466,0.3333236219947833,8.539396047592163
64,finished,0.0995654911112727,0.0305926908360171,0.9977748869078232,-3049.6633488600555,0.2982734232150915,9.949334859848022
65,finished,0.2032046569653725,0.0318524105022988,0.9975878664922988,-2627.3092113346124,0.634136286113391,10.468238592147827
66,finished,0.0938340172600706,0.0221526987863722,0.9988332709317886,-1595.5995494611554,0.3904439419645919,10.50944209098816
67,finished,0.0801877414754301,0.0213594125760262,0.9989153357091752,-1877.6830862508407,0.4261587174890109,8.637749433517456
68,finished,0.0933249830711454,0.0212899522443804,0.9989223788464566,-2271.63143740729,0.6321293660232306,11.930190801620483
69,finished,0.0976359238639166,0.0203550264036296,0.9990149459214376,-1503.6317904602247,0.4127725119790046,9.43678379058838
70,finished,0.1220224722532197,0.0225083580671804,0.9987955067677632,-1952.9106884215648,0.5841935173029918,10.18569016456604
71,finished,0.0834006553984446,0.0221793318888239,0.9988304638432034,-2330.644166764727,0.5229015363962572,9.85119342803955
72,finished,0.1159584984995971,0.0180643925949814,0.9992241755541662,-1272.3180089476425,0.3136605502605127,12.079792976379396
73,finished,0.2088194555136192,0.024540882537942,0.9985681514406396,-1999.077984436192,0.4401992790418595,10.115834712982178
74,finished,0.1445199892579907,0.0240803663967478,0.9986213852690862,-2277.1774387001155,0.5982385642666196,11.179413080215454
75,finished,0.0935106204156014,0.0177381689859466,0.9992519436578216,-1315.1512264110113,0.3978197069892161,12.118171691894531
76,finished,0.1244047614485159,0.0210655833141679,0.9989449726645636,-1793.8614961719734,0.4809690609251622,14.771438837051392
77,finished,0.2097062868325033,0.0213892794457814,0.9989123002159168,-2257.579955963785,0.7399741900251471,9.171168565750122
78,finished,0.0447806183550942,0.0154926087470583,0.9994293552317708,-1077.2898583097085,0.3796640767112403,12.419379234313965
79,finished,0.0819445247980065,0.0171431298134181,0.9993012899968192,-1556.990038866264,0.4887419061769357,10.89878511428833
80,finished,0.0945136879917374,0.0218373045049614,0.9988662565435076,-2206.756142100884,0.5403429054831594,10.89159631729126
81,finished,0.0741741193535327,0.0158977687659146,0.9993991181513648,-1098.07903334888,0.3557922622996465,12.400718450546265
82,finished,0.0663893258766309,0.0172857631319544,0.9992896148922684,-1605.286493360025,0.4625669646621076,11.433156967163086
83,finished,0.1241205726410352,0.0231420898005145,0.9987267259665544,-2303.5621767363746,0.6287402447022572,11.637853860855104
84,finished,0.0988975608106208,0.0174752934225688,0.9992739514096248,-1197.973217573425,0.3626268007860465,11.890641689300535
85,finished,0.1119096012247935,0.0186707144928513,0.9991712212461716,-1674.0805989698815,0.4564940966286101,12.62619972229004
86,finished,0.0950721182055013,0.0214333048466043,0.9989078179984372,-2203.5759034595376,0.5794900436667006,14.53818702697754
87,finished,0.11250661055038,0.0155191759539777,0.9994273964349436,-1006.7918073335346,0.3789552290011951,16.49313497543335
88,finished,0.1877974765075758,0.0181118871908481,0.9992200906221436,-1530.563747488095,0.4604355831539931,14.903944969177246
89,finished,0.1720243412589226,0.0225705229436336,0.9987888443028436,-2248.745819224103,0.6217849573688516,15.794069290161133
90,finished,0.105497737675952,0.0152939729988768,0.9994438942678914,-1036.9569325543189,0.4119020635567625,12.561943769454956
91,finished,0.1053777714696605,0.016466278215376,0.9993553742771546,-1488.0827494722048,0.4771297936857285,17.141258001327515
92,finished,0.1303812793694305,0.0182414006369103,0.99920889688028,-2032.389620897223,0.6510440620024636,12.394247770309448
93,finished,0.047097881024308,0.0147423406356669,0.9994832867277724,-979.6214443618026,0.3873574052138316,14.942519426345823
94,finished,0.0774504763092154,0.0169881581912625,0.9993138653905016,-1550.8213291446627,0.4968274414930341,14.165117263793944
95,finished,0.0524389930553469,0.016737581399876,0.9993339572003632,-1965.2073079160068,0.635853230219979,14.077046871185305
96,finished,0.0522768614317372,0.0150102011837347,0.9994643393305138,-1014.5128326908646,0.3925027012055389,13.745304107666016
97,finished,0.0693527656185459,0.0152478933132168,0.9994472402361216,-1414.1962106077433,0.4737517094866758,17.6225643157959
98,finished,0.0654290306858157,0.016647414093432,0.9993411139718668,-2022.38688648097,0.6172139219245839,15.169589042663574
99,finished,0.1384110989599115,0.0173920193159733,0.9992808545259624,-1207.1168609191734,0.401196003569829,15.555599212646484
100,finished,0.1179416909711528,0.016041088611611,0.999388235306449,-1474.0862827570736,0.502469622482768,16.471172332763672
101,finished,0.1841801827200698,0.0176408587626188,0.9992601287032948,-2003.412092207905,0.6128761994336246,17.215722799301147
102,finished,0.0639708427271529,0.0147786344400262,0.9994807394287708,-964.2494294879044,0.3904443774747764,18.20652890205384
103,finished,0.0788793004957279,0.0160142671074104,0.9993902793985704,-1485.4379771831243,0.4514342849902031,15.672883987426758
104,finished,0.1142620131572233,0.0166694655983407,0.9993393672679772,-1992.631302600712,0.6217865078064411,20.140639543533325
105,finished,0.0979284913808706,0.0169719075205871,0.9993151774591088,-1187.423882350642,0.3945499700381263,16.920427799224854
106,finished,0.06793554326974,0.0152189280928253,0.9994493383097138,-1443.12926671786,0.4510993176195988,16.731555223464966
107,finished,0.0881125925636391,0.0194267732457252,0.9991027404790088,-2164.0433738312,0.5972753378116095,18.01494836807251
108,finished,0.0597786465690483,0.014684720330397,0.9994873179726228,-975.5806251594558,0.4021753299446634,18.534565687179565
109,finished,0.077262350872509,0.0159762662308411,0.9993931696247372,-1490.349929955128,0.5098981404810589,17.94091010093689
110,finished,0.1205004659770112,0.0179581221517987,0.9992332768504568,-2032.832220884034,0.6266613566442623,17.728870391845703
111,finished,0.0655565088254885,0.0144586607827367,0.9995029811376374,-917.0525805123116,0.3765090364262064,21.360629320144653
112,finished,0.0719057333995903,0.0153511422401376,0.999439729024149,-1428.1203933019967,0.4434744002873164,20.364383220672607
113,finished,0.0791467079386929,0.016132309015597,0.9993812577131694,-1976.8230293985275,0.6232911015268657,20.225643634796143
114,finished,0.0634674456748873,0.0145313949591016,0.9994979680614022,-944.6517525938492,0.3970194437383775,24.690251111984253
115,finished,0.059561579342206,0.0152308897966739,0.9994484723563994,-1413.4752479557078,0.4916295596547496,18.634657382965088
116,finished,0.0618443285913828,0.0153490154579152,0.9994398842558302,-1931.0605678574505,0.5789179473841933,19.575358629226685
117,finished,0.0787562274731244,0.0147767367318827,0.9994808727755632,-947.4654916627316,0.3641338189590163,23.38578462600708
118,finished,0.1033164447550994,0.0153598801735456,0.9994390910255296,-1416.5141349551484,0.4539140005542526,24.182026147842407
119,finished,0.108726939331596,0.0165316979029458,0.9993502419716171,-1977.2083795635865,0.6242216244609585,22.22749328613281
120,finished,0.4944343981726127,0.0622125161090771,0.9907982111000786,-14671.929694515587,0.0001651639365032,8.694855451583862
121,finished,0.6278461410123912,0.080637405708856,0.9845406999129594,-35755.51204244847,0.0001668109204009,9.523762464523315
122,finished,0.7064993315978283,0.1033743439940309,0.9745936505932328,-71002.96458236688,0.0001658576553917,11.437028884887695
123,finished,0.1452386866015518,0.0263980067110118,0.998343242278814,-1926.8866731257745,0.3015746760671052,10.362682342529297
124,finished,0.1383954813487051,0.029421470454663,0.9979419994692031,-2283.228073671129,0.4761994000597996,9.708663940429688
125,finished,0.2036916207329874,0.0449051211457544,0.9952058846625113,-3125.992655498667,0.565936865247708,13.098464012145996
126,finished,0.1377317007108437,0.0200441107283926,0.9990448087843654,-1246.685708955233,0.2570996167704289,9.71541142463684
127,finished,0.1016650201968986,0.0245533294682447,0.9985666986290864,-1994.072449029166,0.4583434737955833,8.886811017990112
128,finished,0.1072714093264576,0.0238357696597803,0.9986492496361054,-2294.237815600792,0.5466236498655639,11.104362964630129
129,finished,0.1090387590551519,0.022250366834446,0.9988229603731422,-1661.5808987022888,0.425308535809668,10.068119764328005
130,finished,0.1575722729611267,0.0291002195968005,0.99798669641921,-2230.9110203102014,0.5887137633932152,11.87021255493164
131,finished,0.1460160962073854,0.0234080721209247,0.9986972891595964,-2614.6618951115106,0.4269150232552698,11.974082946777344
132,finished,0.1002559348851299,0.0167301606153783,0.9993345476637396,-1253.4227074565474,0.2633246171924264,11.353888511657717
133,finished,0.1859791085835057,0.0222054117585138,0.9988277117960784,-1770.2368239120765,0.3680967293468768,10.456400394439695
134,finished,0.1829005118495365,0.0276390206111952,0.9981838068519148,-2350.3674961619854,0.689943091878075,11.030788898468018
135,finished,0.1111917285145957,0.0189892313727791,0.999142702601792,-1400.1743096327996,0.4471044980145711,11.8111252784729
136,finished,0.1102455047637835,0.0182206563545882,0.9992106951561356,-1653.6541688978268,0.4740629358697348,12.131747484207152
137,finished,0.0904889049136127,0.0186314812895827,0.9991747006504962,-2098.448761133637,0.6036166209049636,13.957823038101196
138,finished,0.0851263570512151,0.0170831123020251,0.999306173752565,-1166.090306193798,0.379045020257975,14.166581153869627
139,finished,0.0715517551394449,0.0191304564167254,0.9991299035502806,-1790.6313131637496,0.4498055887562779,14.86136031150818
140,finished,0.0692436793090573,0.0201627518703903,0.999033467761199,-2160.46814340045,0.6545095159659775,12.99898886680603
141,finished,0.1165726798730027,0.016961982801534,0.9993159781568566,-1215.829091409263,0.4342675766939796,15.198922872543337
142,finished,0.1142496561714317,0.0181728892008156,0.9992148282042926,-1640.8964717465774,0.4732606274076681,12.418610334396362
143,finished,0.0703597260652738,0.0160668892024714,0.9993862657912372,-2006.939051584539,0.6277977550510436,14.53709626197815
144,finished,0.1157529929873765,0.018137615547387,0.9992178732895944,-1276.759331690645,0.3592307963869728,13.875566244125366
145,finished,0.1109963975757634,0.0154338727806619,0.9994336739151544,-1387.4016888216831,0.4707029471660172,14.58652138710022
146,finished,0.1477032002164597,0.0211610268486867,0.9989353908123934,-2242.63267709692,0.5671976150261158,14.77885890007019
147,finished,0.106865556825296,0.0133956373834397,0.9995733777528292,-616.6366365326103,0.2910602093022637,12.335388660430908
148,finished,0.1710156268301517,0.017817985863107,0.9992451964163308,-1581.2131656941476,0.4868442867962415,15.274918794631958
149,finished,0.1574274676639687,0.0187693197246565,0.9991624441081294,-2027.871693561617,0.5669364692585656,14.746301174163818
150,finished,0.1146911500585203,0.0164590227006861,0.9993559422331808,-1135.4507735111952,0.4249348843809924,18.92863512039185
151,finished,0.1256824294935802,0.0168856855699637,0.9993221179575084,-1603.3040621825537,0.5696279283260302,15.926886796951294
152,finished,0.1505321546805944,0.0183125230496248,0.9992027159020328,-2131.8043867336,0.7104771203258732,15.821322917938232
153,finished,0.0547199979419704,0.0149941138803667,0.9994654869124466,-1018.8630633179016,0.4049598356667863,16.36702847480774
154,finished,0.0470659468414964,0.0155528217398606,0.9994249109188118,-1543.8688064378948,0.5219215064936896,16.78307271003723
155,finished,0.1026027294071037,0.0202783136928791,0.9990223567469168,-2213.87927615621,0.6767727238144822,15.171228170394896
156,finished,0.0652132044581216,0.0155602781865913,0.999424359359861,-1035.7698523855215,0.3958427224927184,15.30713987350464
157,finished,0.0896844500112931,0.0167248382626854,0.999334970996037,-1544.050404356098,0.4967667393640163,14.450826168060305
158,finished,0.0915637018083079,0.0197665483987965,0.9990710797856308,-2122.8098640540857,0.602623818952209,15.734471321105955
159,finished,0.091113164440558,0.0154544317728476,0.999432164138778,-1012.8986478752996,0.3721406056644571,19.87005376815796
160,finished,0.1189885017689574,0.0174791655737916,0.9992736296203032,-1609.7667198449085,0.4979095952863375,19.123693466186523
161,finished,0.0969612340612659,0.0193094944370394,0.9991135412324568,-2269.185199970836,0.5419428352406377,20.266154766082764
162,finished,0.0877308923075539,0.0159276134948034,0.999396859974258,-1065.1701790676411,0.4062402171051259,13.952149629592896
163,finished,0.0686497684387022,0.0169035485284341,0.9993206829688464,-1496.548081413899,0.4653018811096079,18.534366846084595
164,finished,0.1258885075577591,0.0190925164056323,0.9991333513231556,-2114.7418311363144,0.6391755143976606,18.296799898147583
165,finished,0.0989762513040065,0.0159307631626387,0.9993966214101354,-1081.0951616157718,0.3750749302751031,20.374242544174194
166,finished,0.0753893397966184,0.0132188610683912,0.9995845633479772,-1224.274054442241,0.4233852320358715,24.96152973175049
167,finished,0.0869900252793007,0.0173574851449846,0.9992837076088188,-2081.630499432619,0.6663727020745773,17.50095510482788
168,finished,0.055746337274444,0.0146935986530578,0.9994866978542488,-960.7306950296148,0.3872379779263833,19.28543329238892
169,finished,0.0798773903982274,0.0162958453727856,0.9993686495074904,-1547.8858814174223,0.5168050255262755,21.28560256958008
170,finished,0.0863632746608809,0.0159440821361657,0.999395612074574,-1964.476365828395,0.6412903084688731,23.36815714836121
171,finished,0.0605928397791199,0.0147725857898209,0.9994811643912842,-950.1143011937222,0.3613486592768595,21.972771167755127
172,finished,0.0859798276658486,0.015982385515313,0.9993927046751936,-1443.4756256787218,0.4649855545568305,21.69332242012024
173,finished,0.1062570332582517,0.0162902187530011,0.999369085416866,-1952.099025288722,0.6540578259666021,22.82088088989257
174,finished,0.0474273928405286,0.0109635958056487,0.9997142259659284,-412.8702969598821,0.3090581942326141,21.90865802764893
175,finished,0.1174295469093245,0.0166330436206283,0.99934225101537,-1540.361534974489,0.5243528333077866,23.031851053237915
176,finished,0.0887940733664298,0.0176033257571404,0.9992632736807888,-2038.9985517138875,0.6932712955845544,20.267629861831665
177,finished,0.0978739954500256,0.0156423891471386,0.9994182680655046,-1028.94245342635,0.3701377267916215,24.409975290298465
178,finished,0.0871477343620489,0.0159536393389046,0.9993948872929166,-1524.0444317459533,0.4388588504944531,24.73329305648804
179,finished,0.1226033580451218,0.0176066342166362,0.9992629967265052,-2045.455303900805,0.6368178617352014,25.019507884979248
180,finished,0.5328818688268278,0.0726811633338188,0.9874408434660794,-16720.404531062435,0.0001654408534971,10.394775390625
181,finished,0.5615658439346919,0.0803733991388016,0.9846417615873037,-53928.22628610679,0.0001640841679276,11.645551919937134
182,finished,0.6160158285251983,0.0768200578693573,0.9859697311419748,-32555.88856491987,0.0001618799523057,14.03389573097229
183,finished,0.2205048071412113,0.0280698214995109,0.9981267487322588,-2189.105713156164,0.1844914566457787,9.145143270492554
184,finished,0.1504080728456437,0.0252432509502829,0.9984850185928986,-1944.1964932413348,0.3562045225279994,12.34583020210266
185,finished,0.1615525676770525,0.0436303538077408,0.9954742120376722,-4391.661562996054,0.3350832938683911,15.470474243164062
186,finished,0.0967039941151927,0.0222395783321523,0.998824101515332,-1605.672090648372,0.4019652347651443,15.138196468353271
187,finished,0.1335886476957049,0.0257538612654184,0.9984231098619468,-2049.7483858101323,0.5566522960175041,12.682358741760254
188,finished,0.1266975549791261,0.0294983455665152,0.99793123075438,-2644.7816490579285,0.7666163029931561,10.661487817764282
189,finished,0.0845474301101516,0.0148760785420591,0.9994738692819842,-899.7856401820125,0.311802859729017,11.725403547286987
190,finished,0.1296800141493834,0.026230745743147,0.9983641706010828,-2242.050070049329,0.4112766052666255,12.11633825302124
191,finished,0.1722357544069362,0.0252903618359887,0.9984793585678798,-2361.3874425392205,0.6715526241423179,9.902608156204224
192,finished,0.1775856232665616,0.0153419757946392,0.99944039792031,-815.6382074978775,0.2512490496341688,15.117399215698242
193,finished,0.1544250044580438,0.0212997429085503,0.998921387481829,-1749.931625531698,0.4191033171062999,12.170573949813845
194,finished,0.2219185616505052,0.0285178240257817,0.9980664762856748,-2423.387831858837,0.6649847084396848,13.384191751480104
195,finished,0.1217380089916292,0.0181789738374769,0.9992143023347032,-1337.6777820116265,0.4275745823376505,10.97463870048523
196,finished,0.0994493679457779,0.0179950427448689,0.9992301209555778,-1645.5611167439538,0.5415379341954023,13.040992498397827
197,finished,0.1826191336245058,0.0198319273097697,0.9990649247172206,-2117.096937931354,0.5880477094066295,13.123879432678224
198,finished,0.0461644632520629,0.0151906705834832,0.9994513812764804,-1063.5347952267723,0.3722266104549183,14.117225646972656
199,finished,0.0489314626296519,0.0165294767936415,0.9993504165558204,-1597.6745934877392,0.5457076782075044,15.440606594085692
200,finished,0.0835384374950669,0.0173713446231885,0.9992825632722868,-2096.8887688935647,0.6875703068449297,11.828176259994509
201,finished,0.0771083659460351,0.0123223084743898,0.999639005249391,-570.0771549697354,0.2582100895923711,17.867960929870605
202,finished,0.136436070240467,0.0184041802160064,0.9991947148546968,-1672.8127635160768,0.5503674081917624,12.181793451309204
203,finished,0.126821658921838,0.0221002971613516,0.9988387841371068,-2250.046786795579,0.6752581392403884,12.785313367843628
204,finished,0.1391893893650846,0.0128231590570459,0.9996090629856372,-567.4756406438402,0.2560189807463291,16.369242191314697
205,finished,0.2643949620006924,0.0171082294103213,0.999304132002797,-1431.5936710776582,0.4173480250348913,15.96220088005066
206,finished,0.1311727352046173,0.0204495355911679,0.999005777396227,-2140.394721403592,0.5889294231523359,12.450850486755373
207,finished,0.1647808097008873,0.0153048362620803,0.9994431039868528,-755.8788579659474,0.2893694140484416,14.758037567138672
208,finished,0.117009138918545,0.0157363761188822,0.9994112564153216,-1468.283225378039,0.4771650477443004,12.852355480194092
209,finished,0.0933870217366006,0.0174751890994534,0.9992739600782546,-2063.583980634476,0.6417621210994541,14.357741117477415
210,finished,0.0852003682832603,0.0127815632889802,0.9996115951153656,-625.2158182492242,0.3228929013412592,18.643831491470337
211,finished,0.0813203453734036,0.0152904472782803,0.9994441506365191,-1438.86558816772,0.4752405886411232,17.096174001693726
212,finished,0.0690751264829225,0.0166465592027167,0.9993411816413657,-2024.1467645930195,0.6484994052563187,17.70381474494934
213,finished,0.0450782774849794,0.0146864606404773,0.9994871964478612,-970.249888373436,0.3910605206515384,16.41285538673401
214,finished,0.043464310115666,0.0157668385461062,0.9994089748331711,-1527.2791811021798,0.4146310663498688,18.775654315948486
215,finished,0.0610451172913514,0.016765147233664,0.9993317615254178,-1983.0301039142369,0.645644613945003,22.14851713180542
216,finished,0.047483849862905,0.0148071379547184,0.9994787345040984,-978.853845732722,0.3922954429901558,16.245378494262695
217,finished,0.1016127797773605,0.0146344699871668,0.9994908207113052,-1305.7101848429234,0.4324597797342333,18.22724485397339
218,finished,0.0507206510597307,0.0169168530247906,0.9993196131901824,-2049.535288077077,0.6818524828875049,19.6206328868866
219,finished,0.096372423880719,0.0160344508395846,0.9993887414958358,-1103.854844708687,0.381624570693667,15.428529500961304
220,finished,0.0870991154794241,0.0156426668033817,0.9994182474135525,-1426.9692441214684,0.4223601945839244,18.419933795928955
221,finished,0.1102126491295364,0.0162516407408547,0.9993720701049004,-1979.288318629244,0.6091834112227347,22.109474897384644
222,finished,0.0588589834462773,0.0119988715944585,0.9996577073726712,-479.9364395671319,0.2869429755971704,24.5769476890564
223,finished,0.0705711881917904,0.0155184340842006,0.9994274511784592,-1438.9975027498072,0.4500116573390288,17.514180183410645
224,finished,0.0816527268687491,0.0175074271061988,0.9992712788289267,-2023.909019092464,0.6587384830243684,20.31114196777344
225,finished,0.0563129232932014,0.0145660920367165,0.999495567763676,-939.9576254557336,0.3470590873995892,19.644838333129883
226,finished,0.0839861558337996,0.0164954182831935,0.99935309069391,-1500.6041291059144,0.493806249816623,16.351329803466797
227,finished,0.0881281421727915,0.017181859421009,0.9992981293916956,-2038.8796135343048,0.6296600179929487,21.257067918777462
228,finished,0.0611154195164314,0.0145783149484407,0.999494720835402,-948.3385673733763,0.3878916991149362,21.389976501464844
229,finished,0.0536844106524517,0.0152621465159267,0.9994462063517516,-1415.0354905527693,0.4747215297133292,20.792901754379272
230,finished,0.0659291691564843,0.016056015175161,0.9993870962574304,-1990.731496049412,0.6480498495549079,20.41756820678711
231,finished,0.064742108095846,0.014592145931596,0.999493761626774,-933.8727386662258,0.3747165439827902,22.786922693252563
232,finished,0.0917684313240196,0.013337828243399,0.9995770520011557,-1203.0437774360848,0.4326229201502875,23.79269456863404
233,finished,0.0689127009298526,0.0155338622112272,0.9994263121786252,-1989.1840376257765,0.6242049076093614,25.38031911849976
234,finished,0.0615506994232685,0.0112498391765084,0.999699108886603,-462.57826602503656,0.3139003363711756,25.03784990310669
235,finished,0.0718815300553454,0.0153914779179531,0.9994367808918287,-1433.3465055712802,0.4865146190709163,22.338366508483887
236,finished,0.0789259813592777,0.0153226514947616,0.9994418067490162,-1897.8001203266256,0.6370688582178476,20.78482437133789
237,finished,0.094663133073404,0.0120226239951423,0.9996563508586486,-533.1919980317082,0.2810493876270495,26.361305952072144
238,finished,0.1274491768721215,0.013924944115516,0.9995389971023044,-1276.652837863351,0.3959499616473885,28.100806713104248
239,finished,0.1875882269135191,0.0193156393483858,0.9991129769424598,-2088.061773992504,0.6513985258672064,18.797227382659912
240,finished,0.5985110720237996,0.0896380509132833,0.9808970014483968,-12586.81194894274,0.0001654123722225,10.53607964515686
241,finished,0.569169494623888,0.0863756877767347,0.9822621993193964,-51299.138466706514,0.0001645225587275,17.24105167388916
242,finished,0.5949386621090434,0.0668940513227432,0.9893612223687714,-53315.65490947258,0.0001680145942885,18.681161880493164
243,finished,0.1621605681551478,0.0234578560828297,0.9986917420925916,-1576.386884465785,0.3354921232966617,11.42975926399231
244,finished,0.1706528052201126,0.040513873178128,0.9960976675803812,-3028.077028585273,0.3403395137554341,15.893468141555786
245,finished,0.0891465772994993,0.0235330960678941,0.9986833362804663,-3231.82648549896,0.2924296810923163,13.963752508163452
246,finished,0.0680299979035095,0.0171394148069175,0.9993015927922808,-1098.3748592120178,0.3351813570971177,17.43559217453003
247,finished,0.1019635489463918,0.0224372364886431,0.9988031066217844,-1885.576090603697,0.4823718142722812,17.36596369743347
248,finished,0.1276656842276045,0.0310842491122893,0.9977028069432644,-2840.41884302419,0.5524461945998546,10.988556146621704
249,finished,0.0872847487659542,0.0223653208908571,0.998810766866306,-1673.691497818813,0.3874305326755295,11.250967741012571
250,finished,0.1141443125803337,0.0208912969961287,0.9989623580057224,-1902.879544640023,0.5598774721708312,13.439148426055908
251,finished,0.1601191709614442,0.0279992759238507,0.9981361526772528,-2535.724679504161,0.7735991504818434,14.81265377998352
252,finished,0.1167878928872959,0.0150877257945815,0.9994587918866974,-788.985303092683,0.3077078762183186,15.827234268188477
253,finished,0.1189148076077765,0.0207298861207512,0.998978330176586,-1775.2319048159238,0.3908078427052872,14.541989803314207
254,finished,0.1756234647311744,0.0283454055600754,0.998089785735966,-2404.783737935222,0.7129894833847622,12.494405031204224
255,finished,0.0632893043754447,0.0135496041572856,0.9995635143714884,-739.2027530089158,0.2953209020593862,18.898113012313843
256,finished,0.1110614548473456,0.0188157511681547,0.9991582950999336,-1735.755960948233,0.5726199768717094,14.951648712158203
