,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
952,finished,0.357455820522456,0.0380597552938702,0.9898234494987757,-1016.9138076345814,0.3026485197641934,131.6751959323883
953,finished,0.1943540221953503,0.0377050986505202,0.9900122245073004,-2993.661054126652,0.5319112551102613,162.44863772392273
954,finished,0.0392802507874093,0.0124865993034815,0.998904639792876,3393.7854792283447,0.0953148357785153,161.0416693687439
955,finished,0.1345935016931708,0.028460119054515,0.9943096099825584,-943.9695283776838,0.2954304050673941,199.4748356342316
956,finished,0.1604794050758327,0.0449437030601551,0.9858092184764068,-2996.921452240786,0.4981906047469253,127.702383518219
957,finished,0.0716388406851696,0.0099342432011545,0.9993066728861724,3417.264142795012,0.1077500785222321,169.67930817604065
958,finished,0.2631801072372784,0.0359519819810333,0.9909194054740188,-1035.7057689256676,0.2995730012725136,126.5505440235138
959,finished,0.1930622096434792,0.0471685914894774,0.9843694440769046,-3022.8825355837544,0.5068633207893277,161.94028902053833
960,finished,0.0877737186710881,0.0176540756084193,0.9978104313145104,2605.417459645328,0.0667168027880051,146.3503613471985
961,finished,0.1688104330763481,0.0652463591927067,0.970092426816042,-1483.7831018804425,0.2569001061695218,137.17955827713013
962,finished,0.5082920051433145,0.1607066580451863,0.8185586165738836,-4233.422917923332,0.4068767834601373,169.9615399837494
963,finished,0.20695905983674,0.0248910689613383,0.9956473303732296,2992.6711890496254,0.1128063474520809,86.87043833732605
964,finished,0.1957620843620988,0.0523124986509681,0.9807744161675715,-1093.4682686452118,0.3002237955484727,141.7382960319519
965,finished,0.2500864720661911,0.0921863602593203,0.9402962038940192,-3293.678207994629,0.4500023086427479,75.63956761360168
966,finished,0.1268000527937417,0.0243780904897021,0.9958248894594124,2797.1570837268946,0.0904971636850037,122.00961875915527
967,finished,0.1549387740748316,0.037118260673791,0.9903207023837832,-1110.846253761693,0.2643092649486062,125.26466989517212
968,finished,0.4945193380469452,0.0932624352466136,0.9388942453802256,-3244.13793723233,0.5145246418212426,103.78821969032288
969,finished,0.1313053915510333,0.017785415791337,0.9977777308662368,3199.14804845762,0.0879292854060717,130.090313911438
970,finished,0.2380623753987681,0.034094922528464,0.9918332732508643,-992.7452150496264,0.3286404286385739,122.13923025131226
971,finished,0.2898293583731388,0.0528088459233308,0.9804078560968862,-3048.274735400229,0.464263268398272,128.93046355247498
972,finished,0.0761722424004089,0.0116073037627468,0.9990534767005492,3310.9030772129327,0.1130233559734885,102.2238245010376
973,finished,0.3044962080801746,0.0375516765361669,0.9900933396948974,-994.445638468468,0.3133900539357905,82.6093521118164
974,finished,0.4783319178336631,0.0762957260082031,0.9591051114624358,-3103.562584153051,0.5197031359641693,116.39301133155824
975,finished,0.1170033332493619,0.0153982321054035,0.9983342480429058,3243.627518814268,0.0943574341255591,134.8617627620697
976,finished,0.2463575322371768,0.0541342246238157,0.9794120810360089,-1109.7590821343674,0.2725910154340294,167.9923813343048
977,finished,0.2984803649583826,0.041374591153632,0.9879735890631532,-3077.9141195683706,0.5469296302854108,73.04761028289795
978,finished,0.096175970596809,0.0151686581633603,0.998383547536514,3285.7314759254896,0.1029296371472737,167.2790150642395
979,finished,0.3268411607092667,0.0627267170868818,0.9723577286465792,-1266.7337781863416,0.2909651751438661,148.27869653701782
980,finished,0.2221588614520347,0.0509056563474508,0.9817945804631404,-3070.592730746262,0.4623826461181634,126.00588941574097
981,finished,0.080482914181156,0.011352726405684,0.9990945406613488,3420.4448580670746,0.1057698445854531,160.50070142745972
982,finished,0.1903313597001012,0.0286444005172565,0.9942356799765056,-896.8733995701937,0.3021782486437462,98.43354535102844
983,finished,0.2383622602779569,0.0481816762030049,0.9836908090244736,-3043.9770579689493,0.536340518996461,87.02750563621521
984,finished,0.0509750653886754,0.0078577536856703,0.9995662240887097,3488.629465034257,0.1065147739684418,138.38642072677612
985,finished,0.3025188821118064,0.0398798034580401,0.9888268757741672,-1051.2737472603394,0.3176976690499454,145.3937063217163
986,finished,0.4873507221757072,0.0927464202296663,0.939568563096342,-3208.230740601824,0.493735441148341,107.4467911720276
987,finished,0.0408558189611928,0.0108219087185006,0.9991772339905154,3404.7888078814603,0.0974591307347902,188.7999746799469
988,finished,0.1581190666916213,0.0405849790589254,0.9884282441694624,-938.8365146281976,0.2991774901386087,179.4425709247589
989,finished,0.4614987563498995,0.0607717665444166,0.9740538854895372,-3112.474451239515,0.4785759383900377,106.84340739250185
990,finished,0.0562241086929301,0.0127100562042767,0.9988650844386376,3391.363914207319,0.1018241374830341,154.05418395996094
991,finished,0.2664908209498077,0.0445043288380843,0.9860853232858214,-1150.579727677124,0.2905428259343676,96.46327352523804
992,finished,0.6885900650402966,0.0828775657578222,0.9517449708617308,-3178.520194586197,0.5181284703653497,100.606285572052
993,finished,0.072288618592381,0.0096210330970393,0.9993497025872632,3479.412330627698,0.100690793868562,162.22047090530396
994,finished,0.1341737734408238,0.0251814162721459,0.995545192793168,-982.9328402725826,0.3298378491062679,153.51623702049255
995,finished,0.2456729589696153,0.0474695077878007,0.9841693748339154,-2925.828890919734,0.4932592812163869,166.6939287185669
996,finished,0.0526775832201717,0.009281235467391,0.9993948260981612,3510.549896772042,0.1025251250888446,130.1991364955902
997,finished,0.3006685909912774,0.0339141700904729,0.991919634666586,-1036.0475722142742,0.2957558516370334,122.80954122543336
998,finished,0.3975818266285805,0.0697133661548949,0.9658570756589084,-3058.297538312995,0.5012874540233311,103.44158506393433
999,finished,0.1286639517276089,0.0158435388810263,0.9982365100184354,3307.622637599281,0.0971118960572067,172.0156798362732
1000,finished,0.157731867388161,0.0290156141820536,0.9940853078600724,-980.170799948879,0.2743546072579279,152.92448377609253
1001,finished,0.1295806570412717,0.0282093711047436,0.9944094386571204,-2982.0252922103373,0.5188470177971936,161.5761260986328
1002,finished,0.0757397801496369,0.0133229984980554,0.9987529824468604,3411.3809252048804,0.1056590889632507,176.23043489456177
